caption,mean,precision,votes,not_funny,somewhat_funny,funny,llm_humor_labels,llm_sentiment
My ex? Gulliver––why?,1.2,0.0463686962404749,95,78,15,2,not_evaluated,not_evaluated
My god! You're Big Brother!,1.2,0.0487239177075788,95,79,13,3,not_evaluated,not_evaluated
Grand Marshall or not— you’re in the parade!,1.2,0.0463686962404749,95,78,15,2,not_evaluated,not_evaluated
I need a big man around the house when you're away,1.2,0.0463686962404749,95,78,15,2,not_evaluated,not_evaluated
It looks like your Mom's birthday surprise may have arrived!,1.2,0.0463686962404749,95,78,15,2,not_evaluated,not_evaluated
"Look Geoffrey, your ego made it into the Macy’s Thanksgiving Day Parade this year!",1.2,0.0463686962404749,95,78,15,2,not_evaluated,not_evaluated
"New year, new you.",1.2,0.0452486541139744,90,73,16,1,not_evaluated,not_evaluated
Dr Phil's conscience was getting the best of him.,1.2,0.0463686962404749,95,78,15,2,not_evaluated,not_evaluated
We're going to need a bigger balcony.,1.2,0.0463686962404749,95,78,15,2,not_evaluated,not_evaluated
"Oh look, you’re in the Macy’s Day Parade!",1.2,0.0479283693574423,90,74,14,2,not_evaluated,not_evaluated
Remember I told you I had big Daddy issues?,1.2,0.0438872626773184,95,77,17,1,not_evaluated,not_evaluated
Honey - you didn't tell me about being in the Thanksgiving Day Parade!,1.2,0.0463686962404749,95,78,15,2,not_evaluated,not_evaluated
"Irving, now you can tell your buddies down at the Aquarium that you know how it feels...",1.2,0.0479283693574423,90,74,14,2,not_evaluated,not_evaluated
It matches your inflated ego!,1.2,0.0487239177075788,95,79,13,3,not_evaluated,not_evaluated
"Is that me ?""",1.2,0.0438872626773184,95,77,17,1,not_evaluated,not_evaluated
"It’s the King Kong’s accountant, he is harmless honey.",1.2,0.0438872626773184,95,77,17,1,not_evaluated,not_evaluated
Is a caption even possible without referencing the Macy's parade?,1.2,0.0487239177075788,95,79,13,3,not_evaluated,not_evaluated
What do you think of the ayahuasca?,1.2,0.0463686962404749,95,78,15,2,not_evaluated,not_evaluated
"“You just sip your wine and watch Big Brother right back, honey.”",1.2,0.0438872626773184,95,77,17,1,not_evaluated,not_evaluated
Thanksgiving parade already?,1.2,0.0463686962404749,95,78,15,2,not_evaluated,not_evaluated
Surprise! I cloned you.,1.2,0.0463686962404749,95,78,15,2,not_evaluated,not_evaluated
"It’s the Deep State, again.",1.2,0.0438872626773184,95,77,17,1,not_evaluated,not_evaluated
"Don’t know about you, but I miss the Underdog balloon in the Macy’s Parade.",1.2,0.0463686962404749,95,78,15,2,not_evaluated,not_evaluated
"Its kid of a funny story actually -- you know how Ghostbusters is my favorite movie?""",1.2,0.0463686962404749,95,78,15,2,not_evaluated,not_evaluated
It’s the William Macy Day parade!,1.2,0.0487239177075788,95,79,13,3,not_evaluated,not_evaluated
You didn't tell me you were going to be in the parade.,1.2,0.0438872626773184,95,77,17,1,not_evaluated,not_evaluated
"Good news George, you finally made it,
into the Macy's Parade.",1.2,0.0531220150995976,95,81,9,5,not_evaluated,not_evaluated
"Look, honey, it's your big brother!",1.2,0.0487239177075788,95,79,13,3,not_evaluated,not_evaluated
"Look, Bob! It’s a miniature of your ego.",1.2,0.0531220150995976,95,81,9,5,not_evaluated,not_evaluated
I have invited your Big Brother to join us....,1.2,0.0463686962404749,95,78,15,2,not_evaluated,not_evaluated
Your followers really outdid themselves this time.,1.2,0.0509704259596523,95,80,11,4,not_evaluated,not_evaluated
Someone has eyes for you!,1.2,0.0463686962404749,95,78,15,2,not_evaluated,not_evaluated
"No Fred, they will not allow your ballon in the Macy’s parade.",1.2,0.0412568498503517,95,76,19,0,not_evaluated,not_evaluated
I didn’t realize it is already Thanksgiving!,1.2,0.0487239177075788,95,79,13,3,not_evaluated,not_evaluated
Harold! Does your ego know NO bounds?,1.2,0.0412568498503517,95,76,19,0,not_evaluated,not_evaluated
"Henry, Look!  You made the Macy's parade!",1.2,0.0463686962404749,95,78,15,2,not_evaluated,not_evaluated
Shall we invite him in for a slug of vino?,1.2,0.0509704259596523,95,80,11,4,not_evaluated,not_evaluated
Remember when I asked for that hair sample?,1.2,0.0438872626773184,95,77,17,1,not_evaluated,not_evaluated
"Honey, big brother is watching us,  LITERALLY!  It's your big brother!",1.2,0.0438872626773184,95,77,17,1,not_evaluated,not_evaluated
I had a giant balloon of your face made to show you how stupid you look. Happy anniversary.,1.2,0.0487239177075788,95,79,13,3,not_evaluated,not_evaluated
Surprise! Happy Thanksgiving!,1.2,0.0438872626773184,95,77,17,1,not_evaluated,not_evaluated
"So, don't tell me you didn't see this coming.",1.2,0.0438872626773184,95,77,17,1,not_evaluated,not_evaluated
Some of the new floats in this year's parade are really weird.,1.2,0.0463686962404749,95,78,15,2,not_evaluated,not_evaluated
You made it into the Macy's Thanksgiving Day Parade!,1.2,0.0463686962404749,95,78,15,2,not_evaluated,not_evaluated
Have you met our new super?,1.2,0.0463686962404749,95,78,15,2,not_evaluated,not_evaluated
You didn't tell me that your twin was coming for dinner...,1.2,0.0487239177075788,95,79,13,3,not_evaluated,not_evaluated
It's just Big Brother again.,1.2,0.0487239177075788,95,79,13,3,not_evaluated,not_evaluated
"I think I've got the best balcony in NYC for the Macy's parade, don't you agree?",1.2,0.0487239177075788,95,79,13,3,not_evaluated,not_evaluated
"Harold, it's your big brother.",1.2,0.0509704259596523,95,80,11,4,not_evaluated,not_evaluated
"Oh, didn't I mention that Uncle Arthur is going to be a balloon in this year's Macy's Thanksgiving Day Parade?",1.2,0.0531220150995976,95,81,9,5,not_evaluated,not_evaluated
"Finally, some realism!",1.2,0.0463686962404749,95,78,15,2,not_evaluated,not_evaluated
Get your head out of the clouds.,1.2,0.0438872626773184,95,77,17,1,not_evaluated,not_evaluated
It’s really big of him to show up on time.,1.2,0.0531220150995976,95,81,9,5,not_evaluated,not_evaluated
I hope he brought his own wine.,1.2,0.0509704259596523,95,80,11,4,not_evaluated,not_evaluated
It's just what I wanted. You'll finally be a bigger part of my life.,1.2,0.0452486541139744,90,73,16,1,not_evaluated,not_evaluated
"Macy's is trying something different this year. Also, I forgot to mention I sent them a lock of your hair back in June.",1.2,0.0487239177075788,95,79,13,3,not_evaluated,not_evaluated
So you really are Macy’s C.E.O..,1.2,0.0463686962404749,95,78,15,2,not_evaluated,not_evaluated
Come watch the Thanksgiving parade balloons.,1.2,0.0463686962404749,95,78,15,2,not_evaluated,not_evaluated
"""Noo, not at all. How could your Big Twin Brother make me uncomfortable on this, our first date.""",1.2,0.0463686962404749,95,78,15,2,not_evaluated,not_evaluated
I knew Macys would run out of fictional characters at some point.,1.2,0.0438872626773184,95,77,17,1,not_evaluated,not_evaluated
It's our Freudian mirror system.,1.2,0.0463686962404749,95,78,15,2,not_evaluated,not_evaluated
It's your brother from the head office.,1.1979166666666667,0.045930419502466,96,79,15,2,not_evaluated,not_evaluated
Your alter ego's here !,1.1979166666666667,0.0434776401160237,96,78,17,1,not_evaluated,not_evaluated
"Thank God, it's not the Stay Puff Marshmallow Man!",1.1979166666666667,0.045930419502466,96,79,15,2,not_evaluated,not_evaluated
"Look Harry, it's your personal Thanksgiving Day Parade balloon.",1.1979166666666667,0.050479698165704,96,81,11,4,not_evaluated,not_evaluated
Wow!  But which one of you is the doppelganger?,1.1979166666666667,0.0434776401160237,96,78,17,1,not_evaluated,not_evaluated
Why did Macy's pick you?,1.1979166666666667,0.050479698165704,96,81,11,4,not_evaluated,not_evaluated
Lucky you! I've always wanted a parade balloon of my face.,1.1979166666666667,0.0434776401160237,96,78,17,1,not_evaluated,not_evaluated
"Jeepers creepers, how'd ya get those peepers?",1.1979166666666667,0.0482586953956128,96,80,13,3,not_evaluated,not_evaluated
"Well, he's got a bigger one...",1.1979166666666667,0.0434776401160237,96,78,17,1,not_evaluated,not_evaluated
We have met Big Brother and he is you.,1.1979166666666667,0.045930419502466,96,79,15,2,not_evaluated,not_evaluated
I thought you would like being in the Macy's parade,1.1979166666666667,0.045930419502466,96,79,15,2,not_evaluated,not_evaluated
Didn't somebody steal your identity through your Macy's account?,1.1979166666666667,0.045930419502466,96,79,15,2,not_evaluated,not_evaluated
"It’s all about yourself, isn’t it?",1.1979166666666667,0.0408779518132261,96,77,19,0,not_evaluated,not_evaluated
Bob brought out his bigger self to settle the argument with Janice.,1.1979166666666667,0.0482586953956128,96,80,13,3,not_evaluated,not_evaluated
I realized you're right. Size matters.,1.1979166666666667,0.045930419502466,96,79,15,2,not_evaluated,not_evaluated
Macy's made a balloon of Uncle Joe!,1.1979166666666667,0.0482586953956128,96,80,13,3,not_evaluated,not_evaluated
Well now that you've floated that balloon my answer is definitely yes.,1.1979166666666667,0.0482586953956128,96,80,13,3,not_evaluated,not_evaluated
I’m leaving you for your big brother.,1.1979166666666667,0.0434776401160237,96,78,17,1,not_evaluated,not_evaluated
Did you pose for one of those Macy's Thanksgiving Day balloons again?!,1.1978021978021978,0.044802592971196,91,74,16,1,not_evaluated,not_evaluated
"Honey, finally…your parade!",1.1978021978021978,0.044802592971196,91,74,16,1,not_evaluated,not_evaluated
Macy's targeted advertising has gotten eerily compelling this year!,1.1978021978021978,0.0419889520319622,91,73,18,0,not_evaluated,not_evaluated
Would you grab a big glass and another bottle!,1.1978021978021978,0.0499567095127687,91,76,12,3,not_evaluated,not_evaluated
"Trump is trying really hard to keep your support, Senator!",1.1978021978021978,0.0474496847317546,91,75,14,2,not_evaluated,not_evaluated
You’re so full of hot air I thought I saw you in the Macy’s parade.,1.1978021978021978,0.0419889520319622,91,73,18,0,not_evaluated,not_evaluated
You look surprised.,1.1978021978021978,0.0474496847317546,91,75,14,2,not_evaluated,not_evaluated
I love our view of the parade!,1.1978021978021978,0.0474496847317546,91,75,14,2,not_evaluated,not_evaluated
Look! It's your Macy's float!,1.1978021978021978,0.0474496847317546,91,75,14,2,not_evaluated,not_evaluated
Sometimes I find it helpful to see oneself from the outside looking in.,1.1978021978021978,0.044802592971196,91,74,16,1,not_evaluated,not_evaluated
Haven't you always wanted to be in Macy's Thanksgiving day parade?!?,1.1978021978021978,0.0419889520319622,91,73,18,0,not_evaluated,not_evaluated
"Honey, you really do have an inflated ego!",1.1978021978021978,0.044802592971196,91,74,16,1,not_evaluated,not_evaluated
"Harold, please tell me you've been working on a float for the Macy's parade.",1.1978021978021978,0.0419889520319622,91,73,18,0,not_evaluated,not_evaluated
I thought getting you a Macy's balloon would be flattering!,1.1978021978021978,0.0474496847317546,91,75,14,2,not_evaluated,not_evaluated
Is it just me or has the Macy’s Day Parade lost its whimsy?,1.1958762886597938,0.0478021571932768,97,81,13,3,not_evaluated,not_evaluated
Big Brother keeps getting bigger.,1.1958762886597938,0.0499982286149534,97,82,11,4,not_evaluated,not_evaluated
"I get it, you were drawn that way. Still, I'm terrified.",1.1954022988505748,0.0486082168320334,87,72,13,2,not_evaluated,not_evaluated
"Well, at least one of you appears to be upwardly mobile.",1.1954022988505748,0.0457760913275482,87,71,15,1,not_evaluated,not_evaluated
"They blew the budget on the marshmallow man
in Ghost Busters.""",1.1954022988505748,0.0457760913275482,87,71,15,1,not_evaluated,not_evaluated
You’re right between Sponge Bob and Pikachu.,1.1954022988505748,0.0427567811097386,87,70,17,0,not_evaluated,not_evaluated
"Since your birthday's on Thanksgiving this year, I got you something special.",1.1954022988505748,0.0457760913275482,87,71,15,1,not_evaluated,not_evaluated
Dud Macy’s change their parade route?,1.193181818181818,0.0453073635933749,88,72,15,1,not_evaluated,not_evaluated
I made a slide show of your best selfies.,1.193181818181818,0.0507466573824295,88,74,11,3,not_evaluated,not_evaluated
Everything looks worse in black and white.,1.193181818181818,0.0481039521831209,88,73,13,2,not_evaluated,not_evaluated
"Try to relax dear, it’s not healthy to let your anxiety grow into physical manifestations.",1.193181818181818,0.0507466573824295,88,74,11,3,not_evaluated,not_evaluated
"Apparently, I really am a size queen.",1.193181818181818,0.0481039521831209,88,73,13,2,not_evaluated,not_evaluated
Did we know Macy's had been acquired by a hedge fund?,1.193181818181818,0.0453073635933749,88,72,15,1,not_evaluated,not_evaluated
The Thanksgiving Day balloons get more realistic each year!,1.193181818181818,0.0453073635933749,88,72,15,1,not_evaluated,not_evaluated
Here's Gulliver now!,1.193181818181818,0.0507466573824295,88,74,11,3,not_evaluated,not_evaluated
I take back what I said about having your own personal Macy’s Parade float.,1.193181818181818,0.0453073635933749,88,72,15,1,not_evaluated,not_evaluated
Do you like the new drink?   It's called Introspection.,1.193181818181818,0.0481039521831209,88,73,13,2,not_evaluated,not_evaluated
Good thing we skipped the parade this year.,1.193181818181818,0.0481039521831209,88,73,13,2,not_evaluated,not_evaluated
I am so impressed. You have a balloon in Macy's parade!,1.193181818181818,0.0507466573824295,88,74,11,3,not_evaluated,not_evaluated
Suprise my favorite Trumster!  Your very own baby balloon sans diaper!,1.193181818181818,0.0507466573824295,88,74,11,3,not_evaluated,not_evaluated
I didn’t know you drove for Lyft.,1.193181818181818,0.0481039521831209,88,73,13,2,not_evaluated,not_evaluated
"'When I told you to aim high, I didn't mean spend our entire life-savings on trying to get into the Macy's Parade, Greg.'",1.193181818181818,0.0481039521831209,88,73,13,2,not_evaluated,not_evaluated
"Looks like there is a "" peeping Tom"" in the Macy's parade.",1.193181818181818,0.0507466573824295,88,74,11,3,not_evaluated,not_evaluated
I think your eyes are bigger than your stomach.,1.193181818181818,0.0507466573824295,88,74,11,3,not_evaluated,not_evaluated
"Do I have to say it again, Oscar? Stop getting a head of yourself!",1.193181818181818,0.0532583914077716,88,75,9,4,not_evaluated,not_evaluated
"That's it, I'm going back to boxed wine.",1.193181818181818,0.0481039521831209,88,73,13,2,not_evaluated,not_evaluated
This drink is strong.  It's making me see double.,1.193181818181818,0.0481039521831209,88,73,13,2,not_evaluated,not_evaluated
People watching,1.193181818181818,0.0507466573824295,88,74,11,3,not_evaluated,not_evaluated
"I knew we were up for the parade , but you sure Trumped me!!!",1.193181818181818,0.0507466573824295,88,74,11,3,not_evaluated,not_evaluated
