caption,mean,precision,votes,not_funny,somewhat_funny,funny,llm_humor_labels,llm_sentiment
#OctoberSurprise,1.170731707317073,0.0395012843989715,123,105,15,3,not_evaluated,not_evaluated
Glenda doesn't have anywhere near the number of followers.,1.1705426356589148,0.0398702337431026,129,111,14,4,not_evaluated,not_evaluated
hubby bubble – no toil or trouble!,1.1702127659574468,0.0493339250808689,94,82,8,4,not_evaluated,not_evaluated
"Thanks, I'll search for eye of newt and toe of frog on line.",1.1702127659574468,0.0418030425408161,94,79,14,1,not_evaluated,not_evaluated
You're telling me the camera was off the entire time?,1.1702127659574468,0.0444553142500922,94,80,12,2,not_evaluated,not_evaluated
Oh! Apple the fruit!,1.1702127659574468,0.0418030425408161,94,79,14,1,not_evaluated,not_evaluated
I'm not sure which wine goes with this -- red or white?,1.1702127659574468,0.0418030425408161,94,79,14,1,not_evaluated,not_evaluated
I told Cheryl she had to take better care of her lawn or else. #cookingforone,1.1702127659574468,0.0418030425408161,94,79,14,1,not_evaluated,not_evaluated
"Without my TikTok profile, my potion doesn't exist. But trust me darling, it's a spell you cannot resist",1.1702127659574468,0.0418030425408161,94,79,14,1,not_evaluated,not_evaluated
Spell books are so passé.,1.17,0.0427702341505506,100,85,13,2,not_evaluated,not_evaluated
Welcome to the unboxing video of my new electric cauldron!,1.17,0.0450700913168936,100,86,11,3,not_evaluated,not_evaluated
Substitutes for vegetable oil,1.17,0.0493493012650993,100,88,7,5,not_evaluated,not_evaluated
"Yes! Eye of newt! Thank you, Google.",1.17,0.0403394686042432,100,84,15,1,not_evaluated,not_evaluated
"Oh, I am so posting this spell on witch-tagram.",1.17,0.0427702341505506,100,85,13,2,not_evaluated,not_evaluated
"Glenda, I can’t FaceTime anymore, this kids are just about ready for dinner.",1.17,0.0450700913168936,100,86,11,3,not_evaluated,not_evaluated
"Fire burn and cauldron bubble
Lady Macbeth is in terrible trouble.",1.17,0.0403394686042432,100,84,15,1,not_evaluated,not_evaluated
Sunday brews.,1.17,0.0403394686042432,100,84,15,1,not_evaluated,not_evaluated
#wifemeup,1.17,0.0403394686042432,100,84,15,1,not_evaluated,not_evaluated
My nosy neighbor always wanted to go viral.,1.169811320754717,0.0433786440415932,106,91,12,3,not_evaluated,not_evaluated
"Uh O,
I almost forgot the saffron.",1.169811320754717,0.0412554510285621,106,90,14,2,not_evaluated,not_evaluated
This picture will be a great example of a tabletop cauldron on the Wiccapedia page.,1.169811320754717,0.0412554510285621,106,90,14,2,not_evaluated,not_evaluated
"Sober October my arse witch, you know you can't resist this""",1.169811320754717,0.0390168901919787,106,89,16,1,not_evaluated,not_evaluated
Maybe now they'll invite me to the potluck.,1.169811320754717,0.0366418231115179,106,88,18,0,not_evaluated,not_evaluated
Add Sriracha to make your eye of newt toats delish...,1.169811320754717,0.0412554510285621,106,90,14,2,not_evaluated,not_evaluated
Got it!  My first potion.,1.169811320754717,0.0390168901919787,106,89,16,1,not_evaluated,not_evaluated
Sending you a picture of the kids' meal!,1.169811320754717,0.0412554510285621,106,90,14,2,not_evaluated,not_evaluated
My first solo cauldron!,1.169811320754717,0.0390168901919787,106,89,16,1,not_evaluated,not_evaluated
"Great job Matt Gaetz, I knew the bitches (*ahem*... witches) brew would work wonders on you.",1.169811320754717,0.0454026571711878,106,92,10,4,not_evaluated,not_evaluated
"Lady Macbeth here from Food Network, just checking your recipe for MAGA-brew....eye of newt, wool of bat, oil of snake, lorintit (pinch), tongue of trump ?",1.169811320754717,0.0433786440415932,106,91,12,3,not_evaluated,not_evaluated
Just wanted to let you know that your children will be tasting good tonight,1.169811320754717,0.0433786440415932,106,91,12,3,not_evaluated,not_evaluated
#lowglycemic,1.1696428571428572,0.0418529802112682,112,96,13,3,not_evaluated,not_evaluated
"Your sweet Susie’s spell isn’t revenge porn Ralph, think of it as her “coming out” party.",1.1696428571428572,0.0418529802112682,112,96,13,3,not_evaluated,not_evaluated
Jeffrey's gonna love this.,1.1696428571428572,0.0437326778672421,112,97,11,4,not_evaluated,not_evaluated
"Hey Siri , how many munchkins do I need to serve a party of 6 ?",1.1696428571428572,0.0437326778672421,112,97,11,4,not_evaluated,not_evaluated
Oh no!  I forgot eye of newt!,1.1696428571428572,0.037814304579279,112,94,17,1,not_evaluated,not_evaluated
"Wing of bat, hair of dog, knob of butter...",1.1696428571428572,0.0398847939908136,112,95,15,2,not_evaluated,not_evaluated
"Ok now give me a little more substance, Jim- in web dating, there is such a thing as too much je ne sais quoi.",1.1696428571428572,0.0398847939908136,112,95,15,2,not_evaluated,not_evaluated
That should get hundreds of hates on Witchagram.,1.1694915254237288,0.0404685808127088,118,101,14,3,not_evaluated,not_evaluated
This new portrait mode really captures your eyes.,1.1694915254237288,0.0404685808127088,118,101,14,3,not_evaluated,not_evaluated
"Hang on, someone's hexting me.",1.1694915254237288,0.042220499578273,118,102,12,4,not_evaluated,not_evaluated
"… “Bubble, Bubble, Social Trouble!”",1.1693548387096775,0.0357046158084263,124,104,19,1,not_evaluated,not_evaluated
Surely this will win The New Yorker's pumpkin spice recipe.,1.168421052631579,0.0440213517849932,95,81,12,2,not_evaluated,not_evaluated
A floating bone straight up - that goes straight to my facebook page!,1.168421052631579,0.0440213517849932,95,81,12,2,not_evaluated,not_evaluated
"Double, double toil and trouble;
Blow up my gram and my followers double",1.168421052631579,0.0413994595042573,95,80,14,1,not_evaluated,not_evaluated
"37.95 for one Eye of Newt?!! Get ready for some Toil and Trouble, Amazon!",1.168421052631579,0.0464956296732457,95,82,10,3,not_evaluated,not_evaluated
Photographs best without eye of newt,1.168421052631579,0.0413994595042573,95,80,14,1,not_evaluated,not_evaluated
Free range rats is the secret ingredient,1.168421052631579,0.0440213517849932,95,81,12,2,not_evaluated,not_evaluated
"Taylor Swift 
following instructions.",1.1683168316831682,0.0374147398568142,101,84,17,0,not_evaluated,not_evaluated
Amazon has a Prime Day special on microwave cauldrons!,1.1683168316831682,0.0399735232439334,101,85,15,1,not_evaluated,not_evaluated
"Double, double AI eliminates the toil and trouble.",1.1683168316831682,0.0446533555793255,101,87,11,3,not_evaluated,not_evaluated
"Yup, even 'Broom Hilda' has a vlog these days!",1.1683168316831682,0.0446533555793255,101,87,11,3,not_evaluated,not_evaluated
"Can you change my order please,no soup just the frog's legs.",1.1683168316831682,0.0374147398568142,101,84,17,0,not_evaluated,not_evaluated
Phone bubbles bubbles toils and troubles first!,1.1683168316831682,0.0399735232439334,101,85,15,1,not_evaluated,not_evaluated
My followers will die for this.,1.1683168316831682,0.0423780882357083,101,86,13,2,not_evaluated,not_evaluated
"Boil, bubble, selfie on the double!",1.1683168316831682,0.0399735232439334,101,85,15,1,not_evaluated,not_evaluated
"Hey,Siri,where can I find eye of newt?",1.1683168316831682,0.0446533555793255,101,87,11,3,not_evaluated,not_evaluated
Wow! Fillet of a fenny snake is on sale.,1.1683168316831682,0.0446533555793255,101,87,11,3,not_evaluated,not_evaluated
"Shoot, it was two eyes of newt and one tail of snail not two tails of snail and one eye of newt.",1.1683168316831682,0.0423780882357083,101,86,13,2,not_evaluated,not_evaluated
Bye my Witches! Don’t forget to hate and subscribe! #hotghoulsummer #wiccangirlproblems #cursed,1.1683168316831682,0.0446533555793255,101,87,11,3,not_evaluated,not_evaluated
"So.  When shall we three meet again?  And please don't give me, 'When the hurly burly's done'.",1.1682242990654206,0.0430006198534205,107,92,12,3,not_evaluated,not_evaluated
"Okay, TikTok fans -- here's another delicious way to fix pumpkin for the fall holidays.",1.1682242990654206,0.0450043225816536,107,93,10,4,not_evaluated,not_evaluated
ChatGPT: now take over the toil and trouble part.,1.1682242990654206,0.0408988699663355,107,91,14,2,not_evaluated,not_evaluated
"I put some eyes in it! Now, let’s get some eyes ON it!",1.1682242990654206,0.0386830947736613,107,90,16,1,not_evaluated,not_evaluated
#HanselGretelVibez,1.1682242990654206,0.0430006198534205,107,92,12,3,not_evaluated,not_evaluated
Hextagram content!,1.1682242990654206,0.0386830947736613,107,90,16,1,not_evaluated,not_evaluated
This elixir recipe should get me trending on TikSpook,1.1682242990654206,0.0450043225816536,107,93,10,4,not_evaluated,not_evaluated
This'll look great on my tWitch stream!,1.1682242990654206,0.0408988699663355,107,91,14,2,not_evaluated,not_evaluated
What a charming cooking! Posting rn on heX. #freshfromthecoven,1.1682242990654206,0.0408988699663355,107,91,14,2,not_evaluated,not_evaluated
Macbeth elected President!,1.168141592920354,0.0353389199712886,113,94,19,0,not_evaluated,not_evaluated
Hot damn! It's October again.,1.168141592920354,0.0353389199712886,113,94,19,0,not_evaluated,not_evaluated
"« Look Grandma Fetid, I tweaked your recipe to make cream of Covid soup! »",1.168141592920354,0.0375082267993597,113,95,17,1,not_evaluated,not_evaluated
I'm so glad I ditched my broom for Zoom!,1.168141592920354,0.0395587523884067,113,96,15,2,not_evaluated,not_evaluated
"Hashtag ""Spellgeek""",1.1680672268907564,0.0383377142624041,119,101,16,2,not_evaluated,not_evaluated
"Oh here it is! One toil, one trouble, let the ingredients bubble bubble….serve hot!",1.1680672268907564,0.0401523372689934,119,102,14,3,not_evaluated,not_evaluated
"Oh, what cute puppy dogs!",1.1680672268907564,0.043555365854938,119,104,10,5,not_evaluated,not_evaluated
"Trust me, sis, substituting ear of mouse for eye of newt won't affect the smell at all.",1.1680672268907564,0.0383377142624041,119,101,16,2,not_evaluated,not_evaluated
Eerie Pot and the Sorcerer’s Phone,1.1680672268907564,0.0383377142624041,119,101,16,2,not_evaluated,not_evaluated
Some people say I drink too much coffee but F*** YOU!,1.168,0.0420997279893135,125,109,11,5,not_evaluated,not_evaluated
Zuppa Toscana,1.168,0.038914297894799,125,107,15,3,not_evaluated,not_evaluated
Ah-ha-ha! What I hold is the real magic spell and humans don't even know it.,1.1666666666666667,0.0435956969817163,96,82,12,2,not_evaluated,not_evaluated
"Tik Tok, Clik Clok!
I've ghosted my boyfriend into a toad!",1.1666666666666667,0.0442441939246956,102,88,11,3,not_evaluated,not_evaluated
Now you just add the eye of newt and boil until it bubbles,1.1666666666666667,0.0350585968259725,114,95,19,0,not_evaluated,not_evaluated
Great!  The back order of eye of newt is finally in stock>,1.1666666666666667,0.0419929950739545,102,87,13,2,not_evaluated,not_evaluated
#witchplease haha oh god I've never felt so alone.,1.1666666666666667,0.044612868828113,108,94,10,4,not_evaluated,not_evaluated
...And the puppy is gone!,1.1666666666666667,0.03923794084373,114,97,15,2,not_evaluated,not_evaluated
"A thousand followers already, and I haven’t even added the newt’s eyes!",1.1666666666666667,0.0405483357490538,108,92,14,2,not_evaluated,not_evaluated
Gonna full send this recipe to the masses,1.1666666666666667,0.0460421876210901,96,83,10,3,not_evaluated,not_evaluated
I'll go viral even if my house turns to ash.,1.1666666666666667,0.0480584330140953,90,78,9,3,not_evaluated,not_evaluated
"The last step is eye of newt, but this time of year I like to swap it out for Pumpkin Spice.",1.1666666666666667,0.042546882418053,90,76,13,1,not_evaluated,not_evaluated
#dorthypotion,1.1666666666666667,0.0396140704108561,102,86,15,1,not_evaluated,not_evaluated
Ah shoot! I was supposed to add the eyeballs before the eye of newt!,1.1666666666666667,0.0360281417639263,108,90,18,0,not_evaluated,not_evaluated
"We're good on eye of newt, and I've just ordered up some toe of frog on Amazon.",1.1666666666666667,0.042546882418053,90,76,13,1,not_evaluated,not_evaluated
I’ll show everyone that I can cook.,1.1666666666666667,0.044612868828113,108,94,10,4,not_evaluated,not_evaluated
When you need to send a picture of your toxic ex to your bestie.,1.1666666666666667,0.0398409536444797,120,103,14,3,not_evaluated,not_evaluated
"The perfect nutritious bone broth!"" -@thewitchofprotei",1.1666666666666667,0.0383548858098911,108,91,16,1,not_evaluated,not_evaluated
"Siri, where can I find eye of newt?",1.1666666666666667,0.0419929950739545,102,87,13,2,not_evaluated,not_evaluated
Just a sec.  My fire's burning and my cauldron's bubbling.,1.1666666666666667,0.0405483357490538,108,92,14,2,not_evaluated,not_evaluated
"Say cheese, Glenda!",1.1666666666666667,0.0396140704108561,102,86,15,1,not_evaluated,not_evaluated
"Of course, the hair of a newt is needed!",1.1666666666666667,0.0383548858098911,108,91,16,1,not_evaluated,not_evaluated
"At last, thanks Siri!",1.1666666666666667,0.0411688158292297,114,98,13,3,not_evaluated,not_evaluated
People will love this on Spellbook.,1.1666666666666667,0.0396140704108561,102,86,15,1,not_evaluated,not_evaluated
"Wait, let me take a streaks!",1.1666666666666667,0.03923794084373,114,97,15,2,not_evaluated,not_evaluated
That’s the last of Fred!,1.1666666666666667,0.0370828466241653,102,85,17,0,not_evaluated,not_evaluated
Maybe I should get my broom for this pic,1.1666666666666667,0.0410034943597201,96,81,14,1,not_evaluated,not_evaluated
Wireless Pick: black handled footed cauldron,1.1666666666666667,0.0383548858098911,108,91,16,1,not_evaluated,not_evaluated
Hazel's sourdough starter yielded unexpected results...,1.1666666666666667,0.0396140704108561,102,86,15,1,not_evaluated,not_evaluated
"Double, double, world off-kilter; trying out my brand-new filter!",1.1666666666666667,0.0360281417639263,108,90,18,0,not_evaluated,not_evaluated
"Horrible...oh curses, how do you turn off self-portrait?",1.1666666666666667,0.0410034943597201,96,81,14,1,not_evaluated,not_evaluated
no eye balls harmed !,1.1666666666666667,0.0370828466241653,102,85,17,0,not_evaluated,not_evaluated
Surrender Surrender  Surrender dot dot dot,1.1666666666666667,0.0419929950739545,102,87,13,2,not_evaluated,not_evaluated
Hah! This will make me Speaker of the Coven.,1.1666666666666667,0.042546882418053,90,76,13,1,not_evaluated,not_evaluated
"For more one-cauldron brew recipes, smash “Like” or “Subscribe”!",1.1666666666666667,0.0419929950739545,102,87,13,2,not_evaluated,not_evaluated
Witchiepoo's gonna love this one...,1.1666666666666667,0.037206996741622,114,96,17,1,not_evaluated,not_evaluated
"""Finally, Amazon has a bulk discount on mouse tails!""",1.1666666666666667,0.037206996741622,114,96,17,1,not_evaluated,not_evaluated
Just got the text back from my mom. She said to add only half of a newt. Woops!,1.1666666666666667,0.0396140704108561,102,86,15,1,not_evaluated,not_evaluated
#cauldronporn #ghouldinner,1.1666666666666667,0.0405483357490538,108,95,10,3,not_evaluated,not_evaluated
I didn't burn it this time!,1.1666666666666667,0.0383548858098911,108,91,16,1,not_evaluated,not_evaluated
"In the end, reality won. But the expectation was low - very low.",1.1666666666666667,0.0360281417639263,108,90,18,0,not_evaluated,not_evaluated
Love posting my witch-hunt recipe on the Truth Social.,1.1654135338345866,0.0387496112002772,133,115,14,4,not_evaluated,not_evaluated
Time to download my brew app.,1.165289256198347,0.0395343199894353,121,104,14,3,not_evaluated,not_evaluated
Eye of newt and…keep scrolling for the recipe.,1.165289256198347,0.0395343199894353,121,104,14,3,not_evaluated,not_evaluated
