caption,mean,precision,votes,not_funny,somewhat_funny,funny,llm_humor_labels,llm_sentiment
"Well, it's a good thing I'm not a surgeon.",1.2872340425531914,0.0537377577542021,94,70,21,3,not_evaluated,not_evaluated
This is the final step for your colonoscopy prep.,1.2871287128712872,0.0494256791063314,101,74,25,2,not_evaluated,not_evaluated
"Before I go in, I like to hone my knife skills.",1.2871287128712872,0.0532816793943513,101,76,21,4,not_evaluated,not_evaluated
It’s for your constipation.,1.2871287128712872,0.0551085942577257,101,77,19,5,not_evaluated,not_evaluated
Let me explain how the procedure works...,1.2871287128712872,0.0513898585043999,101,75,23,3,not_evaluated,not_evaluated
I graduated from Barnum & Bailey...,1.2871287128712872,0.0532816793943513,101,76,21,4,not_evaluated,not_evaluated
"As you can see, this won't hurt a bit.",1.287037037037037,0.0527061479148738,108,82,21,5,not_evaluated,not_evaluated
If I miss then the procedure is half off.,1.287037037037037,0.0475260689352688,108,79,27,2,not_evaluated,not_evaluated
"As you can see, the procedure poses little to no risk.",1.287037037037037,0.0527061479148738,108,82,21,5,not_evaluated,not_evaluated
"Now let's see if you gained any weight since last time, shall we?",1.287037037037037,0.06035966667126,108,87,11,10,not_evaluated,not_evaluated
"It's okay, I'm not licensed to kill.",1.287037037037037,0.0437331304091476,108,77,31,0,not_evaluated,not_evaluated
I like to warm up before I cut. Don’t worry. You’ll be knocked out.,1.287037037037037,0.0558934572296345,108,84,17,7,not_evaluated,not_evaluated
Now are you OK with me doing your surgery?,1.287037037037037,0.0510379051440824,108,81,23,4,not_evaluated,not_evaluated
That's why we call it the PRACTICE of medicine.,1.2869565217391303,0.0520593708349627,115,88,21,6,not_evaluated,not_evaluated
"The therapy is a bit unorthodox, but I believe I have cured your aichmophobia.",1.2869565217391303,0.0505729452418528,115,87,23,5,not_evaluated,not_evaluated
"Don't worry,in most cases it's just a brief pre-surgery dexterity test to improve the patient-surgeon bond...",1.2869565217391303,0.0490414874278781,115,86,25,4,not_evaluated,not_evaluated
Sometimes the diagnosis is worse than the disease.,1.2857142857142858,0.0481788205518791,112,83,26,3,not_evaluated,not_evaluated
As you can see my prior patient had pretty good insurance,1.2857142857142858,0.0529511494907868,112,86,20,6,not_evaluated,not_evaluated
We measure a dozen times and cut only once.,1.2857142857142858,0.0502466041509041,98,72,24,2,not_evaluated,not_evaluated
There is much ancient wisdom in alternative medicine.,1.2857142857142858,0.0630632651037577,91,72,12,7,not_evaluated,not_evaluated
Yeah I have zero idea what the fuck is going on here but I'm a doctor and we are twins and so fuck you.,1.2857142857142858,0.0573275650540047,112,89,14,9,not_evaluated,not_evaluated
Humor me. It builds confidence.,1.2857142857142858,0.0547738480366849,91,68,20,3,not_evaluated,not_evaluated
"Now that I've ruled out side issues, we can proceed to the heart of the matter.",1.2857142857142858,0.0522983237247855,98,73,22,3,not_evaluated,not_evaluated
Your insurance only covers so much.,1.2857142857142858,0.0553283335172488,105,81,18,6,not_evaluated,not_evaluated
Now imagine each knife is an out-of-network provider.,1.2857142857142858,0.0561774112599724,98,75,18,5,not_evaluated,not_evaluated
I almost never miss.,1.2857142857142858,0.0481788205518791,112,83,26,3,not_evaluated,not_evaluated
"Given the perfect symmetry, where should we place the last one?",1.2857142857142858,0.0536476868713436,105,80,20,5,not_evaluated,not_evaluated
"Yes Bill, we've found this to be the most effective way to train our patients to be still during surgery.",1.2857142857142858,0.0542725354129256,98,74,20,4,not_evaluated,not_evaluated
You're up.,1.2857142857142858,0.0522983237247855,98,73,22,3,not_evaluated,not_evaluated
Would you prefer the hit or miss surgery,1.2857142857142858,0.0623948997472231,84,65,14,5,not_evaluated,not_evaluated
We thought the wheel was a bit archaic.,1.2857142857142858,0.0542725354129256,98,74,20,4,not_evaluated,not_evaluated
"No,I have never done a circumcision before",1.2857142857142858,0.0623948997472231,84,65,14,5,not_evaluated,not_evaluated
"Don’t worry, those were just the interns",1.2857142857142858,0.0576142347790569,84,63,18,3,not_evaluated,not_evaluated
I am still trying to determine what area I want to specialize in once I finish my residency.,1.2857142857142858,0.0600521588439679,84,64,16,4,not_evaluated,not_evaluated
"Good News!
I'm ready to operate",1.2857142857142858,0.0561774112599724,98,75,18,5,not_evaluated,not_evaluated
Can't get any closer to the mark until the insurance is approved.,1.2857142857142858,0.0569594125052751,91,69,18,4,not_evaluated,not_evaluated
"Now that I've gained your trust, can we proceed with your vasectomy now?",1.2857142857142858,0.0553283335172488,105,81,18,6,not_evaluated,not_evaluated
We use the finest cutting edge technology,1.2857142857142858,0.0547738480366849,91,68,20,3,not_evaluated,not_evaluated
Warm up exercises.,1.2857142857142858,0.0542725354129256,98,74,20,4,not_evaluated,not_evaluated
I'm not sure this procedure is covered by my insurance.,1.2857142857142858,0.0522983237247855,98,73,22,3,not_evaluated,not_evaluated
Don’t worry. Most patients get the placebo.,1.2857142857142858,0.064652805407893,84,66,12,6,not_evaluated,not_evaluated
Ten bucks says you survive.,1.2857142857142858,0.0590641593281944,91,70,16,5,not_evaluated,not_evaluated
It's bring your hobby to work day!,1.2857142857142858,0.0569594125052751,91,69,18,4,not_evaluated,not_evaluated
"You see, there's really nothing to be worried about.",1.2857142857142858,0.0561774112599724,98,75,18,5,not_evaluated,not_evaluated
"As you can see, my technique is pretty good.",1.2857142857142858,0.0519126586055419,105,79,22,4,not_evaluated,not_evaluated
"Me, a surgeon? Oh, I can see how the costume might give you that impression. No, your real surgeon will be with you momentarily. I'm just the pre-surgery entertainment that your insurance covers.",1.2857142857142858,0.0498204166044939,112,84,24,4,not_evaluated,not_evaluated
This last one is my specialty.,1.2857142857142858,0.0481074608867778,98,71,26,1,not_evaluated,not_evaluated
...  or you could just take the regular colonoscopy prep.,1.2857142857142858,0.0610964414785884,91,71,14,6,not_evaluated,not_evaluated
I’d say your odds are pretty good.,1.2857142857142858,0.0569594125052751,91,69,18,4,not_evaluated,not_evaluated
"Well, now we know what your problem isn’t.",1.2857142857142858,0.0623948997472231,84,65,14,5,not_evaluated,not_evaluated
It’s benign.,1.2857142857142858,0.0569594125052751,91,69,18,4,not_evaluated,not_evaluated
The good news is that you’ve tested negative for being a spoilsport who won’t try anything fun.,1.2857142857142858,0.0462665059104423,126,94,28,4,not_evaluated,not_evaluated
This hospital has really become a circus. Now hold still.,1.2857142857142858,0.0547738480366849,91,68,20,3,not_evaluated,not_evaluated
So where should we send the bill?,1.2857142857142858,0.0502466041509041,98,72,24,2,not_evaluated,not_evaluated
No worries. That was when I was an intern.,1.284671532846715,0.04853909676452,137,106,23,8,not_evaluated,not_evaluated
“Don’t worry. I always get lucky the thirteenth time on my appendectomies”.,1.2844827586206895,0.05449238902987,116,91,17,8,not_evaluated,not_evaluated
I'll give you one guess where knife number thirteen goes...,1.2844827586206895,0.048679773132767,116,87,25,4,not_evaluated,not_evaluated
"It's perfectly safe, and you'll be asleep after the first one hits.",1.2844036697247707,0.0522867221334644,109,83,21,5,not_evaluated,not_evaluated
Is this the proof you needed?,1.2843137254901962,0.0509613482343222,102,76,23,3,not_evaluated,not_evaluated
What part of cut-rate health insurance did you not understand?,1.2843137254901962,0.0546382021610307,102,78,19,5,not_evaluated,not_evaluated
It's all in the wrist.,1.2843137254901962,0.0546382021610307,102,78,19,5,not_evaluated,not_evaluated
There is a chance this could hurt a little...,1.2843137254901962,0.0509613482343222,102,76,23,3,not_evaluated,not_evaluated
Shall we try again?,1.2843137254901962,0.0509613482343222,102,76,23,3,not_evaluated,not_evaluated
I think one more treatment should be enough to get those bowels of yours moving again.,1.2843137254901962,0.0528317714507545,102,77,21,4,not_evaluated,not_evaluated
I haven't missed a prostate yet!,1.2843137254901962,0.0528317714507545,102,77,21,4,not_evaluated,not_evaluated
Trust me. My grandma was Jewish.,1.2843137254901962,0.0546382021610307,102,78,19,5,not_evaluated,not_evaluated
Your reflexes seem to be non existent.,1.2843137254901962,0.0546382021610307,102,78,19,5,not_evaluated,not_evaluated
I'm actually trained to be an ophthalmologist.,1.2842105263157897,0.05531778881318,95,72,19,4,not_evaluated,not_evaluated
"So, are you ready to go under the knife?",1.2842105263157897,0.05531778881318,95,72,19,4,not_evaluated,not_evaluated
Helps us see if you're calm under pressure.,1.2842105263157897,0.0532549865594396,95,71,21,3,not_evaluated,not_evaluated
"I measure twice, cut once.",1.2842105263157897,0.0573063864234438,95,73,17,5,not_evaluated,not_evaluated
It's what I call 'my practice'.,1.2842105263157897,0.0610896902625969,95,75,13,7,not_evaluated,not_evaluated
And I’ve got knife number thirteen right here in my hand…,1.2840909090909092,0.055869828454609,88,66,19,3,not_evaluated,not_evaluated
"No,I just play one on TV",1.2840909090909092,0.0603647560357437,88,68,15,5,not_evaluated,not_evaluated
"It’s cutting edge, and it’s covered.",1.2840909090909092,0.0645474229614342,88,70,11,7,not_evaluated,not_evaluated
"You see, what doesn't kill you makes you stronger.",1.2833333333333334,0.046114176492442,120,89,28,3,not_evaluated,not_evaluated
"Laser eye surgery is really a game changer, Steve.",1.2833333333333334,0.05183378592397,120,93,20,7,not_evaluated,not_evaluated
You're lucky. My scan showed that the problem's not with any of your major organs.,1.2831858407079646,0.0510153334400311,113,86,22,5,not_evaluated,not_evaluated
"Don't worry, I'll be standing much closer to you during your surgery.",1.2831858407079646,0.0494422535196616,113,85,24,4,not_evaluated,not_evaluated
"So clearly, the metal you swallowed in that deli salad Isn’t magnetized!",1.2830188679245282,0.0532074834483124,106,81,20,5,not_evaluated,not_evaluated
"See what I mean, minimally invasive",1.2830188679245282,0.0532074834483124,106,81,20,5,not_evaluated,not_evaluated
When it’s over you’ll forget all your problems and just be happy to be alive.,1.2828282828282829,0.0518477466759644,99,74,22,3,not_evaluated,not_evaluated
Any questions before we start?,1.2828282828282829,0.053798995331334,99,75,20,4,not_evaluated,not_evaluated
I got the idea from watching Johnny Carson reruns.,1.2828282828282829,0.0575032001303644,99,77,16,6,not_evaluated,not_evaluated
I just don't see anything but if you care to take another stab at it...,1.2828282828282829,0.059268550585607,99,78,14,7,not_evaluated,not_evaluated
It's a voluntary procedure.,1.2828282828282829,0.0609828184967256,99,79,12,8,not_evaluated,not_evaluated
Don't worry. Thirteen's my lucky number.,1.2828282828282829,0.053798995331334,99,75,20,4,not_evaluated,not_evaluated
We are still waiting for FDA approval.,1.2828282828282829,0.0556819087491334,99,76,18,5,not_evaluated,not_evaluated
"I told them you were my miracle patient. Ok this time, spread your legs a little.",1.2828282828282829,0.059268550585607,99,78,14,7,not_evaluated,not_evaluated
Oh don’t worry. It’s standard procedure for any hopeful Speaker of the House.,1.2828282828282829,0.059268550585607,99,78,14,7,not_evaluated,not_evaluated
If you think my surgery techniques are impressive you should see how I do colonoscopies,1.2826086956521738,0.0496670398621399,92,67,24,1,not_evaluated,not_evaluated
It won’t hurt if you hold still,1.2826086956521738,0.0564224199975994,92,70,18,4,not_evaluated,not_evaluated
New method. Works great! I throw this knife at you and scare the blockage out of you.,1.2826086956521738,0.0520164050267487,92,68,22,2,not_evaluated,not_evaluated
I find this method of diagnosis just as accurate and much more entertaining.,1.2826086956521738,0.0542641496307289,92,69,20,3,not_evaluated,not_evaluated
This usually won’t hurt a bit.,1.2826086956521738,0.0564224199975994,92,70,18,4,not_evaluated,not_evaluated
Now we’re going to measure your reflexes.,1.282442748091603,0.0499850936797253,131,102,21,8,not_evaluated,not_evaluated
Tell me again where it hurts.,1.2823529411764707,0.0570315277343097,85,64,18,3,not_evaluated,not_evaluated
"According to my chart, your body type is ectomorph.",1.2823529411764707,0.0594365813327723,85,65,16,4,not_evaluated,not_evaluated
You can lose the shoes and socks,1.2823529411764707,0.0617480302952668,85,66,14,5,not_evaluated,not_evaluated
"Let me assure you. When I operate, I don't miss.",1.2823529411764707,0.0594365813327723,85,65,16,4,not_evaluated,not_evaluated
This is usually well-tolerated by patients.,1.2820512820512822,0.0602399351153031,78,59,16,3,not_evaluated,not_evaluated
Congratulations.,1.2820512820512822,0.0540793233717878,117,92,17,8,not_evaluated,not_evaluated
"I hope this demonstration convinces you of my skills with a knife.  Now, let’s take a crack at that prostate.",1.2820512820512822,0.0526992504692682,117,91,19,7,not_evaluated,not_evaluated
I'm confident we are getting closer to catching your shadow.,1.2820512820512822,0.065535108519759,78,61,12,5,not_evaluated,not_evaluated
Twins just know each other that well.,1.2820512820512822,0.0554250433710081,117,93,15,9,not_evaluated,not_evaluated
Ringling Medical School has always been on the cutting edge of new surgical methods.,1.2818181818181815,0.0485516984236344,110,82,25,3,not_evaluated,not_evaluated
"This will test your reflexes better than the ""knee jerk"" test",1.2818181818181815,0.0549953643991096,110,86,17,7,not_evaluated,not_evaluated
