caption,mean,precision,votes,not_funny,somewhat_funny,funny,llm_humor_labels,llm_sentiment
Where is Captain Ahab when you need him?,1.084033613445378,0.0281910383563321,119,110,8,1,not_evaluated,not_evaluated
Swiss or Gruyere?,1.084033613445378,0.0255402582271781,119,109,10,0,not_evaluated,not_evaluated
"""It's turned on me for the last time.""",1.084033613445378,0.0281910383563321,119,110,8,1,not_evaluated,not_evaluated
"Lances ready, mates--it's Moby Swiss!",1.083969465648855,0.0266293317256366,131,121,9,1,not_evaluated,not_evaluated
Submarine at 1 0'Clock. I'll have mine with Swiss cheese.,1.083969465648855,0.0243245040249066,131,120,11,0,not_evaluated,not_evaluated
*GASP* its bigger than expected.,1.083916083916084,0.0271726616377746,143,133,8,2,not_evaluated,not_evaluated
"Okay mates, time to sing more cheese shanties.",1.0833333333333333,0.0253362080043775,120,110,10,0,not_evaluated,not_evaluated
Is the GPS working right? I’ve never seen a Jarlsberg this far south.,1.0833333333333333,0.0241479044479673,132,121,11,0,not_evaluated,not_evaluated
we're gonna need a bigger.......semi-hard cheese knife,1.0833333333333333,0.0267191850442499,108,99,9,0,not_evaluated,not_evaluated
I thought the Swiss were neutral in the picnic wars!,1.0833333333333333,0.0253362080043775,120,110,10,0,not_evaluated,not_evaluated
The surf & turf mongers with knives at the ready discover the isle of white cheese.,1.0833333333333333,0.0297822953439972,108,100,7,1,not_evaluated,not_evaluated
You didn’t tell us the leviathan was Swiss.,1.0833333333333333,0.0253362080043775,120,110,10,0,not_evaluated,not_evaluated
THAR SHE…Would taste lovely on a cracker paired with a 2011 Pinot I’ve been saving and some good company.,1.0833333333333333,0.0241479044479673,132,121,11,0,not_evaluated,not_evaluated
"The Coast Guard has cutters, right? Those are bigger boats!",1.0833333333333333,0.0241479044479673,132,121,11,0,not_evaluated,not_evaluated
"There is,one knows not what sweet mystery about this cheese,whose gently awful stirrings seem to speak of some hidden soul beneath...",1.0833333333333333,0.0267191850442499,108,99,9,0,not_evaluated,not_evaluated
"It's too big for this charcuterie.  We'll have to board it, slice it to fit, and escape with the prize piece.",1.0827067669172932,0.0239738426938709,133,122,11,0,not_evaluated,not_evaluated
Arm yourselves the swiss is coming.,1.0827067669172932,0.0262424522494223,133,122,9,1,not_evaluated,not_evaluated
The Red Cross came through!,1.0827067669172932,0.0262424522494223,133,123,9,1,not_evaluated,not_evaluated
"Looks good, but it's too big for the cutting board.",1.0826446280991735,0.0251353823566042,121,110,10,0,not_evaluated,not_evaluated
Because I'm still overweight I'll harpoon the hole of the cheese .,1.0826446280991735,0.0277403765844057,121,112,8,1,not_evaluated,not_evaluated
charcoochie ho!!!,1.0826446280991735,0.0251353823566042,121,111,10,0,not_evaluated,not_evaluated
Such a cheezy picture,1.0826446280991735,0.0251353823566042,121,111,10,0,not_evaluated,not_evaluated
"Ok, Stubb and you, too, Starbuck,  it's only us now... so we're going to have to take down the Great White Cheese by ourselves.",1.0825688073394495,0.0295177007860759,109,101,7,1,not_evaluated,not_evaluated
"I feel like our, once grand, adventures are getting a little cheesy.",1.0825688073394495,0.0295177007860759,109,101,7,1,not_evaluated,not_evaluated
Commence with buoyancy calculations.,1.0825688073394495,0.0295177007860759,109,101,7,1,not_evaluated,not_evaluated
"Thar she blows, men!  The great white cheese!",1.0825688073394495,0.0295177007860759,109,101,7,1,not_evaluated,not_evaluated
Flood tubes three and four and plot a solution.,1.0825688073394495,0.0264839573022764,109,100,9,0,not_evaluated,not_evaluated
Are you sure cheese slices with holes will float?,1.0825688073394495,0.0264839573022764,109,100,9,0,not_evaluated,not_evaluated
"oh, but is it grass fed?",1.0825688073394495,0.0295177007860759,109,101,7,1,not_evaluated,not_evaluated
It's nothing without the iceberg lettuce.,1.0819672131147542,0.0275203953988366,122,113,8,1,not_evaluated,not_evaluated
"Not to worry, boys.  It's just a Cheesehead.  They eat only bratwurst.",1.0819672131147542,0.0249377057089143,122,112,10,0,not_evaluated,not_evaluated
"Swiss, are you kidding me?  What we really need is Aged Gouda.",1.0819672131147542,0.0275203953988366,122,113,8,1,not_evaluated,not_evaluated
It looks like we fondue a gruyére.,1.0818181818181818,0.0292577575573402,110,102,7,1,not_evaluated,not_evaluated
I warned you about kidnapping the camberet!,1.0818181818181818,0.0292577575573402,110,102,7,1,not_evaluated,not_evaluated
Let’s be careful.  I don‘t want to end up getting Swiss-boated 30 years from now.,1.0818181818181818,0.0262528228175804,110,101,9,0,not_evaluated,not_evaluated
"Iceberg... oops I mean Jarlsberg, right ahead.",1.0818181818181818,0.0262528228175804,110,101,9,0,not_evaluated,not_evaluated
Whoever moved our cheese this time underestimated our determination.,1.0816326530612246,0.027800608725704,98,90,8,0,not_evaluated,not_evaluated
"Exercise extreme caution, beer is lurking beneath the surface.",1.08130081300813,0.0296442452900455,123,115,6,2,not_evaluated,not_evaluated
"So, sink it or slice it?",1.08130081300813,0.0247431048206723,123,113,10,0,not_evaluated,not_evaluated
"Jarlsberg ahead, captain! Starboard side!",1.08130081300813,0.0273038689106797,123,114,8,1,not_evaluated,not_evaluated
"Oh no, the Jarlsberg Killer Wedge, is heading straight at us!",1.0810810810810811,0.0290023443237113,111,103,7,1,not_evaluated,not_evaluated
Don’t miss the swiss,1.0810810810810811,0.0260256760233225,111,102,9,0,not_evaluated,not_evaluated
En gard,1.0810810810810811,0.0260256760233225,111,102,9,0,not_evaluated,not_evaluated
"First one to carve it up is the ""Big Cheese.",1.0810810810810811,0.0260256760233225,111,102,9,0,not_evaluated,not_evaluated
"He's the big cheese, but how do we get him?",1.0810810810810811,0.0260256760233225,111,102,9,0,not_evaluated,not_evaluated
"Who among us, cuts the best cheese?",1.0810810810810811,0.0260256760233225,111,102,9,0,not_evaluated,not_evaluated
throw is some fruit it may want to take us to its leader.,1.0810810810810811,0.0260256760233225,111,102,9,0,not_evaluated,not_evaluated
Beware! Swiss,1.0810810810810811,0.0290023443237113,111,103,7,1,not_evaluated,not_evaluated
"Remember, two-thirds is underwater.",1.0810810810810811,0.0290023443237113,111,103,7,1,not_evaluated,not_evaluated
It was women and children first when a historic-sized obstacle beset the maiden voyage of the great ship Charcuterie.,1.0808080808080809,0.0310496894536074,99,92,6,1,not_evaluated,not_evaluated
"Gentlemen, get ready.  This won't be a piece of cake.",1.0806451612903225,0.0245515086965066,124,114,10,0,not_evaluated,not_evaluated
"Well, at least it's not iceberg lettuce",1.0806451612903225,0.0245515086965066,124,114,10,0,not_evaluated,not_evaluated
"With that hole, it could sink us all if we tried to tie it up with our other food.",1.0803571428571428,0.0258024149384795,112,103,9,0,not_evaluated,not_evaluated
Get ready for another charcuter-raid.,1.0803571428571428,0.0258024149384795,112,103,9,0,not_evaluated,not_evaluated
He must be a Green Bay Packers fan.,1.0803571428571428,0.0258024149384795,112,103,9,0,not_evaluated,not_evaluated
to the last I grapple with thee; from hell's heart I stab at thee; for hate's sake I spit my last breath at thee.,1.0803571428571428,0.0258024149384795,112,102,9,0,not_evaluated,not_evaluated
It’s a nightmare based on mispronunciation. It’s not “Shark-cutery”!,1.0803571428571428,0.0258024149384795,112,103,9,0,not_evaluated,not_evaluated
"At last, the Holy Grail!",1.0802919708029195,0.0255013999577486,137,127,9,1,not_evaluated,not_evaluated
I told you I spotted an affinage!,1.08,0.0243628485012892,125,115,10,0,not_evaluated,not_evaluated
"It may be hard to believe now, but that was once the mighty Jarlsberg. And she shut down shipping in the North Sea for years.",1.08,0.0243628485012892,125,115,10,0,not_evaluated,not_evaluated
This makes no sense. The Swiss are always neutral!,1.08,0.0268808602012898,125,116,8,1,not_evaluated,not_evaluated
For hate's sake I spit my last breath of brie!,1.079710144927536,0.025322617821447,138,128,9,1,not_evaluated,not_evaluated
The hole in the bow can't be good if the current shifts.,1.079646017699115,0.0311535310501937,113,106,5,2,not_evaluated,not_evaluated
"OK, the cheese is the Titanic, and we’re the iceberg, and we’re about to carve her up.",1.079646017699115,0.0285046432007193,113,104,7,1,not_evaluated,not_evaluated
I am tormented with an everlasting wish for Emmental.,1.079646017699115,0.025582941017507,113,104,9,0,not_evaluated,not_evaluated
"Loose-Cheese, mates.  Ours for the taking.",1.079646017699115,0.025582941017507,113,104,9,0,not_evaluated,not_evaluated
Weapons ready....Its limburger!,1.079646017699115,0.0285046432007193,113,105,7,1,not_evaluated,not_evaluated
The Mediterranean is natures'  charcuterie board.,1.079646017699115,0.025582941017507,113,104,9,0,not_evaluated,not_evaluated
It's Mobrie Dick!,1.079646017699115,0.025582941017507,113,104,9,0,not_evaluated,not_evaluated
Finnally a cheese to rescue our board!,1.0793650793650793,0.0266742241747301,126,117,8,1,not_evaluated,not_evaluated
"Remember, it could be a Mouse fake out . .and Woke White Unnsubmerges behind",1.0789473684210529,0.0282621328146885,114,106,7,1,not_evaluated,not_evaluated
Told you the climate lobby outlook was wrong.,1.0789473684210529,0.0282621328146885,114,106,7,1,not_evaluated,not_evaluated
"Our plan to abscond the big cheese has led us here. We are ready with the proper cutlery,this time.
“And proper sides.”  

Tell us we have to work in the office more than 3 days a week!!!",1.0789473684210529,0.025367159007467,114,105,9,0,not_evaluated,not_evaluated
Do we really want Gouda ?,1.078740157480315,0.0239940708748048,127,117,10,0,not_evaluated,not_evaluated
This must be payback for the snub at the Hoffman bris…,1.078740157480315,0.0264707350502028,127,118,8,1,not_evaluated,not_evaluated
They always said our cheeseboard is ‘to die for.’,1.0784313725490196,0.0267514952573852,102,94,8,0,not_evaluated,not_evaluated
"Call me Ishmael? Call me anything you like, just don't call me late to the charcuterie board!",1.0782608695652174,0.0251549768121946,115,106,9,0,not_evaluated,not_evaluated
"Last time I watched the Titanic, I didn't remember it being this cheesy.",1.0782608695652174,0.0280237071016446,115,107,7,1,not_evaluated,not_evaluated
Limburger ho!,1.0782608695652174,0.0280237071016446,115,107,7,1,not_evaluated,not_evaluated
Gouda is our savor!,1.0782608695652174,0.0280237071016446,115,107,7,1,not_evaluated,not_evaluated
"If we don't slice her off while she's still afloat, we are sunk!",1.0782608695652174,0.0280237071016446,115,107,7,1,not_evaluated,not_evaluated
"Finally, another great food for our platter",1.0782608695652174,0.0251549768121946,115,106,9,0,not_evaluated,not_evaluated
Careful boys or it will make Swiss cheese of us.,1.0782608695652174,0.0251549768121946,115,106,9,0,not_evaluated,not_evaluated
The great White Jarlsberg ahoy!  Harpooners!,1.078125,0.0262703216239989,128,119,8,1,not_evaluated,not_evaluated
Beware the Swiss army knife!,1.078125,0.0238138258615736,128,118,10,0,not_evaluated,not_evaluated
It's less interesting than a bottle of White wine by the sea !,1.077669902912621,0.0265014407847627,103,95,8,0,not_evaluated,not_evaluated
I prefer cheddar for our charcuterie board.,1.077669902912621,0.0265014407847627,103,95,8,0,not_evaluated,not_evaluated
"Prepare the harpoons, and hold on, eh?",1.077669902912621,0.0265014407847627,103,95,8,0,not_evaluated,not_evaluated
Holy charcuterie!,1.077669902912621,0.0265014407847627,103,95,8,0,not_evaluated,not_evaluated
Ahab the big cheese gets first cut at it.,1.077669902912621,0.0265014407847627,103,95,8,0,not_evaluated,not_evaluated
This is our 1st Swiss so don't aim for the holes.,1.0775862068965518,0.0277892639116341,116,108,7,1,not_evaluated,not_evaluated
I was hoping for Gouda.,1.0775862068965518,0.0249463053631032,116,107,9,0,not_evaluated,not_evaluated
She said to just get the semisoft this time,1.0775862068965518,0.0277892639116341,116,107,7,1,not_evaluated,not_evaluated
"Thar she blows, fellas.   A dead Swiss or a stove charcuterie!",1.0775193798449612,0.0260729148199103,129,120,8,1,not_evaluated,not_evaluated
It seems as if the Swiss has decided to rescue the Brie,1.0769230769230769,0.0295987218286308,104,97,6,1,not_evaluated,not_evaluated
I don't believe in neutrality; be ready to fight for the charcuterie board.,1.0769230769230769,0.0247410584962568,117,108,9,0,not_evaluated,not_evaluated
"Remember, we accept only the finest cheese.",1.0769230769230769,0.0247410584962568,117,108,9,0,not_evaluated,not_evaluated
"Careful, we've got the patty, got the bun and now we'll have to get a slice from that monster.",1.0769230769230769,0.0262560057225495,104,96,8,0,not_evaluated,not_evaluated
"Ahhh…at last we have a cow’s milk cheese to complete our charcuterie selection.

Jane Wieder
Sherman, CT",1.0769230769230769,0.0295987218286308,104,97,6,1,not_evaluated,not_evaluated
"Now come on guys, can we do it this time without someone saying, ""Who cut the cheese?""",1.0769230769230769,0.0247410584962568,117,108,9,0,not_evaluated,not_evaluated
Any one Lactose Intolerant?,1.0769230769230769,0.0247410584962568,117,108,9,0,not_evaluated,not_evaluated
"Avast, yarlsberg!",1.0769230769230769,0.0275587044659747,117,109,7,1,not_evaluated,not_evaluated
Cowards die many times before their deaths; the valiant taste of cheese but once.,1.0769230769230769,0.0247410584962568,117,108,9,0,not_evaluated,not_evaluated
Get ready for a Charcuterie Sleigh Ride!,1.0769230769230769,0.0262560057225495,104,96,8,0,not_evaluated,not_evaluated
My guess is he got here with either Brie or Mozzarella's help...,1.0769230769230769,0.0247410584962568,117,108,9,0,not_evaluated,not_evaluated
Look at the size of that Emmentaler. We're going to need a bigger charcuterie board.,1.0769230769230769,0.0295987218286308,104,97,6,1,not_evaluated,not_evaluated
Charcuterie V. People,1.076335877862595,0.0232889395361737,131,121,10,0,not_evaluated,not_evaluated
We're lucky we're not on team charcuterie.,1.076271186440678,0.0245391528353568,118,109,9,0,not_evaluated,not_evaluated
A cheeseberg preserved with sea salt!,1.076190476190476,0.0260150635964318,105,97,8,0,not_evaluated,not_evaluated
"”Aye me boys,we will name our new place, Moby Charcuterie.",1.076190476190476,0.0260150635964318,105,97,8,0,not_evaluated,not_evaluated
You guys better move upwind. I'm about to cut some major cheese.,1.076190476190476,0.0260150635964318,105,97,8,0,not_evaluated,not_evaluated
"Couldn’t think of a caption, was originally thinking Moby Dick but it doesn’t work. Oh well.",1.076190476190476,0.0293246264609896,105,98,6,1,not_evaluated,not_evaluated
That cheese will go great with a port wine.,1.0756302521008403,0.0243405076803181,119,110,9,0,not_evaluated,not_evaluated
