caption,mean,precision,votes,not_funny,somewhat_funny,funny,llm_humor_labels,llm_sentiment
"Congratulations! You are our one-hundredth renter!

Cleaning fee is on us!",1.25,0.0394267765502959,140,107,31,2,not_evaluated,not_evaluated
"As it turns out, it IS your circus and they ARE your monkeys.",1.25,0.043879456641193,108,82,25,1,not_evaluated,not_evaluated
"Oh for PT’s sake, what is all this?",1.25,0.0421696451601796,132,102,27,3,not_evaluated,not_evaluated
Bring in the clowns. I'm bored.,1.25,0.0429589622889669,128,99,26,3,not_evaluated,not_evaluated
I guess the pandemic is over now…,1.25,0.0400320384512717,144,111,30,3,not_evaluated,not_evaluated
Just when I stopped opening doors!,1.25,0.0457816513022367,100,76,23,1,not_evaluated,not_evaluated
Who invited Congress?,1.25,0.04878585829946,116,92,19,5,not_evaluated,not_evaluated
Is this apartment 8J?,1.25,0.0430123743830115,112,85,26,1,not_evaluated,not_evaluated
"Get off your computer! Get off your computer! Get off your computer!""",1.25,0.0494196585260657,124,100,17,7,not_evaluated,not_evaluated
"Can you accomplish the incredibly amazing feat of getting off your computer? If so, join us!”",1.25,0.0437924796578926,124,96,25,3,not_evaluated,not_evaluated
Eclectic circus delivery.,1.25,0.0506676853532801,104,82,18,4,not_evaluated,not_evaluated
"Alexa, I said use recorder for America's Got Talent, not please order America's Got Talent.",1.25,0.0421696451601796,132,102,27,3,not_evaluated,not_evaluated
"Huh. I thought the circus was in Washington, D.C.",1.25,0.04660273245009,112,87,22,3,not_evaluated,not_evaluated
Who says a circus group can’t also work from home!,1.25,0.0406880890121905,124,94,29,1,not_evaluated,not_evaluated
Someone who loves you sent this Circus Gram.,1.25,0.0406880890121905,124,94,29,1,not_evaluated,not_evaluated
Please wipe your feet!!,1.25,0.0430783274619473,120,92,26,2,not_evaluated,not_evaluated
Sam had returned from the woods but forgotten all about the teddy bear's picnic.,1.25,0.0448435002083859,112,86,24,2,not_evaluated,not_evaluated
"Hi, Honey. Remember when I gave you and Fluffy that ultimatum to get off the couch?",1.25,0.0421696451601796,132,102,27,3,not_evaluated,not_evaluated
You won't believe who I ran into.,1.25,0.0414208434789757,120,91,28,1,not_evaluated,not_evaluated
At least there were no skeletons in the closet.,1.25,0.042666009299143,104,78,26,0,not_evaluated,not_evaluated
Tik Tok Breaks the Frame,1.25,0.0430783274619473,120,92,26,2,not_evaluated,not_evaluated
"Must be Circus Day, but where are Jimmy and Roy?",1.25,0.0479372485441102,100,77,21,2,not_evaluated,not_evaluated
"You ordered the Queen City Special?
(only Vermonters will get this)",1.25,0.0430123743830115,112,85,26,1,not_evaluated,not_evaluated
It’s a zoo out there and a circus in here!,1.25,0.0482979278301857,112,88,20,4,not_evaluated,not_evaluated
Just because there’s an app for that doesn’t mean I want it marching through my living room.,1.25,0.0435194139889244,132,103,25,4,not_evaluated,not_evaluated
I guess you can buy anything on Amazon.,1.25,0.0443678254708056,128,100,24,4,not_evaluated,not_evaluated
I liked the magician better.,1.25,0.0494430734755736,108,85,19,4,not_evaluated,not_evaluated
This is the only effective way we've found to compete with Netflix.,1.25,0.0390434404721515,124,93,31,0,not_evaluated,not_evaluated
Door-to-door sales has gotten out of control,1.25,0.0429589622889669,128,99,26,3,not_evaluated,not_evaluated
"Yeah, I guess the Green Party does have  momentum, even without the the nice high kick!",1.25,0.0407092818908142,140,108,29,3,not_evaluated,not_evaluated
Guess I should not have ordered the Uber Mega Omni Triple size.,1.25,0.0451938453788867,136,108,22,6,not_evaluated,not_evaluated
Surprise!  The circus ran away to join us!,1.25,0.0439721639023721,136,107,24,5,not_evaluated,not_evaluated
Close the door so the cat doesn't run out!,1.25,0.0524778128016508,104,83,16,5,not_evaluated,not_evaluated
Now send in the clowns!,1.25,0.0439350071989434,116,89,25,2,not_evaluated,not_evaluated
Political Circus… I don’t remember buying this.,1.25,0.0476607516535646,108,84,21,3,not_evaluated,not_evaluated
"Out of the blue, a bus load of republican convention delegates decided to parade on over and through Jim's house.",1.25,0.0443678254708056,128,100,24,4,not_evaluated,not_evaluated
You're the rarest act of all — you've got a rent-controlled apartment you don't brag about!,1.25,0.0457333076987753,128,101,22,5,not_evaluated,not_evaluated
Have you seen three rings??,1.25,0.0457333076987753,128,101,22,5,not_evaluated,not_evaluated
So now we know why it’s a good idea to keep the door locked.,1.25,0.0405367099985996,148,115,29,4,not_evaluated,not_evaluated
I’m baaaack!!!,1.25,0.0443678254708056,128,100,24,4,not_evaluated,not_evaluated
Oh no! I forgot to clean the house!!!,1.25,0.0528276258009707,108,87,15,6,not_evaluated,not_evaluated
Welcome!  We heard you had just moved into the neighborhood!,1.25,0.0451938453788867,136,108,22,6,not_evaluated,not_evaluated
Five stars for the  ‘Amazonian Zinger’ herbal infusion would be greatly appreciated!,1.25,0.0448435002083859,112,86,24,2,not_evaluated,not_evaluated
I take it that you lost the election.,1.25,0.0439350071989434,116,89,25,2,not_evaluated,not_evaluated
"I said I wanted pizza, not pizzazz!",1.25,0.0407092818908142,140,108,29,3,not_evaluated,not_evaluated
"You were amazing last night, I really think you should join us!",1.25,0.0427443819024797,148,117,25,6,not_evaluated,not_evaluated
"I wasn't certain at first, but the two cats should be able to get along fine.",1.25,0.0482979278301857,112,88,20,4,not_evaluated,not_evaluated
"Oh, politics...I'm afraid I just can't deal with this circus.  Another time, perhaps.",1.25,0.0443678254708056,128,100,24,4,not_evaluated,not_evaluated
Would you have my litter?,1.25,0.0456093180726534,116,90,23,3,not_evaluated,not_evaluated
"You blew the whistle, didn't you?",1.25,0.0414208434789757,120,91,28,1,not_evaluated,not_evaluated
"Come on, let's get the show on the road.",1.25,0.0406880890121905,124,94,29,1,not_evaluated,not_evaluated
He's a show cat.,1.25,0.0443347538712261,140,111,23,6,not_evaluated,not_evaluated
And now it's time for you to get your act together.,1.25,0.0439350071989434,116,89,25,2,not_evaluated,not_evaluated
How 'No Soliciting' signs tend to work.,1.25,0.0451938453788867,136,108,22,6,not_evaluated,not_evaluated
you know.. I think I’m going to go into the office,1.25,0.043879456641193,108,82,25,1,not_evaluated,not_evaluated
"Honey, this isn't what I meant when I said that I like bears.",1.25,0.0421943102810077,116,88,27,1,not_evaluated,not_evaluated
When you are not sure what the return policy is.,1.25,0.0435194139889244,132,103,25,4,not_evaluated,not_evaluated
"Remember when you said ‘not my circus, not my monkeys?’ Well, they took that personally.",1.25,0.0491149743128751,96,74,20,2,not_evaluated,not_evaluated
I can’t hear you with all the noise coming from this zoom meeting.,1.25,0.0439350071989434,116,89,25,2,not_evaluated,not_evaluated
The cat in the hat sent us.,1.248447204968944,0.0374155943472609,161,124,34,3,not_evaluated,not_evaluated
I only ordered a pizza.,1.2483660130718954,0.0417630935323602,153,121,26,6,not_evaluated,not_evaluated
"Next time, ring first.",1.248322147651007,0.0414086712909991,149,117,27,5,not_evaluated,not_evaluated
"Sorry, it's my birthday wish coming true. But you can join in!",1.2482758620689656,0.0432526154533948,145,115,24,6,not_evaluated,not_evaluated
Holiday season is coming and I wanted to prepare for the in-laws,1.2482758620689656,0.0432526154533948,145,115,24,6,not_evaluated,not_evaluated
We heard your Wi-Fi was out…,1.24822695035461,0.0404584021788889,141,109,29,3,not_evaluated,not_evaluated
You can't mean that.  Family is family!,1.24822695035461,0.0440548938785452,141,112,23,6,not_evaluated,not_evaluated
Did I order a parade?,1.24822695035461,0.0428895855896995,141,111,25,5,not_evaluated,not_evaluated
Mom said dad was coming home with work colleagues. Mom always said that where dad works is a real circus but I thought she meant that his office was just super busy. Whoa.,1.2481751824817515,0.0411578633863367,137,106,28,3,not_evaluated,not_evaluated
"Honey,did you invite the current political parties for dinner?",1.2481751824817515,0.0424418652451107,137,107,26,4,not_evaluated,not_evaluated
Your online order for happiness has arrived.,1.2481751824817515,0.0448998478771998,137,109,22,6,not_evaluated,not_evaluated
"Mondays, Jon.",1.2481203007518795,0.0432318444154837,133,104,25,4,not_evaluated,not_evaluated
Will this circus ever leave town?,1.2481203007518795,0.0418935699721549,133,103,27,3,not_evaluated,not_evaluated
I thought you told me only your uncle The Cat in the Hat was coming to visit.,1.248062015503876,0.0454187660668913,129,102,22,5,not_evaluated,not_evaluated
"If the man does not come to the circus, the circus must go to the man!",1.248062015503876,0.0397286821705426,129,98,30,1,not_evaluated,not_evaluated
"Ahh Jeez , who invited Biden's family and friends",1.248062015503876,0.0454187660668913,129,102,22,5,not_evaluated,not_evaluated
"Oh. I’m sorry, dear…. What’s that you said? I couldn’t quite hear you.",1.248062015503876,0.0397286821705426,129,98,30,1,not_evaluated,not_evaluated
The day mom came home after getting a full refund for those pants that didn't fit.,1.248062015503876,0.0397286821705426,129,98,30,1,not_evaluated,not_evaluated
Didn't the human cannonball warn you we were coming?  I guess we shot her into the wrong apartment!,1.248062015503876,0.044065182174039,129,101,24,4,not_evaluated,not_evaluated
Hi Mom - look what I won at the school carnival!,1.248062015503876,0.0426686799540775,129,100,26,3,not_evaluated,not_evaluated
All this for a turtle’s birthday?,1.248062015503876,0.044065182174039,129,101,24,4,not_evaluated,not_evaluated
"Kitty, I think I took to many.",1.248062015503876,0.044065182174039,129,101,24,4,not_evaluated,not_evaluated
The ongoing American circus is now invading our homes.,1.248062015503876,0.044065182174039,129,101,24,4,not_evaluated,not_evaluated
I know you been working hard these past years so here is the circus,1.248062015503876,0.0412248980352377,129,99,28,2,not_evaluated,not_evaluated
"Good evening, sir. Here’s the amazon delivery ordered by your cat for her birthday!",1.248,0.0463590475562492,125,99,21,5,not_evaluated,not_evaluated
I thought you'd enjoy some analog entertainment,1.248,0.0434867425107187,125,97,25,3,not_evaluated,not_evaluated
George's premium food delivery service may be over the top,1.248,0.0434867425107187,125,97,25,3,not_evaluated,not_evaluated
I should have built this house on not in the parade route.,1.248,0.0449458455505963,125,98,23,4,not_evaluated,not_evaluated
You owe me 75 more trombones!,1.248,0.041976952201524,125,96,27,2,not_evaluated,not_evaluated
"Not now, I just ordered a pizza!",1.248,0.0449458455505963,125,98,23,4,not_evaluated,not_evaluated
OOPS!  Looks like we're a week early judging from your facial expressions.,1.248,0.0434867425107187,125,97,25,3,not_evaluated,not_evaluated
"What, no hug for your in-laws?",1.248,0.041976952201524,125,96,27,2,not_evaluated,not_evaluated
Hmmm...How did they get a bear to carry a purse?,1.248,0.0449458455505963,125,98,23,4,not_evaluated,not_evaluated
"We are meaningless, and therefore I have meaning",1.248,0.0449458455505963,125,98,23,4,not_evaluated,not_evaluated
Literary circus planned for Thursday evening,1.248,0.0434867425107187,125,97,25,3,not_evaluated,not_evaluated
I should have gotten that dog.,1.2479338842975207,0.0473556844012977,121,96,20,5,not_evaluated,not_evaluated
"So a bunch of cartoon characters walk into a living room, and the person living there says, ""What is this, a joke?""",1.2479338842975207,0.0458783151203633,121,95,22,4,not_evaluated,not_evaluated
"Prince Frankie, Lazy is He Aliababwa",1.2479338842975207,0.0443517615371859,121,94,24,3,not_evaluated,not_evaluated
That's my brother with the balloon....,1.2479338842975207,0.0443517615371859,121,94,24,3,not_evaluated,not_evaluated
I can remember when Democrats were the ones who looked this way.,1.2479338842975207,0.0427707575876257,121,93,26,2,not_evaluated,not_evaluated
"Sorry, wrong address!",1.2479338842975207,0.0458783151203633,121,95,22,4,not_evaluated,not_evaluated
Well I had to do something to take your attention away from Instagram.,1.2479338842975207,0.0443517615371859,121,94,24,3,not_evaluated,not_evaluated
Where's the bread?,1.2479338842975207,0.039418975265163,121,91,30,0,not_evaluated,not_evaluated
Remember us? We were in one of your old Covid dreams!,1.2479338842975207,0.0473556844012977,121,96,20,5,not_evaluated,not_evaluated
"Who said, ""Send in the clowns?""",1.247863247863248,0.046867671987938,117,92,21,4,not_evaluated,not_evaluated
Was all this included with the party platter?,1.247863247863248,0.0418866569277825,117,89,27,1,not_evaluated,not_evaluated
I need to remind the doorman to check with me before sending anyone up to my apartment,1.247863247863248,0.0436102538964574,117,90,25,2,not_evaluated,not_evaluated
"Hi, Honey.  I'm home.",1.247863247863248,0.0452682721256424,117,91,23,3,not_evaluated,not_evaluated
Here's the circus you deserve!,1.247863247863248,0.0418866569277825,117,89,27,1,not_evaluated,not_evaluated
Even the circus has gone hybrid....,1.247863247863248,0.0452682721256424,117,91,23,3,not_evaluated,not_evaluated
Ta dadadadaaaas…we found your handbaaaag …. Ta da dadadada daaaaa …pa paaaaa ..we found it on the street …. Da da diddly daaaa …boom boom .. we bring it back to youuuuu …..tiddly Om Pom Pom etc .,1.247863247863248,0.0400890235882344,117,88,29,0,not_evaluated,not_evaluated
I guess they were my monkeys.,1.247863247863248,0.046867671987938,117,92,21,4,not_evaluated,not_evaluated
West Hollywood is 3 miles in that direction.,1.247787610619469,0.0444999137972137,113,87,24,2,not_evaluated,not_evaluated
You must be the Clowns because you're already here!,1.247787610619469,0.0444999137972137,113,87,24,2,not_evaluated,not_evaluated
I’ve decided to run away with the circus but they’re on hiatus the next few weeks.,1.247787610619469,0.0495411522539056,113,90,18,5,not_evaluated,not_evaluated
Hey Ho ! Warrant for your unrest !,1.247787610619469,0.0462414331617709,113,88,22,3,not_evaluated,not_evaluated
Who needs porn hub when a freak show walks through your front door!!,1.247787610619469,0.0444999137972137,113,87,24,2,not_evaluated,not_evaluated
Wonder food ordering apps will go to any limits for marketing.  I just asked for chicken salad that's all,1.247787610619469,0.0444999137972137,113,87,24,2,not_evaluated,not_evaluated
