caption,mean,precision,votes,not_funny,somewhat_funny,funny,llm_humor_labels,llm_sentiment
He wants to know what it feels like to be pregnant.,1.162790697674419,0.0463746272326316,86,74,10,2,not_evaluated,not_evaluated
Herb can't resist a west elm sale.,1.162790697674419,0.0400426076639686,86,72,14,0,not_evaluated,not_evaluated
"Oh, dear. He's taking the impeachment news too literally again. Harold, that's not how you hatch a plot.",1.162790697674419,0.0463746272326316,86,74,10,2,not_evaluated,not_evaluated
"Yea, but you should see his glutes ... hubba hubba",1.162790697674419,0.0492362047906117,86,75,8,3,not_evaluated,not_evaluated
Maybe we should just fry it?,1.162790697674419,0.0492362047906117,86,75,8,3,not_evaluated,not_evaluated
I’ve mastered the nest egg protocol.,1.162790697674419,0.0492362047906117,86,75,8,3,not_evaluated,not_evaluated
Ever since that investment conference....,1.162790697674419,0.0400426076639686,86,72,14,0,not_evaluated,not_evaluated
And what are you expecting to HATCH!,1.162790697674419,0.0463746272326316,86,74,10,2,not_evaluated,not_evaluated
He thinks he is safer up there.,1.162790697674419,0.0433244531384763,86,73,12,1,not_evaluated,not_evaluated
Winter brings out Bert's nesting qualities.,1.162790697674419,0.0463746272326316,86,73,10,2,not_evaluated,not_evaluated
"I am the egg man.”

“We are the walrus.",1.162790697674419,0.0492362047906117,86,75,8,3,not_evaluated,not_evaluated
"I have no idea."" -  ""That's his point, I think.",1.162790697674419,0.0519403665119968,86,76,6,4,not_evaluated,not_evaluated
Don says this is the biggest idea he's hatched yet.,1.162790697674419,0.0463746272326316,86,74,10,2,not_evaluated,not_evaluated
Has he hatched anything before?,1.162790697674419,0.0433244531384763,86,73,12,1,not_evaluated,not_evaluated
It was a long time ago when we met and his ad in the Village Voice said he was a player.,1.162790697674419,0.0400426076639686,86,72,14,0,not_evaluated,not_evaluated
Did you have to have a Caesarian procedure.,1.162790697674419,0.0492362047906117,86,75,8,3,not_evaluated,not_evaluated
I'm waiting for my penguin lady friend to come back and finish hatching this egg.,1.162790697674419,0.0463746272326316,86,74,10,2,not_evaluated,not_evaluated
Wait to you see our Thanksgiving turkey.,1.162790697674419,0.0433244531384763,86,73,12,1,not_evaluated,not_evaluated
Egghead or lard-ass?,1.162790697674419,0.0463746272326316,86,74,10,2,not_evaluated,not_evaluated
Last week he heard a who.,1.162790697674419,0.0400426076639686,86,74,11,1,not_evaluated,not_evaluated
They say he is an eggcellent babysitter,1.162790697674419,0.0433244531384763,86,73,12,1,not_evaluated,not_evaluated
Somebody wants breakfast.,1.162790697674419,0.0463746272326316,86,74,10,2,not_evaluated,not_evaluated
"When he told me his name was Henry, I didn't fully understand.",1.162790697674419,0.0463746272326316,86,74,10,2,not_evaluated,not_evaluated
His maternal instincts are finally kicking in.,1.162790697674419,0.0400426076639686,86,72,14,0,not_evaluated,not_evaluated
"That's right, testicular torsion. Murray says it's like sitting on a big bean bag chair...",1.162790697674419,0.0519403665119968,86,76,6,4,not_evaluated,not_evaluated
His mother left the family for a giant cock.,1.162790697674419,0.0463746272326316,86,74,10,2,not_evaluated,not_evaluated
That's a lot of responsibility for a grandfather,1.162790697674419,0.0433244531384763,86,73,12,1,not_evaluated,not_evaluated
"Finally making good use of your habanero obsession, dear?",1.162790697674419,0.0492362047906117,86,75,8,3,not_evaluated,not_evaluated
We keep her ashes in there.,1.162790697674419,0.0433244531384763,86,73,12,1,not_evaluated,not_evaluated
He thinks it's the next great step in evolution.,1.162790697674419,0.0433244531384763,86,73,12,1,not_evaluated,not_evaluated
It’s Art.,1.162790697674419,0.0463746272326316,86,74,10,2,not_evaluated,not_evaluated
How many times have I told you not to swallow bubble gum??,1.162790697674419,0.0492362047906117,86,75,8,3,not_evaluated,not_evaluated
"Ya, like I was saying, he came in like a wrecking ball and . . .",1.162790697674419,0.0433244531384763,86,73,12,1,not_evaluated,not_evaluated
Do you mind if I give the old egghead a new nickname?,1.162790697674419,0.0463746272326316,86,74,10,2,not_evaluated,not_evaluated
"I know it’s your favorite Dr. Seuss, but, Horton, please come down from your egg.",1.162790697674419,0.0364665959106826,86,73,13,0,not_evaluated,not_evaluated
"This is a departure from traditional gender-roles, among other things ...",1.162790697674419,0.0433244531384763,86,73,12,1,not_evaluated,not_evaluated
So does he do this everytime another woman comes over?,1.162790697674419,0.0400426076639686,86,72,14,0,not_evaluated,not_evaluated
May Harry drown in albumen.,1.162790697674419,0.0433244531384763,86,73,12,1,not_evaluated,not_evaluated
I'm feathering. He's fathering.”,1.162790697674419,0.0400426076639686,86,72,14,0,not_evaluated,not_evaluated
He thinks it’ll improve his posture.,1.162790697674419,0.0463746272326316,86,74,10,2,not_evaluated,not_evaluated
It took him seven years to lay that egg !,1.162790697674419,0.0492362047906117,86,75,8,3,not_evaluated,not_evaluated
"When he started, it was only about three inches tall.",1.162790697674419,0.0492362047906117,86,75,8,3,not_evaluated,not_evaluated
You better not doze off.,1.162790697674419,0.0433244531384763,86,73,12,1,not_evaluated,not_evaluated
I told him he can't move until it hatches.,1.162790697674419,0.0433244531384763,86,73,12,1,not_evaluated,not_evaluated
It's just hyper-inflation. Nothing to worry about !,1.162790697674419,0.0463746272326316,86,74,10,2,not_evaluated,not_evaluated
Dump Humpty!,1.162790697674419,0.0463746272326316,86,74,10,2,not_evaluated,not_evaluated
"Well, at least the yolk's not on you.",1.162790697674419,0.0433244531384763,86,73,12,1,not_evaluated,not_evaluated
your husband DOES have big ball (s),1.162790697674419,0.0463746272326316,86,74,10,2,not_evaluated,not_evaluated
"So, when will it hatch?",1.162790697674419,0.0433244531384763,86,73,12,1,not_evaluated,not_evaluated
We have dozens.,1.162790697674419,0.0433244531384763,86,73,12,1,not_evaluated,not_evaluated
"Ooo, sorry, Ginger was actually sitting there.",1.162790697674419,0.0463746272326316,86,74,10,2,not_evaluated,not_evaluated
My curiosity has grown bigger than the egg.,1.162790697674419,0.0463746272326316,86,74,10,2,not_evaluated,not_evaluated
"Congratulations, you’re a chicken. 
- Augustus Goggins 
(8 years old, Los Angeles)",1.162790697674419,0.0492362047906117,86,75,8,3,not_evaluated,not_evaluated
We prefer home-raised.,1.162790697674419,0.0463746272326316,86,74,10,2,not_evaluated,not_evaluated
He says it followed him home.,1.162790697674419,0.0433244531384763,86,73,12,1,not_evaluated,not_evaluated
I told him not to swallow his gum...,1.162790697674419,0.0433244531384763,86,73,12,1,not_evaluated,not_evaluated
"Yeah, Bert decided he was Pangender and got tangled up in a relationship with a Pigeon and she just flew the coop",1.162790697674419,0.0433244531384763,86,73,12,1,not_evaluated,not_evaluated
With a name like Nestor Hatch I suppose it was determinative,1.162790697674419,0.0433244531384763,86,73,12,1,not_evaluated,not_evaluated
How do you like to have your egg done?,1.162790697674419,0.0433244531384763,86,73,12,1,not_evaluated,not_evaluated
That must be quite the devilish plan you have in mind.,1.162790697674419,0.0433244531384763,86,73,12,1,not_evaluated,not_evaluated
You think this is bad? You should see when he makes bacon for the family.,1.162790697674419,0.0433244531384763,86,73,12,1,not_evaluated,not_evaluated
"We had the colouring books & hula-hoops. Once we’re back to Slinky and Silly Putty, the algorithms creating our early-onset dementias will be complete.",1.162790697674419,0.0463746272326316,86,74,10,2,not_evaluated,not_evaluated
He's getting in touch with his inner feminine chicken.,1.162790697674419,0.0400426076639686,86,72,14,0,not_evaluated,not_evaluated
Dad! What the heck kinda furure are you trying to hatch for me now!,1.162790697674419,0.0463746272326316,86,74,10,2,not_evaluated,not_evaluated
"If it's a turkey, we'll be all set for Thanksgiving.",1.162790697674419,0.0433244531384763,86,73,12,1,not_evaluated,not_evaluated
He missed the Twitter egg avatar.,1.162790697674419,0.0492362047906117,86,75,8,3,not_evaluated,not_evaluated
"So kind of you, Norm, to bring your retirement for our cake.”",1.162790697674419,0.0433244531384763,86,73,12,1,not_evaluated,not_evaluated
Howard's very protective of our nest egg.,1.162790697674419,0.0433244531384763,86,73,12,1,not_evaluated,not_evaluated
I thought you meant you laid an egg at work.,1.162790697674419,0.0433244531384763,86,73,12,1,not_evaluated,not_evaluated
"He has a few egg tooth scars, but it's not something he worries about.",1.162790697674419,0.0400426076639686,86,72,14,0,not_evaluated,not_evaluated
"When it hatches, he gets the first feeding",1.162790697674419,0.0433244531384763,86,73,12,1,not_evaluated,not_evaluated
"What time does the scrambled egg-eating contest begin?""",1.162790697674419,0.0433244531384763,86,73,12,1,not_evaluated,not_evaluated
He always needs something to do.,1.162790697674419,0.0400426076639686,86,72,14,0,not_evaluated,not_evaluated
All he ever does is complain about his hemorrhoids.,1.162790697674419,0.0492362047906117,86,75,8,3,not_evaluated,not_evaluated
I couldn't just leave him out on the street.,1.162790697674419,0.0433244531384763,86,73,12,1,not_evaluated,not_evaluated
"Yes, George has done well.  The nest egg is bigger than he is.  Now he's looking for the dividends to hatch.",1.162790697674419,0.0463746272326316,86,74,10,2,not_evaluated,not_evaluated
The chicken won't be ready for a while.,1.162790697674419,0.0364665959106826,86,76,8,2,not_evaluated,not_evaluated
"Are you sure this is what they meant by startup incubator, Dad?",1.160919540229885,0.0428644357856652,87,74,12,1,not_evaluated,not_evaluated
Do you think you can keep it warm enough ?,1.160919540229885,0.0428644357856652,87,74,12,1,not_evaluated,not_evaluated
He's been trying to hatch that egg for over a year now.,1.160919540229885,0.0458766614040881,87,75,10,2,not_evaluated,not_evaluated
I'm the interest on your nest egg.,1.160919540229885,0.0428644357856652,87,74,12,1,not_evaluated,not_evaluated
"Have you surfed the Web, lately? Apparently, the Internet is teeming with “memes” that claim Jeffrey Epstein didn’t kill himself.",1.160919540229885,0.0458766614040881,87,75,10,2,not_evaluated,not_evaluated
This feels like a safer place than on a wall.,1.160919540229885,0.0428644357856652,87,74,12,1,not_evaluated,not_evaluated
"Not wearing pants in our relationship - least he can do, is lay an egg",1.1595744680851063,0.0435845055714996,94,81,11,2,not_evaluated,not_evaluated
It's some sort of new sitting device that he found on the internet. He looks kind of uncomfortable up there but I don't ask  questions. He really is a jackass sometimes but I don't ask any questions.,1.1590909090909092,0.0453891902152016,88,76,10,2,not_evaluated,not_evaluated
I thought you wanted a big breakfast...,1.1578947368421053,0.0456771607876676,95,83,9,3,not_evaluated,not_evaluated
"My Horton is faithful, 100%",1.1573033707865168,0.0476701200799919,89,78,8,3,not_evaluated,not_evaluated
This is what happens when you egg him on.,1.1547619047619049,0.0431612528997741,84,72,11,1,not_evaluated,not_evaluated
He is still trying to decide where to hold the gender reveal party.,1.1547619047619049,0.0431612528997741,84,72,11,1,not_evaluated,not_evaluated
I'd say he's gotten more hard boiled.,1.1547619047619049,0.0396992697569287,84,71,13,0,not_evaluated,not_evaluated
He's trying to hatch a pet Tyrannosaurus Rex.,1.1547619047619049,0.0396992697569287,84,71,13,0,not_evaluated,not_evaluated
Phil won’t stop talking about his nest egg.,1.1547619047619049,0.0493621030464464,84,74,7,3,not_evaluated,not_evaluated
The museum was in a selling mood. Walter was in a buying mood.,1.1547619047619049,0.0431612528997741,84,72,11,1,not_evaluated,not_evaluated
"But he's NOT a goose, and I'm getting rid of him.",1.1547619047619049,0.0431612528997741,84,72,11,1,not_evaluated,not_evaluated
"He says he's gonna decide once and for all: Who goes last, the dinosaur or the egg?",1.1547619047619049,0.0396992697569287,84,71,13,0,not_evaluated,not_evaluated
This wasn't what  I had in mind when I told him it was ok to raise birds.,1.1547619047619049,0.0493621030464464,84,74,7,3,not_evaluated,not_evaluated
George likes to tell everyone he's sitting on a big nest egg.,1.1547619047619049,0.0463654557243119,84,73,9,2,not_evaluated,not_evaluated
It would be better if you were in a nest.,1.1547619047619049,0.0463654557243119,84,73,9,2,not_evaluated,not_evaluated
Harry's very worried about deflation.,1.1547619047619049,0.0463654557243119,84,73,9,2,not_evaluated,not_evaluated
"If only you were the hen, we'd have a great chicken dinner!",1.1547619047619049,0.0431612528997741,84,72,11,1,not_evaluated,not_evaluated
He says it's all right to call him Mr. Jumbo.,1.1547619047619049,0.0463654557243119,84,73,9,2,not_evaluated,not_evaluated
Not exactly what I would call sunny side up,1.1547619047619049,0.0521869614924346,84,75,5,4,not_evaluated,not_evaluated
He's really coming around to the idea of using donor eggs.,1.1547619047619049,0.0431612528997741,84,72,11,1,not_evaluated,not_evaluated
So ... this is what it means to wear the pants in your family?,1.1547619047619049,0.0396992697569287,84,71,13,0,not_evaluated,not_evaluated
Herb gets this way every time he tells the grandkids of the tragic plight of Humpty Dumpty.,1.1547619047619049,0.0431612528997741,84,72,11,1,not_evaluated,not_evaluated
At least you can't say I'm on my high horse this time.,1.1547619047619049,0.0431612528997741,84,72,11,1,not_evaluated,not_evaluated
Sit high and look far to put the egg in one basket.,1.1547619047619049,0.0431612528997741,84,72,11,1,not_evaluated,not_evaluated
He's been sitting up there since the financial crisis.,1.1547619047619049,0.0463654557243119,84,73,9,2,not_evaluated,not_evaluated
Ralph's therapist wants him to get in touch with his nurturing side.,1.1547619047619049,0.0396992697569287,84,71,13,0,not_evaluated,not_evaluated
Leonard's strange behavior began when his teacher's gave him a ball to sit on in 2nd grade.,1.1547619047619049,0.0431612528997741,84,72,11,1,not_evaluated,not_evaluated
