caption,mean,precision,votes,not_funny,somewhat_funny,funny,llm_humor_labels,llm_sentiment
So you really WERE so hungry you could eat a cow.,1.1612903225806452,0.0440215494550122,93,80,11,2,not_evaluated,not_evaluated
How do you do that without hands?,1.1612903225806452,0.0412812636158766,93,79,13,1,not_evaluated,not_evaluated
Can you pick up some more Everything But The Bagel mice next time you’re at Trader Joe’s? We just ran out.,1.1612903225806452,0.0440215494550122,93,80,11,2,not_evaluated,not_evaluated
Now I see why you suddenly seem to be purring.,1.1612903225806452,0.0412812636158766,93,79,13,1,not_evaluated,not_evaluated
Have you considered glasses?,1.1612903225806452,0.0412812636158766,93,79,13,1,not_evaluated,not_evaluated
I think it's something I ate.,1.1612903225806452,0.0440215494550122,93,80,11,2,not_evaluated,not_evaluated
"Sure, it’s delicious… but look what it does to your waistline.",1.1612903225806452,0.0403029062938338,124,108,12,4,not_evaluated,not_evaluated
Now go back and practice slithering.,1.1612903225806452,0.0369061454043435,124,106,16,2,not_evaluated,not_evaluated
"I'm not convinced this new Paleo diet is actually good for you, Brian.",1.1612903225806452,0.0412812636158766,93,79,13,1,not_evaluated,not_evaluated
Want a drink with that,1.1612903225806452,0.0412812636158766,93,79,13,1,not_evaluated,not_evaluated
I used a balloon.,1.1610169491525424,0.0339796936894971,118,99,19,0,not_evaluated,not_evaluated
There's no question we're at the top of apex predators.,1.1610169491525424,0.0360483582826772,118,100,17,1,not_evaluated,not_evaluated
Now they'll have to believe your tall tail.,1.1610169491525424,0.0360483582826772,118,100,17,1,not_evaluated,not_evaluated
"That's the opposite of ""Hakuna matata"".",1.160919540229885,0.0539128248255566,87,78,4,5,not_evaluated,not_evaluated
Your profile on Facebook said you were a vegetarian?,1.160919540229885,0.0487029390072846,87,76,8,3,not_evaluated,not_evaluated
I swallowed the lioness just after she ate a wildebeest - it feels like a mixed meat pizza...,1.160919540229885,0.0428644357856652,87,74,12,1,not_evaluated,not_evaluated
Go Big or go home you say? Looks like you went big and now can't go home,1.160919540229885,0.039623877256794,87,73,14,0,not_evaluated,not_evaluated
Are you still up for some mice dessert?,1.1607142857142858,0.0392037286556236,112,96,14,2,not_evaluated,not_evaluated
"Ahhh, and thereby hangs a tail.",1.1607142857142858,0.0392037286556236,112,96,14,2,not_evaluated,not_evaluated
Cheat Day,1.1607142857142858,0.0412044597268175,112,97,12,3,not_evaluated,not_evaluated
What’s wrong? Cat got your tongue?,1.160493827160494,0.0479737264882109,81,70,9,2,not_evaluated,not_evaluated
You should try eating apples instead.,1.160493827160494,0.0446411968685544,81,69,11,1,not_evaluated,not_evaluated
You said you were going to let me have the lion‘s share!,1.160493827160494,0.0410389386138139,81,68,13,0,not_evaluated,not_evaluated
Colocolo lo más grande,1.160493827160494,0.0510893375223668,81,71,7,3,not_evaluated,not_evaluated
I should have taken it easy on the hors d'oeuvres.,1.160493827160494,0.0446411968685544,81,69,11,1,not_evaluated,not_evaluated
I’ve told you a hundred times it’s rude to talk with your body full.,1.160377358490566,0.0426793398171661,106,92,11,3,not_evaluated,not_evaluated
"When I said, ""bite it by the tail'. That's not what I meant.",1.160377358490566,0.0358112061969107,106,89,17,0,not_evaluated,not_evaluated
"Hey, I like to save the tail for last, too!",1.160377358490566,0.0382379001593291,106,90,15,1,not_evaluated,not_evaluated
The tail is the tastiest part of the pig.,1.160377358490566,0.0382379001593291,106,90,15,1,not_evaluated,not_evaluated
You’ll need a tums tonight…,1.160377358490566,0.0382379001593291,106,90,15,1,not_evaluated,not_evaluated
Wee! Wee! Wee! all the way home.,1.160377358490566,0.0405195203317115,106,91,13,2,not_evaluated,not_evaluated
No doubt your eyes are bigger than your  stomach.,1.16,0.041971611377408,100,86,12,2,not_evaluated,not_evaluated
Dessert is bullshit.,1.16,0.041971611377408,100,86,12,2,not_evaluated,not_evaluated
Will you be wanting desert?,1.16,0.0368452949177471,100,84,16,0,not_evaluated,not_evaluated
I thought that Saturday was your 'cheetah' day.,1.16,0.0394917201397452,100,85,14,1,not_evaluated,not_evaluated
I’ll start with her. I’ve already packed the     apples.   She won’t know it came from ‘that tree’.,1.16,0.0368452949177471,100,84,16,0,not_evaluated,not_evaluated
I warned you his tale would be hard to swallow.,1.16,0.0348267601968149,125,106,18,1,not_evaluated,not_evaluated
Wildebeest always leave a lump in my throat.,1.16,0.0443129367525598,100,87,10,3,not_evaluated,not_evaluated
"Pig out?  No, pig in.",1.16,0.0443129367525598,100,87,10,3,not_evaluated,not_evaluated
"The Little Prince misquoted me. I said ""I'll eat my cat if I'm wrong.""",1.16,0.046536615322309,100,88,8,4,not_evaluated,not_evaluated
Is that your tongue or do you have a lion in your gullet?,1.16,0.041971611377408,100,86,12,2,not_evaluated,not_evaluated
I'm helping out with the housing shortage.  It's the new tenant for my ADU.,1.16,0.0368452949177471,100,84,16,0,not_evaluated,not_evaluated
Rare?  I like mine well done.,1.16,0.041971611377408,100,86,12,2,not_evaluated,not_evaluated
"You're going to get stretch marks if you keep eating those, and then were will you be?""",1.1596638655462186,0.0413130059487324,119,104,11,4,not_evaluated,not_evaluated
I contain multitudes.,1.1595744680851063,0.0461344743691444,94,82,9,3,not_evaluated,not_evaluated
I find a good antacid works wonders for this sort of thing.,1.1595744680851063,0.0435845055714996,94,81,11,2,not_evaluated,not_evaluated
"I can't beleive, in this day and age, you still talk with your mouth full!",1.1595744680851063,0.0408757694301515,94,80,13,1,not_evaluated,not_evaluated
I was just yawning when all of a sudden,1.1595744680851063,0.0408757694301515,94,80,13,1,not_evaluated,not_evaluated
"You can't help it, right? Didn't I tell you to be discreet?""",1.1595744680851063,0.0379743061437827,94,79,15,0,not_evaluated,not_evaluated
"I was looking forward to our 'alone time', but suppose now you're not much in the mood.""",1.1595744680851063,0.0408757694301515,94,80,13,1,not_evaluated,not_evaluated
I guess my eyes were bigger than my stomach.,1.1595744680851063,0.0435845055714996,94,81,11,2,not_evaluated,not_evaluated
I think I'll stay light and just have a couple of baby warthogs.,1.1595744680851063,0.0408757694301515,94,80,13,1,not_evaluated,not_evaluated
"That's not what ""The Whole Buffalo"" means.",1.1595744680851063,0.0379743061437827,94,79,15,0,not_evaluated,not_evaluated
"Something from the bar? 
A Coke machine perhaps.",1.1595744680851063,0.0435845055714996,94,81,11,2,not_evaluated,not_evaluated
so you just set a rat treat on your tongue?,1.1595744680851063,0.0379743061437827,94,79,15,0,not_evaluated,not_evaluated
Baby hippos slide in easily.,1.1595744680851063,0.0461344743691444,94,82,9,3,not_evaluated,not_evaluated
Have you had breakfast yet?,1.1595744680851063,0.0379743061437827,94,79,15,0,not_evaluated,not_evaluated
Big deal -- I can eat my own tail.,1.1595744680851063,0.0408757694301515,94,80,13,1,not_evaluated,not_evaluated
Stay back. No one is safe when I am stressed.,1.1595744680851063,0.0408757694301515,94,80,13,1,not_evaluated,not_evaluated
I don't think you understand what an intermittent diet is.,1.1595744680851063,0.0408757694301515,94,80,13,1,not_evaluated,not_evaluated
"Once again,you just won’t accept that your eyes are bigger than your stomach",1.1595744680851063,0.0408757694301515,94,80,13,1,not_evaluated,not_evaluated
"Recession it is, then.",1.1595744680851063,0.0408757694301515,94,80,13,1,not_evaluated,not_evaluated
"I guess this rules out a dinner date tonight.""",1.1595744680851063,0.0408757694301515,94,80,13,1,not_evaluated,not_evaluated
It goes straight to my hips.,1.1595744680851063,0.0435845055714996,94,81,11,2,not_evaluated,not_evaluated
"Yes, I know. 'I'm a vegan now'. And blah blah blah.",1.1595744680851063,0.0435845055714996,94,81,11,2,not_evaluated,not_evaluated
Paleo diet? Never heard of it. You look great though!,1.1595744680851063,0.0408757694301515,94,80,13,1,not_evaluated,not_evaluated
That should make election season much more tolerable,1.1595744680851063,0.0435845055714996,94,81,11,2,not_evaluated,not_evaluated
You are what you eat Randy,1.1595744680851063,0.0408757694301515,94,80,13,1,not_evaluated,not_evaluated
Have you seen sally anywhere? She was supposed to be here an hour ago!,1.1595744680851063,0.0408757694301515,94,80,13,1,not_evaluated,not_evaluated
"I'm not one to spout old adages, but you're becoming a pig.",1.15929203539823,0.0388812653363478,113,97,14,2,not_evaluated,not_evaluated
What did you say?,1.15929203539823,0.040862949074321,113,98,12,3,not_evaluated,not_evaluated
I told you I was making dinner tonight.,1.15929203539823,0.0388812653363478,113,97,14,2,not_evaluated,not_evaluated
What do you think about my Halloween costume? I grabbed the last one.,1.1590909090909092,0.0453891902152016,88,76,10,2,not_evaluated,not_evaluated
I prefer heads over tails too,1.1590909090909092,0.0453891902152016,88,76,10,2,not_evaluated,not_evaluated
I'b thtuffed!,1.1590909090909092,0.0481810295473795,88,77,8,3,not_evaluated,not_evaluated
"God, Billy. Don't chew with your mouth open.",1.1590909090909092,0.0481810295473795,88,77,8,3,not_evaluated,not_evaluated
I thought you'd given up red meat.,1.1590909090909092,0.0392136780815614,88,74,14,0,not_evaluated,not_evaluated
Hide! Poachers are right behind me.,1.158878504672897,0.0379084938720798,107,91,15,1,not_evaluated,not_evaluated
You Eat Like A Hog,1.158878504672897,0.0379084938720798,107,91,15,1,not_evaluated,not_evaluated
You'd better go without me.,1.158878504672897,0.0423051461900302,107,93,11,3,not_evaluated,not_evaluated
"Whatever happened to ""What's mine is yours and what's yours is mine?""",1.158878504672897,0.0379084938720798,107,91,15,1,not_evaluated,not_evaluated
Was it that bad in Paradise?,1.158878504672897,0.0401670219322352,107,92,13,2,not_evaluated,not_evaluated
Does this new skin make me look fat?,1.158878504672897,0.0379084938720798,107,91,15,1,not_evaluated,not_evaluated
Obviously you like your steak very rare.,1.1585365853658536,0.0505003933701469,82,72,7,3,not_evaluated,not_evaluated
Hungry?,1.1585365853658536,0.0441368495254805,82,70,11,1,not_evaluated,not_evaluated
I got the short end of that stick.,1.1584158415841583,0.0482006393847053,101,90,6,5,not_evaluated,not_evaluated
"I can’t take credit for this one. He wasn’t looking where he was running, and I’ve been yawning all day.",1.1584158415841583,0.0415841584158416,101,87,12,2,not_evaluated,not_evaluated
"It's true, you are what you eat.",1.1584158415841583,0.0365130473556154,101,85,16,0,not_evaluated,not_evaluated
That type of food gives me the runs,1.1584158415841583,0.0415841584158416,101,87,12,2,not_evaluated,not_evaluated
Do not dare to wake up my inner lion,1.1584158415841583,0.0415841584158416,101,87,12,2,not_evaluated,not_evaluated
I see you opted for the buffet.,1.1584158415841583,0.0391308373175634,101,86,14,1,not_evaluated,not_evaluated
"You haven't seen the GrubHub guy, yet, have you?",1.1584158415841583,0.0391308373175634,101,86,14,1,not_evaluated,not_evaluated
No. It’s not a cat. Care to guess again?,1.1584158415841583,0.0415841584158416,101,87,12,2,not_evaluated,not_evaluated
Can you tell them how to backwards walk?,1.1584158415841583,0.0439005926285057,101,88,10,3,not_evaluated,not_evaluated
Expect epic heartburn!,1.1584158415841583,0.0415841584158416,101,87,12,2,not_evaluated,not_evaluated
I identify as a pregnant Sir-pent.,1.1584158415841583,0.0439005926285057,101,88,10,3,not_evaluated,not_evaluated
"So I said, “Heads, I win, tails, you lose“…",1.1584158415841583,0.0439005926285057,101,88,10,3,not_evaluated,not_evaluated
"Yeah I could go for some dessert, I'm eating for two",1.1584158415841583,0.0391308373175634,101,86,14,1,not_evaluated,not_evaluated
I don’t see how you can get enough protein as a vegetarian.,1.1584158415841583,0.0439005926285057,101,88,10,3,not_evaluated,not_evaluated
"Do you have a ""chat dans la gorge"" ?",1.1584158415841583,0.0391308373175634,101,86,14,1,not_evaluated,not_evaluated
Simba is NOT going to be happy about this.,1.1584158415841583,0.0365130473556154,101,85,16,0,not_evaluated,not_evaluated
"You started great, but you really need to work on your swallow-through...",1.1578947368421053,0.0404780766113642,95,81,13,1,not_evaluated,not_evaluated
"Just because it's called a tapir, it doesn't mean it will make you look slimmer.",1.1578947368421053,0.0404780766113642,95,81,13,1,not_evaluated,not_evaluated
Prices are high. This was a store brand dog.,1.1578947368421053,0.0404780766113642,95,81,13,1,not_evaluated,not_evaluated
You're lucky. My Mom always says chew your food and don't talk with food in your mouth!,1.1578947368421053,0.0364955869036329,114,97,16,1,not_evaluated,not_evaluated
I bet you have a tale to tell,1.1578947368421053,0.0431559828052723,95,82,11,2,not_evaluated,not_evaluated
"I'm stuffed! Mistakenly, so is he!",1.1578947368421053,0.0404780766113642,95,81,13,1,not_evaluated,not_evaluated
'I told you to chew before you swallow...',1.1578947368421053,0.0456771607876676,95,83,9,3,not_evaluated,not_evaluated
You never learn! Don't come crying to me when it hurts to poop.,1.1578947368421053,0.0404780766113642,95,81,13,1,not_evaluated,not_evaluated
Would you like to look at a dessert menu?,1.1578947368421053,0.0431559828052723,95,82,11,2,not_evaluated,not_evaluated
Have you seen my pet lion anywhere?,1.1578947368421053,0.0404780766113642,95,81,13,1,not_evaluated,not_evaluated
Guess who I ran into today.,1.1578947368421053,0.0431559828052723,95,82,11,2,not_evaluated,not_evaluated
CURIOSITY!,1.1578947368421053,0.0431559828052723,95,82,11,2,not_evaluated,not_evaluated
I thought you were going to wait until I got home to eat dinner!,1.1578947368421053,0.0431559828052723,95,82,11,2,not_evaluated,not_evaluated
I’m going on a  humans-only diet tomorrow,1.1578947368421053,0.0404780766113642,95,81,13,1,not_evaluated,not_evaluated
Didn’t your mother teach you to chew your food properly?,1.1578947368421053,0.0364955869036329,114,97,16,1,not_evaluated,not_evaluated
I hope you leave a generous tip!,1.1578947368421053,0.0431559828052723,95,82,11,2,not_evaluated,not_evaluated
So much for dance class,1.1578947368421053,0.0480662790670957,95,84,7,4,not_evaluated,not_evaluated
How's the Pa-lion Diet going?,1.1578947368421053,0.0404780766113642,95,81,13,1,not_evaluated,not_evaluated
"You come at the king,you best not hiss.",1.1578947368421053,0.0404780766113642,95,81,13,1,not_evaluated,not_evaluated
"Was it baked, fried, sautéed, sliced, diced, hot, room temperature or just gobbled down?",1.1578947368421053,0.0431559828052723,95,82,11,2,not_evaluated,not_evaluated
"Not another plushie, Jerry! You KNOW I have insomnia.",1.1578947368421053,0.0456771607876676,95,83,9,3,not_evaluated,not_evaluated
