caption,mean,precision,votes,not_funny,somewhat_funny,funny,llm_humor_labels,llm_sentiment
You never know when it may be a photo finish.,1.1515151515151516,0.044472690042748,66,56,10,0,not_evaluated,not_evaluated
50% discount?,1.1515151515151516,0.0539464650560096,66,58,6,2,not_evaluated,not_evaluated
Really?  You think I'd be sexier without the beard?,1.1515151515151516,0.0439345955198796,99,87,9,3,not_evaluated,not_evaluated
Does this come as a two-trouser suit?,1.1515151515151516,0.0389610389610389,99,85,13,1,not_evaluated,not_evaluated
Make it tight around the hoofs.,1.1515151515151516,0.0389610389610389,99,85,13,1,not_evaluated,not_evaluated
"Guess the shoe is on the other hoof because this weekend, I get to be a groomsman.",1.1515151515151516,0.0539464650560096,66,58,6,2,not_evaluated,not_evaluated
Do you think this tie stands out too much?,1.1515151515151516,0.0415223508511923,99,86,11,2,not_evaluated,not_evaluated
"Everything looks fine. Now, where can I find the bathroom?",1.1515151515151516,0.0439345955198796,99,87,9,3,not_evaluated,not_evaluated
I believe this cut is quite lengthening.,1.1515151515151516,0.0462211179741614,99,88,7,4,not_evaluated,not_evaluated
Stop horsing around!,1.1515151515151516,0.0415223508511923,99,86,11,2,not_evaluated,not_evaluated
Do you think this coat makes my butt look big?,1.1515151515151516,0.0439345955198796,99,87,9,3,not_evaluated,not_evaluated
Do I look like an ass in this?,1.1511627906976745,0.0453514678811848,86,75,9,2,not_evaluated,not_evaluated
I'm so glad we've returned to normal.,1.1511627906976745,0.0453514678811848,86,75,9,2,not_evaluated,not_evaluated
Perhaps a tailcoat?,1.1511627906976745,0.0453514678811848,86,75,9,2,not_evaluated,not_evaluated
"So far, so good.  Now for the slacks.",1.1511627906976745,0.0453514678811848,86,75,9,2,not_evaluated,not_evaluated
I look like a million bucking broncos!,1.1511627906976745,0.0422274534842042,86,74,11,1,not_evaluated,not_evaluated
The tie needs to be attached so it can't be used to lead me around.,1.1511627906976745,0.0453514678811848,86,75,9,2,not_evaluated,not_evaluated
When can you have the pantses ready?,1.1511627906976745,0.0453514678811848,86,75,9,2,not_evaluated,not_evaluated
This will cost me an arm and a hoof.,1.1511627906976745,0.0388530567207153,86,73,13,0,not_evaluated,not_evaluated
I've come quite a distance; I hope you can help me.,1.1511627906976745,0.0422274534842042,86,74,11,1,not_evaluated,not_evaluated
"I know what you're thinking.  And yes, of course I'm hung like a horse.",1.1511627906976745,0.0453514678811848,86,75,9,2,not_evaluated,not_evaluated
Father said you could 'make it fit',1.1511627906976745,0.0388530567207153,86,73,13,0,not_evaluated,not_evaluated
Is this part of the half off sale?,1.1511627906976745,0.0388530567207153,86,73,13,0,not_evaluated,not_evaluated
I’m running in the 6th race today and I don’t want to clash with my jockey.,1.1511627906976745,0.0453514678811848,86,75,9,2,not_evaluated,not_evaluated
"Where do you think the ""dash"" in haberdashery came from?",1.1511627906976745,0.0422274534842042,86,74,11,1,not_evaluated,not_evaluated
Like putting lipstick on a pig,1.1511627906976745,0.0422274534842042,86,74,11,1,not_evaluated,not_evaluated
I'm looking for the matching saddle.,1.1511627906976745,0.0482737345789162,86,76,7,3,not_evaluated,not_evaluated
Do I look a little half-assed?,1.1511627906976745,0.0453514678811848,86,75,9,2,not_evaluated,not_evaluated
Can I get two pairs of pants? They always seem to wear out faster than the jacket.,1.1511627906976745,0.0453514678811848,86,75,9,2,not_evaluated,not_evaluated
May I see what you have in wingtip horseshoes.,1.1511627906976745,0.0453514678811848,86,75,9,2,not_evaluated,not_evaluated
Oh.  It comes with two pairs . . . ?,1.1511627906976745,0.0422274534842042,86,74,11,1,not_evaluated,not_evaluated
Are there any two for one deals on pants?,1.1511627906976745,0.0422274534842042,86,74,11,1,not_evaluated,not_evaluated
I  was thinking of white tie and tails.,1.1511627906976745,0.0453514678811848,86,75,9,2,not_evaluated,not_evaluated
How does this one go with my tail?,1.1511627906976745,0.0453514678811848,86,75,9,2,not_evaluated,not_evaluated
"Much obliged, Pierre.  Thank heaven for Zoom.",1.1511627906976745,0.0453514678811848,86,75,9,2,not_evaluated,not_evaluated
"And how will you be wearing the pants, sir?",1.1511627906976745,0.0453514678811848,86,75,9,2,not_evaluated,not_evaluated
"32 long sir, I’ll take your word for it.",1.1511627906976745,0.0422274534842042,86,74,11,1,not_evaluated,not_evaluated
"I don't mean to sound like an ass, but does this tie match my hooves?",1.1506849315068493,0.0540281258730558,73,65,5,3,not_evaluated,not_evaluated
"So the suit comes with a jacket, vest, TWO pair of pants and custom tailoring is free?",1.1506849315068493,0.0421602404397703,73,62,11,0,not_evaluated,not_evaluated
"Does this come with a spare pair of pants, perchance.",1.1506849315068493,0.0421602404397703,73,62,11,0,not_evaluated,not_evaluated
My pants size is 34X34 for both front and back.,1.1506849315068493,0.0464543149529128,73,63,9,1,not_evaluated,not_evaluated
I just love your 50% off sales.,1.1506849315068493,0.0464543149529128,73,63,9,1,not_evaluated,not_evaluated
"As a clothes horse, I have a reputation to uphold.",1.1506849315068493,0.0421602404397703,73,62,11,0,not_evaluated,not_evaluated
Let’s just say I’ve got a hot date with a black beauty.,1.1506849315068493,0.0503837362801687,73,64,7,2,not_evaluated,not_evaluated
"On the pants, could I have pleats but no cuffs.",1.1506849315068493,0.0464543149529128,73,63,9,1,not_evaluated,not_evaluated
I dunno...does it make my ass look fat?,1.1505376344086022,0.0482179788329505,93,83,6,4,not_evaluated,not_evaluated
I've been told I'm hard to fit.,1.1505376344086022,0.0402953001061551,93,80,12,1,not_evaluated,not_evaluated
So you're the clothes horse I've heard so much about.,1.1505376344086022,0.0482179788329505,93,83,6,4,not_evaluated,not_evaluated
I haven't bought a new suit since I was a colt.,1.1505376344086022,0.0430983213285818,93,81,10,2,not_evaluated,not_evaluated
Trousers?  Neigh.,1.1505376344086022,0.0402953001061551,93,80,12,1,not_evaluated,not_evaluated
I want something semi-formal.,1.1505376344086022,0.0430983213285818,93,81,10,2,not_evaluated,not_evaluated
And this comes with how many pairs of pants?,1.15,0.0401736736014135,80,68,12,0,not_evaluated,not_evaluated
I never thought I’d look good in tails!,1.15,0.0439360870678698,80,69,10,1,not_evaluated,not_evaluated
It's for the Derby.,1.15,0.0411329453348431,100,87,11,2,not_evaluated,not_evaluated
I fear that it may be a bit flashy...,1.15,0.0439360870678698,80,69,10,1,not_evaluated,not_evaluated
Does this come in saddle leather?,1.15,0.0401736736014135,80,68,12,0,not_evaluated,not_evaluated
I'm going to need some help with the pants.,1.15,0.0439360870678698,80,69,10,1,not_evaluated,not_evaluated
I wish my necktie called attention to my genitals the way yours does.,1.15,0.0401736736014135,80,68,12,0,not_evaluated,not_evaluated
"I’m sorry, we don’t carry Minotaur pants.",1.15,0.0474007958059564,80,70,8,2,not_evaluated,not_evaluated
Is it this mirror or does this tie make my forelocks look fat?,1.15,0.0439360870678698,80,69,10,1,not_evaluated,not_evaluated
Why do I feel this needs a larger collar?,1.15,0.0439360870678698,80,69,10,1,not_evaluated,not_evaluated
"Nothing flashy, I don't want to be the centaur of attention.",1.15,0.0474007958059564,80,70,8,2,not_evaluated,not_evaluated
Tell me honestly: do my withers look fat in this jacket?,1.15,0.0401736736014135,80,68,12,0,not_evaluated,not_evaluated
And now I'd like to see something in a Corinthian leather saddle.,1.15,0.0536632726866619,80,72,4,4,not_evaluated,not_evaluated
-Can you adjust the pants?,1.15,0.0474007958059564,80,70,8,2,not_evaluated,not_evaluated
Usually these parties go well until somebody wants to play pin the tail on the donkey.,1.15,0.0474007958059564,80,70,8,2,not_evaluated,not_evaluated
Could you trot out some other jackets for me to try?,1.15,0.0474007958059564,80,70,8,2,not_evaluated,not_evaluated
What do you think--a couple pair of brown shoes with this or black?,1.15,0.0401736736014135,80,68,12,0,not_evaluated,not_evaluated
The waist doesn’t feel quite right,1.15,0.0439360870678698,80,69,10,1,not_evaluated,not_evaluated
Is it too conspicuous?,1.15,0.0439360870678698,80,69,10,1,not_evaluated,not_evaluated
Shoe me!,1.15,0.0474007958059564,80,70,8,2,not_evaluated,not_evaluated
"I will need two pairs of trousers, please.",1.15,0.0401736736014135,80,68,12,0,not_evaluated,not_evaluated
Any two for one sales on pants?,1.15,0.0401736736014135,80,68,12,0,not_evaluated,not_evaluated
"Since I'll be skipping the trousers, may I add a second Jacket
for your suite sale price?",1.1494252873563218,0.0417754067801899,87,75,11,1,not_evaluated,not_evaluated
"Actually, it's the hindquarters I'm most concerned about.",1.1494252873563218,0.0417754067801899,87,75,11,1,not_evaluated,not_evaluated
Does my rear look too big with this tie?,1.1494252873563218,0.0417754067801899,87,75,11,1,not_evaluated,not_evaluated
Do I look too sporty?,1.1494252873563218,0.0417754067801899,87,75,11,1,not_evaluated,not_evaluated
"Sorry, my voice is a little horse.",1.1494252873563218,0.0477472619568306,87,77,7,3,not_evaluated,not_evaluated
Do I still look half-assed?,1.1494252873563218,0.0448608160649388,87,76,9,2,not_evaluated,not_evaluated
I think your Gallup rating is quite high.,1.1494252873563218,0.0448608160649388,87,76,9,2,not_evaluated,not_evaluated
"Well, the suit may come with two pairs of pants, but I still don't think it will work....",1.1494252873563218,0.0417754067801899,87,75,11,1,not_evaluated,not_evaluated
"The invitation didn't specify if it was formal or casual, but I can’t show up looking like a satyr.",1.1494252873563218,0.0448608160649388,87,76,9,2,not_evaluated,not_evaluated
"Ah, just the right touch of bon vivant.",1.1494252873563218,0.0448608160649388,87,76,9,2,not_evaluated,not_evaluated
"And now, I'll have two pair of your finest trousers, but I won't be responsible if  the belly straps are too tight.",1.1494252873563218,0.0477472619568306,87,77,7,3,not_evaluated,not_evaluated
Are you sure this isn’t too flashy? I have a wedding to go to and I don’t want anyone to think I’m trying to be the center of attention.,1.1494252873563218,0.0448608160649388,87,76,9,2,not_evaluated,not_evaluated
"On second thought, I will try on a pair of pants.",1.1494252873563218,0.0384431581076321,87,74,13,0,not_evaluated,not_evaluated
The pants didn't fit.,1.1494252873563218,0.0448608160649388,87,76,9,2,not_evaluated,not_evaluated
And I’ll need some wing-tips - not cordovan.,1.1494252873563218,0.0477472619568306,87,77,7,3,not_evaluated,not_evaluated
I don’t suppose this suit comes with two pairs of pants.,1.1494252873563218,0.0448608160649388,87,76,9,2,not_evaluated,not_evaluated
I see why they call you the Italian Stallion.,1.1494252873563218,0.0448608160649388,87,76,9,2,not_evaluated,not_evaluated
"man, I just- vests always just make me look like a horse's ass.",1.1494252873563218,0.0417754067801899,87,75,11,1,not_evaluated,not_evaluated
"Marvelous, sir. And for the trousers, do you prefer forelimbs, hind limbs, or may I suggest for the occasion - all four?",1.1494252873563218,0.0477472619568306,87,77,7,3,not_evaluated,not_evaluated
My office stopped doing casual Fridays.,1.1494252873563218,0.0417754067801899,87,75,11,1,not_evaluated,not_evaluated
I want the business in the front party in the back vibe!,1.1492537313432836,0.0487460645329985,67,58,8,1,not_evaluated,not_evaluated
"I can afford the jacket, but it’s the pants I’m worried about.",1.1492537313432836,0.0531832947628186,67,59,6,2,not_evaluated,not_evaluated
Tell me.. is this appropriate for horsing around?,1.1492537313432836,0.0487460645329985,67,58,8,1,not_evaluated,not_evaluated
Does this make me look any less horsey?,1.1492537313432836,0.0531832947628186,67,59,6,2,not_evaluated,not_evaluated
Tie or horse collar?,1.148936170212766,0.0426674284505853,94,82,10,2,not_evaluated,not_evaluated
What do you charge for bespoke trousers?,1.148936170212766,0.0426674284505853,94,82,10,2,not_evaluated,not_evaluated
Perhaps coat and tails instead?,1.148936170212766,0.0426674284505853,94,82,10,2,not_evaluated,not_evaluated
But what about the pants?,1.148936170212766,0.036918129039477,94,80,14,0,not_evaluated,not_evaluated
Finally - a tailor who calls himself bespoke and means it!,1.148936170212766,0.0452690849254874,94,83,8,3,not_evaluated,not_evaluated
Could I see something a little longer in the pants?,1.148936170212766,0.0398964766762762,94,81,12,1,not_evaluated,not_evaluated
I like it! But they still won't let me use the men's restroom!,1.148936170212766,0.0426674284505853,94,82,10,2,not_evaluated,not_evaluated
Sometimes the mirror adds ten pounds.  Sometimes its two legs and a tail.,1.148936170212766,0.0398964766762762,94,81,12,1,not_evaluated,not_evaluated
I'm going to look sensational down at the old feeding trough.,1.148648648648649,0.0458674766038889,74,64,9,1,not_evaluated,not_evaluated
I will wear it to next year's Met Gala. This year I was told I dressed like a horse's ass.,1.148648648648649,0.0458674766038889,74,64,9,1,not_evaluated,not_evaluated
"I couldn't decide tails or tux, so I'll go with both.",1.148648648648649,0.0416364283177931,74,63,11,0,not_evaluated,not_evaluated
“So what exactly does it mean when your ad says all prices include free standard alterations?”,1.148648648648649,0.05669678254403,74,67,3,4,not_evaluated,not_evaluated
If I sound hoarse it's because I have a frog in my throat.,1.148648648648649,0.0497399101019883,74,65,7,2,not_evaluated,not_evaluated
There's no way you could know I prefer an ascot.,1.148648648648649,0.0458674766038889,74,64,9,1,not_evaluated,not_evaluated
"Neigh, I won’t be needing shoes.",1.148648648648649,0.0497399101019883,74,65,7,2,not_evaluated,not_evaluated
Edwin always horsed around during his fittings but the tailor’s assistant didn’t mind and waited on him hand and hoof nonetheless,1.148648648648649,0.0458674766038889,74,64,9,1,not_evaluated,not_evaluated
"Jacket is a great fit, but you’re gonna have to get pretty creative with the trousers.",1.148148148148148,0.0434297755539206,81,70,10,1,not_evaluated,not_evaluated
No need for trousers; I do a lot of impromptu pooping.,1.148148148148148,0.0434297755539206,81,70,10,1,not_evaluated,not_evaluated
"Keep the tie, ditch everything just give me a horse blanket.",1.148148148148148,0.0397177973880133,81,69,12,0,not_evaluated,not_evaluated
