caption,mean,precision,votes,not_funny,somewhat_funny,funny,llm_humor_labels,llm_sentiment
Of all the gin joints in all the universe!,1.1830985915492958,0.0578273958277662,71,61,7,3,not_evaluated,not_evaluated
Are we drifting apart? You seem light years away...,1.1830985915492958,0.0578273958277662,71,61,7,3,not_evaluated,not_evaluated
Where have you been all my life?,1.1830985915492958,0.0542364565702777,71,60,9,2,not_evaluated,not_evaluated
Everything ok? You barely swallowed any of your stars.,1.1830985915492958,0.0542364565702777,71,60,9,2,not_evaluated,not_evaluated
What’s going on between you and Neptune?,1.1830985915492958,0.0503902642816853,71,59,11,1,not_evaluated,not_evaluated
I think you might be too old for me.,1.1830985915492958,0.0578273958277662,71,61,7,3,not_evaluated,not_evaluated
I feel like I’m getting sucked into your mess,1.1830985915492958,0.0542364565702777,71,60,9,2,not_evaluated,not_evaluated
‘The Bright Future - AI finally understood my dating preferences’,1.1830985915492958,0.0542364565702777,71,60,9,2,not_evaluated,not_evaluated
"You're being an Ass, Troy.",1.1829268292682926,0.0429562804448438,82,67,15,0,not_evaluated,not_evaluated
Why must the entire conversation revolve around you?,1.1829268292682926,0.0463287831904573,82,68,13,1,not_evaluated,not_evaluated
You mean the world to me.,1.1829268292682926,0.0494719139933026,82,69,11,2,not_evaluated,not_evaluated
Big Deal! You're plasma. What's it matter?,1.1829268292682926,0.0524269434204691,82,70,9,3,not_evaluated,not_evaluated
I just don't see why we can't say that 'All Holes Matter',1.1829268292682926,0.0494719139933026,82,69,11,2,not_evaluated,not_evaluated
"Look, I know I sometimes seem remote, but I'm working on it.",1.1829268292682926,0.0494719139933026,82,69,11,2,not_evaluated,not_evaluated
"I don't usually date large celestial bodies, but you seem pretty stellar.",1.1829268292682926,0.0524269434204691,82,70,9,3,not_evaluated,not_evaluated
Hey! Where did our waiter go?,1.1829268292682926,0.0463287831904573,82,68,13,1,not_evaluated,not_evaluated
"If you won't tell me your age or who your parents are, can you at least tell me your sign?",1.1829268292682926,0.0494719139933026,82,69,11,2,not_evaluated,not_evaluated
I think you are going to love this place - the menu is out of this world!,1.1829268292682926,0.0463287831904573,82,68,13,1,not_evaluated,not_evaluated
Every time we start this conversation....,1.1829268292682926,0.0494719139933026,82,69,11,2,not_evaluated,not_evaluated
i feel us moving farther apart,1.1829268292682926,0.0463287831904573,82,68,13,1,not_evaluated,not_evaluated
You’re literally gaslighting me.,1.1829268292682926,0.0494719139933026,82,69,11,2,not_evaluated,not_evaluated
"I said, bring A friend....",1.1829268292682926,0.0429562804448438,82,67,15,0,not_evaluated,not_evaluated
‘It doesn’t feel like you’re giving me enough space.’,1.1829268292682926,0.0463287831904573,82,68,13,1,not_evaluated,not_evaluated
Round and round we go again.,1.1829268292682926,0.0463287831904573,82,68,13,1,not_evaluated,not_evaluated
"No, I said you suck all the Light out of the room, not Life.",1.1829268292682926,0.0578862042365686,82,72,5,5,not_evaluated,not_evaluated
"The first thing you need to do is max out your 401k, THEN open a Roth IRA",1.1829268292682926,0.0524269434204691,82,70,9,3,not_evaluated,not_evaluated
i feel a void between us.,1.1829268292682926,0.0463287831904573,82,68,13,1,not_evaluated,not_evaluated
"Apologies, apparently the interpreter is stuck in traffic on the corner of 42nd and RA 17h 45m 40.04s, Dec −29° 00′ 28.1",1.1829268292682926,0.0463287831904573,82,68,13,1,not_evaluated,not_evaluated
Flirting with the void,1.1829268292682926,0.0463287831904573,82,68,13,1,not_evaluated,not_evaluated
All you ever do is take take take!,1.1827956989247312,0.0457298523071995,93,78,13,2,not_evaluated,not_evaluated
Ordering spaghetti again?,1.1827956989247312,0.0457298523071995,93,78,13,2,not_evaluated,not_evaluated
My first instinct is to run.,1.1827956989247312,0.0482179788329505,93,79,11,3,not_evaluated,not_evaluated
Are you hiding something from me? Your answers just seem a bit nebulous.,1.1827956989247312,0.0505838667307221,93,80,9,4,not_evaluated,not_evaluated
I know I'm insignificant in the large view but that's why you should pay the check.,1.1827956989247312,0.0482179788329505,93,79,11,3,not_evaluated,not_evaluated
"Penny for your thoughts...you seem far, far away.",1.1827956989247312,0.0457298523071995,93,78,13,2,not_evaluated,not_evaluated
Sorry I'm late. I didn't understand what a 2 light-year Uber ride actually meant.,1.1827956989247312,0.0457298523071995,93,78,13,2,not_evaluated,not_evaluated
"Yes, I too feel like there's a black hole at my center. I've been working through it in therapy.",1.1827956989247312,0.0430983213285818,93,77,15,1,not_evaluated,not_evaluated
"Well, yes - technically I’m still in a relationship with earth but I haven’t loved her for decades.",1.1827956989247312,0.0430983213285818,93,77,15,1,not_evaluated,not_evaluated
You need space? Was it something I said?,1.1827956989247312,0.0482179788329505,93,79,11,3,not_evaluated,not_evaluated
I hope you don't think this is just a short-term fling.,1.1827956989247312,0.0528439368719633,93,81,7,5,not_evaluated,not_evaluated
So you think you can make me a star?,1.1827956989247312,0.0457298523071995,93,78,13,2,not_evaluated,not_evaluated
"I think you know that when I asked you how it all began, I wasn’t referring to your fondness of fine wines.",1.1826923076923077,0.0488180368700619,104,90,9,5,not_evaluated,not_evaluated
"Don't get too close to me, galaxy. I don't want to get sucked into your black hole.",1.1826923076923077,0.0448306561303145,104,88,13,3,not_evaluated,not_evaluated
"seriously, you want to discuss dark matter here?",1.181818181818182,0.0442422057629352,77,63,14,0,not_evaluated,not_evaluated
Your profile said two hundred million stars.,1.181818181818182,0.0415223508511923,99,82,16,1,not_evaluated,not_evaluated
Hurry up. It’s not like I have all of eternity.”,1.181818181818182,0.0499358380002319,88,75,10,3,not_evaluated,not_evaluated
You just think everything revolves around you.,1.181818181818182,0.0472478030910612,88,74,12,2,not_evaluated,not_evaluated
Your online description only said you were emotionally distant.,1.181818181818182,0.0513896854445167,77,65,10,2,not_evaluated,not_evaluated
Please stop. You're just spiraling now.,1.181818181818182,0.0478395283258379,66,54,12,0,not_evaluated,not_evaluated
"Actually, …",1.181818181818182,0.0442422057629352,77,63,14,0,not_evaluated,not_evaluated
I feel like there is this black hole at the center of our relationship.,1.181818181818182,0.0499358380002319,88,75,10,3,not_evaluated,not_evaluated
"Ok, what's your name ""and dromeda""?",1.181818181818182,0.041350802377031,88,72,16,0,not_evaluated,not_evaluated
I think your supermassive ego is more of the problem.,1.181818181818182,0.0546137644714646,77,66,8,3,not_evaluated,not_evaluated
My Dinner With Dismay,1.181818181818182,0.0439345955198797,99,83,14,2,not_evaluated,not_evaluated
Late again Andromeda?,1.181818181818182,0.0442422057629352,77,63,14,0,not_evaluated,not_evaluated
Do you get any second dates?,1.181818181818182,0.0472478030910612,88,74,12,2,not_evaluated,not_evaluated
Says the giant gaping hole.,1.181818181818182,0.0479493093842668,77,64,12,1,not_evaluated,not_evaluated
Milky Way for dessert?,1.181818181818182,0.0479493093842668,77,64,12,1,not_evaluated,not_evaluated
Do you really think you can get me drunk and then just suck me in?,1.181818181818182,0.0567540430528044,66,56,8,2,not_evaluated,not_evaluated
"I had hoped that tonight, at least, you would not show up lit!",1.181818181818182,0.0513896854445167,77,65,10,2,not_evaluated,not_evaluated
"I have to end things, Karen.  All you do is take and take.  I never get anything back from you!",1.181818181818182,0.0472478030910612,88,74,12,2,not_evaluated,not_evaluated
"Alice, breaking up can be awkward, but isn't this a bit extreme?",1.181818181818182,0.041350802377031,88,72,16,0,not_evaluated,not_evaluated
"Of course I love you, so don't start again with that, ""I feel like I'm talking to a black hole.""",1.181818181818182,0.0546137644714646,77,66,8,3,not_evaluated,not_evaluated
You just keep sucking me back in.,1.181818181818182,0.0479493093842668,77,64,12,1,not_evaluated,not_evaluated
I think our relationship is a waste of time and space,1.181818181818182,0.0546137644714646,77,66,8,3,not_evaluated,not_evaluated
"Okay, yeah, I may have put on some weight since my profile pic as well, 'Andie,' but come on...",1.180952380952381,0.0444357221512696,105,89,13,3,not_evaluated,not_evaluated
You’re sucking the life out of me.,1.180851063829787,0.0399117247091953,94,77,17,0,not_evaluated,not_evaluated
"You, somehow seem distant all of a sudden.",1.180851063829787,0.0452825238703954,94,79,13,2,not_evaluated,not_evaluated
Well you looked different in your picture too.,1.180851063829787,0.0500806166783444,94,81,9,4,not_evaluated,not_evaluated
Andromeda means nothing to me.,1.180851063829787,0.0500806166783444,94,81,9,4,not_evaluated,not_evaluated
You always suck the fun out of everything.,1.180851063829787,0.0477418848337401,94,80,11,3,not_evaluated,not_evaluated
"Oh, no, Shiela, there won’t be a next time? Why? Why?? How about because after I finish this sentence, my entire body is going to implode due to the vacuum of space. It’s always been about what you want, hasn’t it? I’m just about sick and tir—",1.180851063829787,0.0500806166783444,94,81,9,4,not_evaluated,not_evaluated
"You’re stellar, but I think we should see other people.",1.180851063829787,0.0452825238703954,94,79,13,2,not_evaluated,not_evaluated
What’s the matter? You seem a little dark,1.180851063829787,0.0426816865724371,94,78,15,1,not_evaluated,not_evaluated
Next time I’m picking the table.,1.180722891566265,0.0545991680226602,83,72,7,4,not_evaluated,not_evaluated
What year was your dating profile photo taken?,1.180722891566265,0.0458202364458721,83,69,13,1,not_evaluated,not_evaluated
"Oh, sure--right before the check arrives.",1.180722891566265,0.0489219013145031,83,70,11,2,not_evaluated,not_evaluated
You promised me the world!,1.180722891566265,0.0424927724170273,83,68,15,0,not_evaluated,not_evaluated
This restaurant has no atmosphere.,1.180722891566265,0.0458202364458721,83,69,13,1,not_evaluated,not_evaluated
"It's just, if I had to guess, I'd say your profile picture was 1,000,000 years out of date.",1.180722891566265,0.0489219013145031,83,70,11,2,not_evaluated,not_evaluated
You don’t seem yourself tonight.,1.180722891566265,0.0458202364458721,83,69,13,1,not_evaluated,not_evaluated
I’ve never been on a blind date before.,1.180722891566265,0.0545991680226602,83,72,7,4,not_evaluated,not_evaluated
I have ae feeling this conversation is boldly going where every man has gone before.,1.180722891566265,0.0489219013145031,83,70,11,2,not_evaluated,not_evaluated
I should have taken the $500k,1.180722891566265,0.0424927724170273,83,68,15,0,not_evaluated,not_evaluated
"You looked a lot less ""Infinite"" in your profile picture.",1.180722891566265,0.0518383139048361,83,71,9,3,not_evaluated,not_evaluated
I feel like we’re in different galaxies,1.180722891566265,0.0518383139048361,83,71,9,3,not_evaluated,not_evaluated
Must you keep name-dropping stars?,1.180722891566265,0.0489219013145031,83,70,11,2,not_evaluated,not_evaluated
I meant it when I said you’re out of this world,1.180722891566265,0.0458202364458721,83,69,13,1,not_evaluated,not_evaluated
I just think we need a little bit of  space,1.180722891566265,0.0458202364458721,83,69,13,1,not_evaluated,not_evaluated
"No way! You're kidding me, really? You're the galaxy they named the phone after?",1.180722891566265,0.0518383139048361,83,71,9,3,not_evaluated,not_evaluated
Could you make that less nebulous?,1.1805555555555556,0.0535382977928062,72,61,9,2,not_evaluated,not_evaluated
"What do you mean, 'what kind of void are you'? From the night so far, I'd say an empty void!",1.1805555555555556,0.0497505077745136,72,60,11,1,not_evaluated,not_evaluated
"It's not that I dont like you, I just always preferred Three Musketeers",1.1805555555555556,0.0535382977928062,72,61,9,2,not_evaluated,not_evaluated
I find your aura a bit disturbing.,1.1805555555555556,0.0497505077745136,72,60,11,1,not_evaluated,not_evaluated
"All you do is take, take, take.",1.1805555555555556,0.0497505077745136,72,60,11,1,not_evaluated,not_evaluated
That's NOT a Universal Truth!,1.1805555555555556,0.0456494985415248,72,59,13,0,not_evaluated,not_evaluated
Drink all the cosmos you want. You’re never gonna fill that void.,1.1805555555555556,0.0497505077745136,72,60,11,1,not_evaluated,not_evaluated
You mean the world to me” is just an expression - I was NOT trying to sell you short,1.1805555555555556,0.0497505077745136,72,60,11,1,not_evaluated,not_evaluated
"I wasn't looking at your butt, I just wanted to see the other side of your hole.",1.1805555555555556,0.0535382977928062,72,61,9,2,not_evaluated,not_evaluated
I don’t think I could give you any more space,1.1805555555555556,0.0456494985415248,72,59,13,0,not_evaluated,not_evaluated
What do you mean we need more space,1.1805555555555556,0.0535382977928062,72,61,9,2,not_evaluated,not_evaluated
You can't just keep blaming the expanding universe for this distance between us.,1.180327868852459,0.0548629525596115,61,51,9,1,not_evaluated,not_evaluated
"So is “Everything, Everywhere, All at Once” going to be your answer no matter what I ask you?",1.180327868852459,0.0640534131676179,61,53,5,3,not_evaluated,not_evaluated
You've just consumed an entire galaxy and you're thinking about dessert?,1.18,0.0479477830456205,100,86,10,4,not_evaluated,not_evaluated
Back home we call it a Comso.,1.18,0.041145221993924,100,83,16,1,not_evaluated,not_evaluated
You weren’t lying when your profile said you were Out of this World,1.18,0.0435310176190437,100,84,14,2,not_evaluated,not_evaluated
Why are you so distant?,1.1797752808988764,0.0439431501784053,89,74,14,1,not_evaluated,not_evaluated
