caption,mean,precision,votes,not_funny,somewhat_funny,funny,llm_humor_labels,llm_sentiment
Jump the fare again and we'll keelhaul ya'!,1.2590673575129534,0.0356315734642102,193,150,37,6,not_evaluated,not_evaluated
"John, I think you're taking Halloween too seriously this year.",1.2590673575129534,0.0392360912716605,193,153,30,10,not_evaluated,not_evaluated
Next time ye’ll ‘ave yer ticket ready!,1.2590673575129534,0.0385421651198987,193,152,32,9,not_evaluated,not_evaluated
And that'll teach ye to manspread on the Rrr train!,1.2590673575129534,0.0324610468552892,193,153,35,5,not_evaluated,not_evaluated
He'll be swimming with the sharks on Wall Street.,1.2590673575129534,0.0412478842696649,193,156,24,13,not_evaluated,not_evaluated
This fall's newest survivor drama: Pirate Amtrack.,1.2590673575129534,0.0392360912716605,193,153,30,10,not_evaluated,not_evaluated
Do Not come back........without the tickets to Hamilton.,1.2590673575129534,0.0405883676756671,193,155,26,12,not_evaluated,not_evaluated
"That'll teach her to never say, ""Good luck on one leg of your journey!""",1.2590673575129534,0.0392360912716605,193,153,30,10,not_evaluated,not_evaluated
"Arghh...be he harmless or a threat, we'll grind his bones to pay the MTA's debt!",1.2590673575129534,0.0399179561654477,193,154,28,11,not_evaluated,not_evaluated
"Nobody messes  with me parrot, matey.",1.2590673575129534,0.0412478842696649,193,156,24,13,not_evaluated,not_evaluated
That seat was for me booty.,1.2590673575129534,0.0385421651198987,193,152,32,9,not_evaluated,not_evaluated
This what happens when you don't give up your seat to a disabled pirate,1.2590673575129534,0.037115411352058,193,150,36,7,not_evaluated,not_evaluated
Metro performance art is getting out of hand,1.2590673575129534,0.0399179561654477,193,154,28,11,not_evaluated,not_evaluated
That's the last time you take the arrr train.,1.2590673575129534,0.0363810581715808,193,151,35,7,not_evaluated,not_evaluated
Today we are doing planks and tomorrow we will do peg-leg lifts.,1.256544502617801,0.0394329185672661,191,152,29,10,not_evaluated,not_evaluated
"Off to the sharks... and wolves, and swindlers... and girl scouts and dog walkers with ye!",1.256544502617801,0.0372776107570834,191,149,35,7,not_evaluated,not_evaluated
You’d better jump NOW. Arrgh! Next stop is Wall Street.,1.256544502617801,0.0372776107570834,191,149,35,7,not_evaluated,not_evaluated
"Argh!  I already told thee, a crowded subway car is no excuse for touching my booty.",1.256544502617801,0.0349897908078998,191,148,38,5,not_evaluated,not_evaluated
American jurisprudence after Trump's third term,1.256544502617801,0.040125636041372,191,153,27,11,not_evaluated,not_evaluated
His first interview.,1.256544502617801,0.0349897908078998,191,148,38,5,not_evaluated,not_evaluated
"All I said was, 'Just because you put a feather in a sombrero doesn't make it a pirate hat.'",1.256544502617801,0.0394329185672661,191,152,29,10,not_evaluated,not_evaluated
not my weirdest day on the subway but I'm getting a car,1.256544502617801,0.0387278125607506,191,151,31,9,not_evaluated,not_evaluated
"No shirt, no shoes, no service ya scurvy dog!",1.256544502617801,0.0372776107570834,191,149,35,7,not_evaluated,not_evaluated
He'll think twice before he farts on the train again.,1.25531914893617,0.0390992130323954,188,149,30,9,not_evaluated,not_evaluated
Loan sharks are circling.,1.25531914893617,0.040528101937083,188,151,26,11,not_evaluated,not_evaluated
The raid on Goldman Sach was a disaster. Someone had to pay.,1.25531914893617,0.0398200672172664,188,150,28,10,not_evaluated,not_evaluated
That'll teach you to touch my comfort parrot.,1.25531914893617,0.0398200672172664,188,150,28,10,not_evaluated,not_evaluated
"Well, I was warned against taking the Arrrrr! train.",1.25531914893617,0.0398200672172664,188,150,28,10,not_evaluated,not_evaluated
"Argh, your backpack does not get its own seat",1.25531914893617,0.0352746650243168,188,144,40,4,not_evaluated,not_evaluated
How dare ye present an off peak ticket during peak hours!,1.25531914893617,0.036852144841891,188,146,36,6,not_evaluated,not_evaluated
"This might be too mean. We told him we'd put him in the ocean, not New York.",1.25531914893617,0.0376160852944945,188,147,34,7,not_evaluated,not_evaluated
Banished to the most desolate island of all — the G train platform!,1.25531914893617,0.0376160852944945,188,147,34,7,not_evaluated,not_evaluated
Keep walking till you hear a splash.,1.25531914893617,0.0390992130323954,188,149,30,9,not_evaluated,not_evaluated
"Jets' territory, Cap'n. Sharks still two stops.",1.25531914893617,0.036852144841891,188,146,36,6,not_evaluated,not_evaluated
He'll never survive 14th Street,1.25531914893617,0.0352746650243168,188,144,40,4,not_evaluated,not_evaluated
"This is the best we can do, matie, whilst the ship’s in dry dock.",1.25531914893617,0.0376160852944945,188,147,34,7,not_evaluated,not_evaluated
"Aaayeee, Matey...I believe this is your last stop.",1.25531914893617,0.0390992130323954,188,149,30,9,not_evaluated,not_evaluated
"Har, the Bronx be you fate now!",1.25531914893617,0.0390992130323954,188,149,30,9,not_evaluated,not_evaluated
That's what you get for calling me Peg.,1.25531914893617,0.0398200672172664,188,150,28,10,not_evaluated,not_evaluated
"Are ye sure about this Cap’n? I mean, it’s one thing to leave ‘em stranded in the middle of the ocean, but the Manhattan subway system?",1.25531914893617,0.036852144841891,188,146,36,6,not_evaluated,not_evaluated
"Sorry Matey, we just couldn't let you off  the hook!",1.25531914893617,0.036852144841891,188,148,33,7,not_evaluated,not_evaluated
You need the N or the Arrgh train.,1.25531914893617,0.040528101937083,188,151,26,11,not_evaluated,not_evaluated
"Yes, just a hint of 86th & Lexington, with a top note of  Park Avenue.",1.25531914893617,0.0398200672172664,188,150,28,10,not_evaluated,not_evaluated
"No, I said I’m walking to the bank!",1.25531914893617,0.036852144841891,188,146,36,6,not_evaluated,not_evaluated
« Post modern pirate ship: meta plank. «,1.25531914893617,0.0376160852944945,188,147,34,7,not_evaluated,not_evaluated
I love the look on their faces when they realize they’re in herald square and not the East River.,1.25531914893617,0.036852144841891,188,146,36,6,not_evaluated,not_evaluated
Arrrgh! That'll teach 'em not to grab someone else's booty on the subway!,1.25531914893617,0.0376160852944945,188,147,34,7,not_evaluated,not_evaluated
Arrrggghh! This'll be the last time to talk on your phone in the quiet car!,1.25531914893617,0.0390992130323954,188,149,30,9,not_evaluated,not_evaluated
"Trust me matey, there's worse than sharks out there",1.25531914893617,0.0376160852944945,188,147,34,7,not_evaluated,not_evaluated
The suburbs shall be ye penance.,1.25531914893617,0.038364816776803,188,153,25,10,not_evaluated,not_evaluated
Next time you'd better have exact doubloons!,1.25531914893617,0.036852144841891,188,146,36,6,not_evaluated,not_evaluated
That seat was reserved for elderly or disabled.,1.25531914893617,0.038364816776803,188,148,32,8,not_evaluated,not_evaluated
"An this be where ye transfer from the ""Arr"" to the ""Aye"" line, Matey!",1.25531914893617,0.040528101937083,188,151,26,11,not_evaluated,not_evaluated
"Never yee mind the gap, Matey.",1.25531914893617,0.0390992130323954,188,149,30,9,not_evaluated,not_evaluated
Avast ye uncultivated dreamer! May ye sink forever into the arrhts and culture district.,1.25531914893617,0.0398200672172664,188,150,28,10,not_evaluated,not_evaluated
This  everything “retro” trend has gone too far.,1.25531914893617,0.0419083002935282,188,153,22,13,not_evaluated,not_evaluated
"Aye, a fate worse than death--Times Square!",1.25531914893617,0.0360720291363369,188,145,38,5,not_evaluated,not_evaluated
Whatever happened to All Aboard !,1.25531914893617,0.0360720291363369,188,145,38,5,not_evaluated,not_evaluated
"Fell asleep on a stranger's shoulder for the last time, have ye!",1.25531914893617,0.0398200672172664,188,150,28,10,not_evaluated,not_evaluated
Wait until he realizes we’re actually in NJ.,1.25531914893617,0.0390992130323954,188,149,30,9,not_evaluated,not_evaluated
Back when turnstile-hopping was a real crime,1.25531914893617,0.0390992130323954,188,149,30,9,not_evaluated,not_evaluated
"Please stand clear of the moving plank, ye scurvy dog.",1.25531914893617,0.040528101937083,188,151,26,11,not_evaluated,not_evaluated
Harrr!  May the Sea of Humanity be merciful on your soul!,1.25531914893617,0.0360720291363369,188,145,38,5,not_evaluated,not_evaluated
There’ll be water soon enough.,1.25531914893617,0.0360720291363369,188,145,38,5,not_evaluated,not_evaluated
Step down when your foot hits the edge .,1.25531914893617,0.0412239777321108,188,152,24,12,not_evaluated,not_evaluated
Please walk clear of the closing doors.,1.25531914893617,0.0412239777321108,188,152,24,12,not_evaluated,not_evaluated
"Arrrr, that’s what ye get fer manspreadin’!",1.25531914893617,0.0344588551629735,188,145,39,4,not_evaluated,not_evaluated
We call this the departure board.,1.25531914893617,0.040528101937083,188,151,26,11,not_evaluated,not_evaluated
You Scurvy dog... passing those tokens as pure gold,1.25531914893617,0.038364816776803,188,148,32,8,not_evaluated,not_evaluated
"Avast ye, the costume car gives no quarter to the non-compliant!",1.25531914893617,0.0398200672172664,188,150,28,10,not_evaluated,not_evaluated
"No, not water. Just try and survive it though.",1.25531914893617,0.0376160852944945,188,147,34,7,not_evaluated,not_evaluated
Professor Schmidt was beginning to question the wisdom of trying to explain Planck's constant to a gang of  restless Subway pirates.,1.25531914893617,0.0398200672172664,188,150,28,10,not_evaluated,not_evaluated
If he can make it out of here alive he deserves his freedom.,1.2526881720430108,0.0377835712158199,186,146,33,7,not_evaluated,not_evaluated
He won't be so calm when he sees the neighborhood.,1.2526881720430108,0.0392917743472668,186,148,29,9,not_evaluated,not_evaluated
It’s nothing personal.  Just the chance you take riding the subway.,1.2526881720430108,0.0337192090651892,186,141,43,2,not_evaluated,not_evaluated
That'll teach him to fall asleep on the express line.,1.2526881720430108,0.0400245695807505,186,149,27,10,not_evaluated,not_evaluated
"Walking barefoot on a subway platform is how I lost my first leg, arghhh.",1.2526881720430108,0.0377835712158199,186,146,33,7,not_evaluated,not_evaluated
"No one comes back from Astoria, Smee.",1.2526881720430108,0.0392917743472668,186,148,29,9,not_evaluated,not_evaluated
"Statistically, you are much more likely to die in a car crash.",1.2526881720430108,0.0362126079740929,186,144,37,5,not_evaluated,not_evaluated
"Aye, ye get off at Canal Street.",1.2526881720430108,0.0385450501697525,186,147,31,8,not_evaluated,not_evaluated
Good luck in Bed Stuy matey,1.2526881720430108,0.041451314184956,186,151,23,12,not_evaluated,not_evaluated
I rather miss the shark frenzy at the end.,1.2526881720430108,0.0354009934538218,186,143,39,4,not_evaluated,not_evaluated
This will teach ye to leave yer backpack on.,1.2526881720430108,0.0370064266723111,186,147,32,7,not_evaluated,not_evaluated
Ocean City. Watch your step.,1.2526881720430108,0.0370064266723111,186,145,35,6,not_evaluated,not_evaluated
It's the last time he'll set foot on the arrrrr train.,1.2526881720430108,0.0370064266723111,186,145,35,6,not_evaluated,not_evaluated
This job has really changed ever since Davy Jones moved his locker to Queens.,1.2526881720430108,0.0385450501697525,186,147,31,8,not_evaluated,not_evaluated
Ya belong to the rats now!,1.2526881720430108,0.0385450501697525,186,147,31,8,not_evaluated,not_evaluated
"Captain, what should I do with the left boot you took from this guy?",1.2526881720430108,0.0407441874246148,186,150,25,11,not_evaluated,not_evaluated
"""Remember this: we pillage but we don't fare jump.""",1.2526881720430108,0.0377835712158199,186,146,33,7,not_evaluated,not_evaluated
"Aye matey, there be a different kind of shark here in the central business district.",1.2526881720430108,0.0354009934538218,186,146,35,5,not_evaluated,not_evaluated
Fashion Week,1.2526881720430108,0.0392917743472668,186,148,29,9,not_evaluated,not_evaluated
One more thing -- I faked every orgasm!,1.2526881720430108,0.0400245695807505,186,149,27,10,not_evaluated,not_evaluated
I am the conductor now.,1.2526881720430108,0.0377835712158199,186,146,33,7,not_evaluated,not_evaluated
The road to mutiny usually starts with feet on the seats,1.2526881720430108,0.0362126079740929,186,144,37,5,not_evaluated,not_evaluated
"Ahoy t' Wall Street, scallywag!",1.2526881720430108,0.0392917743472668,186,148,29,9,not_evaluated,not_evaluated
"It's not the sea, but there's no wifi...",1.2526881720430108,0.0385450501697525,186,147,31,8,not_evaluated,not_evaluated
This is everything you trained for.,1.2526881720430108,0.0370064266723111,186,145,35,6,not_evaluated,not_evaluated
"Turnstile Jumpers. Cool solution, right?",1.2526881720430108,0.0362126079740929,186,144,37,5,not_evaluated,not_evaluated
That's the last time he'll be takin' the arrr train,1.2526881720430108,0.0370064266723111,186,145,35,6,not_evaluated,not_evaluated
I can't believe he's going out there with no shoes.,1.2526881720430108,0.0370064266723111,186,145,35,6,not_evaluated,not_evaluated
Aye. He won’t soon forget again to wear shoes on the subway!,1.2526881720430108,0.0407441874246148,186,150,25,11,not_evaluated,not_evaluated
"You were right, this IS a worse punishment!",1.2526881720430108,0.0362126079740929,186,144,37,5,not_evaluated,not_evaluated
Parrot stew was a really bad idea-,1.2526881720430108,0.0392917743472668,186,148,29,9,not_evaluated,not_evaluated
"Another toenail clipper, Cap'n?",1.251497005988024,0.0386618411456482,167,130,32,5,not_evaluated,not_evaluated
That's what you get for not giving up your seat to that old lady.,1.2513661202185793,0.0365268230937036,183,142,36,5,not_evaluated,not_evaluated
Convicted of Mutiny at C Train.,1.2513661202185793,0.0381353810269799,183,148,26,9,not_evaluated,not_evaluated
Port Authority. Watch your step.,1.2513661202185793,0.0381353810269799,183,144,32,7,not_evaluated,not_evaluated
I hope he’s learned his lesson.”,1.2513661202185793,0.0411643565184903,183,148,24,11,not_evaluated,not_evaluated
Aye! We’ve heard “Charley on the MTA” for the last time!,1.2513661202185793,0.0389147340534411,183,145,30,8,not_evaluated,not_evaluated
"Iowa caucus leaders, probably.",1.2513661202185793,0.0396787823254086,183,146,28,9,not_evaluated,not_evaluated
