caption,mean,precision,votes,not_funny,somewhat_funny,funny,llm_humor_labels,llm_sentiment
Sure it is a bit overdone but it certainly impresses the neighbors.,1.21,0.0477683805651623,100,82,15,3,not_evaluated,not_evaluated
I love a tall ceiling!,1.21,0.0498381217928443,100,83,13,4,not_evaluated,not_evaluated
"The treacherous times of doggy doors are far gone, thanks to new technology!",1.21,0.0477683805651623,100,82,15,3,not_evaluated,not_evaluated
Being in the doghouse isn’t too bad these days.,1.21,0.0477683805651623,100,82,15,3,not_evaluated,not_evaluated
"Sure there are high ceilings, but it smells like wet dog",1.2098765432098766,0.0488005811754379,81,65,15,1,not_evaluated,not_evaluated
I just really needed something to contain my oversized personality.,1.2098765432098766,0.0518665470064197,81,66,13,2,not_evaluated,not_evaluated
"Closing scene of Mildred Pierce is actually over on Lot B, Stage A.  You’re at “Lassie, Come Home.”",1.2098765432098766,0.0575101960437141,81,68,9,4,not_evaluated,not_evaluated
"My master has only heard my bark, he's never seen my bite.",1.2098765432098766,0.0601337228541113,81,69,7,5,not_evaluated,not_evaluated
"When my owners said they were sending up to the big house,this wasn't what I thought they meant.",1.2098765432098766,0.0547611237437453,81,67,11,3,not_evaluated,not_evaluated
It'll look much bigger with furniture.,1.2098765432098766,0.0488005811754379,81,65,15,1,not_evaluated,not_evaluated
I find their expectations a bit stifling.,1.2098765432098766,0.0401234567901234,81,65,16,0,not_evaluated,not_evaluated
Do you like the human door for when my owner is in the doghouse with me?,1.2098765432098766,0.0518665470064197,81,66,13,2,not_evaluated,not_evaluated
Won it from a Mastiff with a serious gambling addiction.,1.2098765432098766,0.0518665470064197,81,66,13,2,not_evaluated,not_evaluated
It’s leash-free living plus city views,1.2098765432098766,0.0518665470064197,81,66,13,2,not_evaluated,not_evaluated
"I had the fitting for the uniform yesterday,and I get the rifle to orrow",1.2098765432098766,0.0518665470064197,81,66,13,2,not_evaluated,not_evaluated
"Not me, I'm not changing the light bulbs.",1.2098765432098766,0.0488005811754379,81,65,15,1,not_evaluated,not_evaluated
I can finally fit my ego through the doorway.,1.2098765432098766,0.0518665470064197,81,66,13,2,not_evaluated,not_evaluated
"Oh, it's because my owner has to use it too when his wife says he's ""in   the doghouse"", whatever that means.",1.2098765432098766,0.0518665470064197,81,66,13,2,not_evaluated,not_evaluated
"This place has everything we need - high ceilings, modern kitchen and plenty of toilets to drink from.",1.2098765432098766,0.0488005811754379,81,65,15,1,not_evaluated,not_evaluated
Do you think that glowing thing we ate earlier will do anything to us?,1.2098765432098766,0.0547611237437453,81,67,11,3,not_evaluated,not_evaluated
It kind of grows on you.,1.2098765432098766,0.0547611237437453,81,67,11,3,not_evaluated,not_evaluated
Yes. I am the dog in the High Castle.,1.2096774193548387,0.0569686228972944,62,50,11,1,not_evaluated,not_evaluated
"Looks like we got lucky!  It was originally built for a giraffe family, but they decided not to move to the city.",1.2095238095238094,0.0482196555595126,105,87,14,4,not_evaluated,not_evaluated
Covid was the perfect time for me to make a few improvements.,1.2095238095238094,0.0421388731793755,105,86,17,2,not_evaluated,not_evaluated
It was originally designed in the Great Dane era.,1.2093023255813953,0.0551487952939263,86,72,10,4,not_evaluated,not_evaluated
I can't tell you what the humans are thinking.,1.2093023255813953,0.044124804560489,86,68,18,0,not_evaluated,not_evaluated
I started going to the gym.,1.2093023255813953,0.0471232022332827,86,69,16,1,not_evaluated,not_evaluated
"Yes, it is spacious but I lose a lot of heat because of the vaulted ceiling.",1.2093023255813953,0.0499419062505264,86,70,14,2,not_evaluated,not_evaluated
You used to get more house for your money a few years ago.,1.2093023255813953,0.044124804560489,86,68,18,0,not_evaluated,not_evaluated
…you said ‘new digs’,1.2093023255813953,0.052609807176551,86,71,12,3,not_evaluated,not_evaluated
"My humans couldn’t manage to get a French Bulldog, so they’re compensating.",1.2093023255813953,0.052609807176551,86,71,12,3,not_evaluated,not_evaluated
"It is curious how at a certain age, humans tend to downsize their best friend.",1.2093023255813953,0.0499419062505264,86,70,14,2,not_evaluated,not_evaluated
They are planing on giving me growth hormones,1.2093023255813953,0.052609807176551,86,71,12,3,not_evaluated,not_evaluated
My Owner has a McMansion in the Hamptons.,1.2093023255813953,0.052609807176551,86,71,12,3,not_evaluated,not_evaluated
"Don’t worry, we’ll grow into it soon.",1.2093023255813953,0.0551487952939263,86,72,10,4,not_evaluated,not_evaluated
I’m not big on the tiny house thing!,1.2093023255813953,0.044124804560489,86,68,18,0,not_evaluated,not_evaluated
The reverb is great; the band is gonna love it!,1.2093023255813953,0.0499419062505264,86,70,14,2,not_evaluated,not_evaluated
I don't think this is your house..,1.2093023255813953,0.0499419062505264,86,70,14,2,not_evaluated,not_evaluated
We call it the Gateway Doghouse National Monument.,1.2093023255813953,0.0471232022332827,86,69,16,1,not_evaluated,not_evaluated
On Zillow they called it a 'giraffe-style' house.,1.2093023255813953,0.0499419062505264,86,70,14,2,not_evaluated,not_evaluated
"Sorry, Skippy is at basketball practice until 5.",1.2093023255813953,0.0551487952939263,86,72,10,4,not_evaluated,not_evaluated
"Actually, I sort of like the statement it makes.",1.208955223880597,0.0621392835661532,67,56,8,3,not_evaluated,not_evaluated
I've got more space than I can use.,1.208955223880597,0.0583866982089346,67,55,10,2,not_evaluated,not_evaluated
The architect designed the doorway solely based on the sound of my bark!,1.208955223880597,0.0621392835661532,67,56,8,3,not_evaluated,not_evaluated
I'm dating a Great Dane.,1.2087912087912087,0.0530313877534179,91,76,11,4,not_evaluated,not_evaluated
My owner needed the head room.,1.2087912087912087,0.0482071322384237,91,74,15,2,not_evaluated,not_evaluated
Apocolypse rocks.,1.2087912087912087,0.0456040278314605,91,73,17,1,not_evaluated,not_evaluated
"Kind of sus,mate",1.2087912087912087,0.0456040278314605,91,73,17,1,not_evaluated,not_evaluated
I always wanted a vaulted ceiling,1.2087912087912087,0.0456040278314605,91,73,17,1,not_evaluated,not_evaluated
"So you’re telling me, dad was a Great Dane and this is his childhood home?",1.2087912087912087,0.0482071322384237,91,74,15,2,not_evaluated,not_evaluated
The master will see you in the drawing room.,1.2087912087912087,0.0530313877534179,91,76,11,4,not_evaluated,not_evaluated
"There's room for the chandelier, the mural...and it's quite cool in summer.",1.2087912087912087,0.0482071322384237,91,74,15,2,not_evaluated,not_evaluated
"Live in a doghouse for the size dog you want to be, not for the size dog you are.",1.2087912087912087,0.0506766992103187,91,75,13,3,not_evaluated,not_evaluated
"Hi, George. I see you built a house to fitt your extra small shoes.",1.2087912087912087,0.0506766992103187,91,75,13,3,not_evaluated,not_evaluated
"Seriously, this is the high rise we live in!",1.2087912087912087,0.0456040278314605,91,73,17,1,not_evaluated,not_evaluated
My plan is to Air bnb it out to some cats when I retire,1.2087912087912087,0.0530313877534179,91,76,11,4,not_evaluated,not_evaluated
And there’s a glass ceiling,1.2087912087912087,0.0456040278314605,91,73,17,1,not_evaluated,not_evaluated
They call it Maximalism.,1.2087912087912087,0.0482071322384237,91,74,15,2,not_evaluated,not_evaluated
They call it a McDoghouse. I call it home.,1.2087912087912087,0.055285878226303,91,77,9,5,not_evaluated,not_evaluated
Apparently size does matter to her,1.2087912087912087,0.0428430520650943,91,72,19,0,not_evaluated,not_evaluated
"My architect convinced me we should make a 'statement'""",1.2083333333333333,0.0520980026290286,72,58,13,1,not_evaluated,not_evaluated
I made it more owner friendly for those once-in-a-while sleepovers.,1.2083333333333333,0.0489285790510333,96,79,14,3,not_evaluated,not_evaluated
So when did you get neutered?,1.2083333333333333,0.0466337603281054,96,78,16,2,not_evaluated,not_evaluated
I know the importance of a grand entrance.,1.2083333333333333,0.0456754985428021,120,100,15,5,not_evaluated,not_evaluated
The giraffe let it go for a song”,1.2083333333333333,0.0466337603281054,96,78,16,2,not_evaluated,not_evaluated
"No idea. They only said, “awwffoofoowiddlewoozums yes you are! yes you are!",1.2083333333333333,0.059132685474218,72,60,9,3,not_evaluated,not_evaluated
"Hello sir, are you looking to refinance?",1.2083333333333333,0.0442200108177864,96,79,15,2,not_evaluated,not_evaluated
"My ad was accidentally switched with a Great Dane puppy.
I understand he’s been having back problems ever since.",1.2083333333333333,0.0466337603281054,96,78,16,2,not_evaluated,not_evaluated
Im keeping up with the Fidos,1.2083333333333333,0.0466337603281054,96,78,16,2,not_evaluated,not_evaluated
"And then the man said to the woman, ""I can just eyeball it.""",1.2083333333333333,0.0489285790510333,96,79,14,3,not_evaluated,not_evaluated
You were right. We should have hired a more experienced architect.,1.2083333333333333,0.0511204860458823,96,80,12,4,not_evaluated,not_evaluated
Here is the 2-bedroom option for you and your human.,1.2083333333333333,0.0442200108177864,96,77,18,1,not_evaluated,not_evaluated
"One day, buddy. Dinosaur bones.",1.2083333333333333,0.059132685474218,72,60,9,3,not_evaluated,not_evaluated
I'm his comfort dog.  His giraffe died.,1.2083333333333333,0.0557264585691889,72,59,11,2,not_evaluated,not_evaluated
My owner got a raise.,1.2083333333333333,0.0511204860458823,96,80,12,4,not_evaluated,not_evaluated
Bob hasn't had a single accident since we installed him a human door.,1.2083333333333333,0.0466337603281054,96,78,16,2,not_evaluated,not_evaluated
"Shut the door behind you, otherwise we get a giraffe in here.",1.207920792079208,0.0405819832315231,101,80,21,0,not_evaluated,not_evaluated
"It's a great place to live, but the overhead...",1.207920792079208,0.0473387449025026,101,83,15,3,not_evaluated,not_evaluated
The builder used the metric system!!,1.207920792079208,0.0513516929896631,101,85,11,5,not_evaluated,not_evaluated
I am glad you showed up at the Grand Opening.,1.207920792079208,0.0429524989375918,101,81,19,1,not_evaluated,not_evaluated
What do you mean the neighbors say my house is too big?,1.207920792079208,0.0451988602396567,101,82,17,2,not_evaluated,not_evaluated
It’s Midi Roveresque.,1.207920792079208,0.0473387449025026,101,83,15,3,not_evaluated,not_evaluated
I have high hopes,1.207920792079208,0.0451988602396567,101,82,17,2,not_evaluated,not_evaluated
I've been thinking about putting in a loft.,1.207920792079208,0.0473387449025026,101,83,15,3,not_evaluated,not_evaluated
This is Dane's pad. Perfect location. You know how many bones a pad like this would fetch?,1.207920792079208,0.0493859956963957,101,84,13,4,not_evaluated,not_evaluated
Overcompensating much?,1.207792207792208,0.0500773917035414,77,62,14,1,not_evaluated,not_evaluated
I know you get more space when leaving the city but this is ridiculous.,1.207792207792208,0.0564913458783413,77,64,10,3,not_evaluated,not_evaluated
They still don't know we're mice.,1.207792207792208,0.05338078923628,77,63,12,2,not_evaluated,not_evaluated
Congratulations. I see you've made it big in this dog-eat-dog society.,1.207792207792208,0.05338078923628,77,63,12,2,not_evaluated,not_evaluated
My master sleeps over sometimes!,1.207792207792208,0.0564913458783413,77,64,10,3,not_evaluated,not_evaluated
I'm feeling like a rat in this big house. Now my name is Mickey House.,1.207792207792208,0.0500773917035414,77,62,14,1,not_evaluated,not_evaluated
I really wanted a house I could grow into,1.207792207792208,0.0564913458783413,77,64,10,3,not_evaluated,not_evaluated
"It's a high rise!""",1.207792207792208,0.05338078923628,77,63,12,2,not_evaluated,not_evaluated
My owner says I’ll grow into it.,1.207792207792208,0.05338078923628,77,63,12,2,not_evaluated,not_evaluated
I'm telling you these high rises are ruining the neighborhood!,1.207792207792208,0.05338078923628,77,63,12,2,not_evaluated,not_evaluated
"3,600 square feet
doorman, elevator 
and I can jump up
on the furniture.",1.207792207792208,0.0564913458783413,77,64,10,3,not_evaluated,not_evaluated
"Big door, no leash. Not impressed.",1.207792207792208,0.05338078923628,77,63,12,2,not_evaluated,not_evaluated
Downsizing makes everything spacious.,1.207792207792208,0.0500773917035414,77,62,14,1,not_evaluated,not_evaluated
Coco says I’m just compensating since that trip to the vet,1.207792207792208,0.0500773917035414,77,62,14,1,not_evaluated,not_evaluated
This is my owner’s idea of saving money on furniture.,1.207792207792208,0.0564913458783413,77,64,10,3,not_evaluated,not_evaluated
"Apparently, they were NOT expecting a MINIdoosle!",1.207792207792208,0.05338078923628,77,63,12,2,not_evaluated,not_evaluated
"I really like the cathedral ceilings. 
The acoustics are amazing!",1.207792207792208,0.0500773917035414,77,61,14,1,not_evaluated,not_evaluated
I came here to talk about your walker's extended warranty,1.207792207792208,0.0500773917035414,77,62,14,1,not_evaluated,not_evaluated
My human is a millionaire.,1.207792207792208,0.0594393443672171,77,65,8,4,not_evaluated,not_evaluated
The giraffe that lived here before made some modifications. Think it,1.207792207792208,0.0465401080807907,77,61,16,0,not_evaluated,not_evaluated
It's called an HMT (His Master's Trouble).,1.207792207792208,0.0500773917035414,77,62,14,1,not_evaluated,not_evaluated
You ever see the movie Spinal Tap?,1.2075471698113207,0.0417862208597789,106,85,20,1,not_evaluated,not_evaluated
It’s a place to hang my leash.,1.2075471698113207,0.0458854801911949,106,87,16,3,not_evaluated,not_evaluated
"The meaninglessness of life is symbolized by this tall, empty doorway leading nowhere.",1.2075471698113207,0.0458854801911949,106,87,16,3,not_evaluated,not_evaluated
May I come in to see your trampoline?,1.2073170731707317,0.0512940195955222,82,67,13,2,not_evaluated,not_evaluated
"This baby is no doghouse. It's a detached master bedroom
for when the mistress changes the locks and
 ""forgets"" to give the master the new key.",1.2073170731707317,0.0482696832806419,82,66,15,1,not_evaluated,not_evaluated
I'm anticipating personal growth this year,1.2073170731707317,0.0482696832806419,82,66,15,1,not_evaluated,not_evaluated
