caption,mean,precision,votes,not_funny,somewhat_funny,funny,llm_humor_labels,llm_sentiment
"I'm just sayin...if someone gave me a chance for a superpower, I would not pick lobster boy.
Drew Bridges, Wake Forest, NC",1.2065217391304348,0.0501741912664799,92,76,13,3,not_evaluated,not_evaluated
"Let's face it Larry, this will never work. I just have to have a hot tub, and you, well...",1.2065217391304348,0.0547287178337301,92,78,9,5,not_evaluated,not_evaluated
"Well, who's being crabby now?",1.2065217391304348,0.0525008667784131,92,77,11,4,not_evaluated,not_evaluated
"Remember that Friends episode where Phoebe says Ross is Rachel’s lobster?”
“Again, no. Please stop following me",1.2065217391304348,0.0501741912664799,92,76,13,3,not_evaluated,not_evaluated
After my conviction for shoplifting l have to wear these.,1.2065217391304348,0.0525008667784131,92,77,11,4,not_evaluated,not_evaluated
"Well Jonathan,... you're not in Bangor, and nobody here knows the Lobstas are in the playoffs.....",1.2065217391304348,0.0525008667784131,92,77,11,4,not_evaluated,not_evaluated
Now your hands won’t get you into anymore trouble.,1.2065217391304348,0.0477342426985695,92,75,15,2,not_evaluated,not_evaluated
"Displaying that you know that you are in hot water with me was a bit hit with our therapist, huh, bottom feeder.",1.2065217391304348,0.0547287178337301,92,78,9,5,not_evaluated,not_evaluated
"Well, you kept telling me I was such a crab, so I figured I’d play the part.",1.2065217391304348,0.0451626658066878,92,74,17,1,not_evaluated,not_evaluated
The next time for the lobsters or shoplift smaller ones.,1.2065217391304348,0.0525008667784131,92,77,11,4,not_evaluated,not_evaluated
"This time, keep your hands to yourself!",1.2065217391304348,0.0477342426985695,92,75,15,2,not_evaluated,not_evaluated
"Nope, no grope.",1.2065217391304348,0.0501741912664799,92,76,13,3,not_evaluated,not_evaluated
Let’s see how the “Sweet Science” deals with a PhD in Bioengineering...,1.2065217391304348,0.0501741912664799,92,76,13,3,not_evaluated,not_evaluated
"I wanted you to come out of your shell 

Thomas Hurley - Hopewell NJ",1.2065217391304348,0.0525008667784131,92,77,11,4,not_evaluated,not_evaluated
It beggars belief that you have the gall to accuse ME of being crabby.,1.2065217391304348,0.0547287178337301,92,78,9,5,not_evaluated,not_evaluated
you had to pinch the waitress` butt didn't you.,1.2065217391304348,0.0501741912664799,92,76,13,3,not_evaluated,not_evaluated
You'd think in this day and age society would be more accepting of lobster-people.,1.2065217391304348,0.0501741912664799,92,76,13,3,not_evaluated,not_evaluated
I see the Clarks ahead - just keep walking perhaps they wouldn’t notice us,1.2065217391304348,0.0477342426985695,92,75,15,2,not_evaluated,not_evaluated
"I know it was you, Gary. My backside wouldn’t hurt nearly as much if ANYONE else had pinched it.",1.2065217391304348,0.0451626658066878,92,74,17,1,not_evaluated,not_evaluated
This couple's massage class is a bad idea.,1.2065217391304348,0.0501741912664799,92,76,13,3,not_evaluated,not_evaluated
You just are not handy.,1.2065217391304348,0.0501741912664799,92,76,13,3,not_evaluated,not_evaluated
"Just because I said I loved lobster, doesn't mean you can claw and pinch me!""

Wes Dingman, North Creek, N",1.2065217391304348,0.0451626658066878,92,74,17,1,not_evaluated,not_evaluated
I told you not to get snippy in there.,1.2065217391304348,0.0501741912664799,92,76,13,3,not_evaluated,not_evaluated
It's embarrassing when you spill drinks on yourself.,1.2065217391304348,0.0477342426985695,92,75,15,2,not_evaluated,not_evaluated
First time in NY? I could show you some great underwater spots.,1.2065217391304348,0.0501741912664799,92,76,13,3,not_evaluated,not_evaluated
"You've changed, John.",1.2065217391304348,0.0501741912664799,92,76,13,3,not_evaluated,not_evaluated
We needed crushers not pincers to close this deal.,1.2058823529411764,0.0425781346788589,102,82,19,1,not_evaluated,not_evaluated
Those were your best pants.,1.2045454545454546,0.0489147930313159,88,72,14,2,not_evaluated,not_evaluated
My mother caught me at it. This is my punishment,1.2045454545454546,0.0539918791764455,88,74,10,4,not_evaluated,not_evaluated
Couldn't you at least TRY for a legit excuse not to tip?,1.2045454545454546,0.0539918791764455,88,74,10,4,not_evaluated,not_evaluated
Last week it was a Rhino horn. I think you're trapped in your own delusions.,1.2045454545454546,0.0489147930313159,88,72,14,2,not_evaluated,not_evaluated
I can't believe you asked for a fork.,1.2045454545454546,0.0461673473078404,88,71,16,1,not_evaluated,not_evaluated
I really hope you can keep your claws off my friends!,1.2045454545454546,0.0461673473078404,88,71,16,1,not_evaluated,not_evaluated
"When you said you had to claw you're way to the top, I thought that meant you were a hard worker.",1.2045454545454546,0.0515159198418332,88,73,12,3,not_evaluated,not_evaluated
"Arnie, you are dressed way too casual to claw your way to the top.""",1.2045454545454546,0.0515159198418332,88,73,12,3,not_evaluated,not_evaluated
Oh no. A fly just wasn't good enough for you!,1.2045454545454546,0.0489147930313159,88,72,14,2,not_evaluated,not_evaluated
"Corporate loyalty can go too far, Jim.",1.2045454545454546,0.0432457042674651,88,70,18,0,not_evaluated,not_evaluated
I warned you not to use the jacuzzi after your workout.,1.2045454545454546,0.0539918791764455,88,74,10,4,not_evaluated,not_evaluated
If I told you once I've told you a thousand times---DON'T SHAKE HANDS!!!,1.2045454545454546,0.0489147930313159,88,72,14,2,not_evaluated,not_evaluated
You've been acting even more crabby than usual.,1.2045454545454546,0.0489147930313159,88,72,14,2,not_evaluated,not_evaluated
"Next time, use cold water",1.2045454545454546,0.0563591699447179,88,75,8,5,not_evaluated,not_evaluated
Seriously? You're working there again next summer?,1.2045454545454546,0.0461673473078404,88,71,16,1,not_evaluated,not_evaluated
When you asked if I like Lobster Claws I didn't think you meant on you.,1.2045454545454546,0.0539918791764455,88,74,10,4,not_evaluated,not_evaluated
What do you mean you don't have crabs? I caught you red handed!,1.2045454545454546,0.0515159198418332,88,73,12,3,not_evaluated,not_evaluated
It's like cannibalism when you order lobster.,1.2045454545454546,0.0539918791764455,88,74,10,4,not_evaluated,not_evaluated
But Tom felt like standing his ground that day. Nevermind that he was not quite sure what exactly it was he was insisting on.,1.2045454545454546,0.0401118176817673,88,74,12,2,not_evaluated,not_evaluated
Do you have to take everything I say so literally?,1.2045454545454546,0.044730386176691,88,73,13,2,not_evaluated,not_evaluated
Don’t ever expect to get to second base with ME.,1.2045454545454546,0.0461673473078404,88,71,16,1,not_evaluated,not_evaluated
"When you looked into the lobster's eyes, screamed ""It's my mother!"" and waved those fake claws in the air, did you expect them to laugh?  You owe me for the check and your bail.",1.2045454545454546,0.0489147930313159,88,72,14,2,not_evaluated,not_evaluated
I knew it was too soon to take you out of the tank,1.2045454545454546,0.0489147930313159,88,72,14,2,not_evaluated,not_evaluated
"You have caught crabs, haven’t you?",1.2045454545454546,0.0489147930313159,88,72,14,2,not_evaluated,not_evaluated
"You know, the effects of global warming are happening much sooner than I expected.",1.2045454545454546,0.0432457042674651,88,70,18,0,not_evaluated,not_evaluated
"I said the tails,get the tails, they're a better fit, but you never listen.",1.2045454545454546,0.0539918791764455,88,74,10,4,not_evaluated,not_evaluated
"I don't think your playing ""Santa Claws"" at the Christmas Party is so funny.",1.2045454545454546,0.0461673473078404,88,71,16,1,not_evaluated,not_evaluated
"Get a job, you're not getting your claws into me!",1.2045454545454546,0.0563591699447179,88,75,8,5,not_evaluated,not_evaluated
"It’s just that every time we socialize, you have your claws out for somebody.",1.2045454545454546,0.0489147930313159,88,72,14,2,not_evaluated,not_evaluated
So when we get there put the squeeze on them.,1.2045454545454546,0.0489147930313159,88,72,14,2,not_evaluated,not_evaluated
You know that’s not what I meant when I said “You really. Need to get a grip!,1.2045454545454546,0.0515159198418332,88,73,12,3,not_evaluated,not_evaluated
You said you were in the mood for lobster.,1.2045454545454546,0.0515159198418332,88,73,12,3,not_evaluated,not_evaluated
You'll never get that job with Allstate.,1.2045454545454546,0.0489147930313159,88,72,14,2,not_evaluated,not_evaluated
"When you said you'd mate for life, I just thought it'd be easier...",1.2045454545454546,0.0515159198418332,88,73,12,3,not_evaluated,not_evaluated
Claude only laughed because he was being polite.,1.2045454545454546,0.0461673473078404,88,71,16,1,not_evaluated,not_evaluated
This isn't what I expected when you said Lobsterfest was back.,1.2045454545454546,0.0515159198418332,88,73,12,3,not_evaluated,not_evaluated
DON'T EVEN TRY TO CLAW YOUR WAY OUT OF IT!,1.2045454545454546,0.0539918791764455,88,74,10,4,not_evaluated,not_evaluated
"Empathy yes, this no.",1.2045454545454546,0.0515159198418332,88,73,12,3,not_evaluated,not_evaluated
"I don't think we should do this again, you were a little crabby tonight",1.2045454545454546,0.0515159198418332,88,73,12,3,not_evaluated,not_evaluated
Do you remember where you last put your keys,1.2045454545454546,0.0563591699447179,88,75,8,5,not_evaluated,not_evaluated
Didn't I tell you not to come crawling back?,1.2045454545454546,0.0489147930313159,88,72,14,2,not_evaluated,not_evaluated
"No, I said I wanted to see ""JAWS""",1.2045454545454546,0.0515159198418332,88,73,12,3,not_evaluated,not_evaluated
You can't treat me like I'm some cheap theriomorphic-Nerval-phile.,1.2045454545454546,0.0515159198418332,88,73,12,3,not_evaluated,not_evaluated
It's always easier for men to understand the binary number system.,1.2045454545454546,0.0539918791764455,88,74,10,4,not_evaluated,not_evaluated
"Clawed, yes Janine. I’m boiling mad over the way you acted at dinner.",1.2045454545454546,0.0461673473078404,88,71,16,1,not_evaluated,not_evaluated
Of course it’s not about that. I’m just not in relationship mode right now.,1.2045454545454546,0.0489147930313159,88,72,14,2,not_evaluated,not_evaluated
"You know, I''m really getting tired of buttoning your pants and buckling your belt",1.2045454545454546,0.0489147930313159,88,72,14,2,not_evaluated,not_evaluated
Why can't you be like the other guys and just root for a sports team?,1.2045454545454546,0.0489147930313159,88,72,14,2,not_evaluated,not_evaluated
"Well, I guess the party was sort of over anyway when you acted out “grabby.”",1.202247191011236,0.0484166440394796,89,73,14,2,not_evaluated,not_evaluated
That's what you get if you tell them you're sort of seeing someone.,1.202247191011236,0.0484166440394796,89,73,14,2,not_evaluated,not_evaluated
This is the third time this week you forgot your rubber bands.,1.202247191011236,0.0484166440394796,89,73,14,2,not_evaluated,not_evaluated
You could be a bit less defensive.,1.202247191011236,0.0509856257680422,89,74,12,3,not_evaluated,not_evaluated
And I thought having clammy hands was bad...,1.202247191011236,0.0534312329061573,89,75,10,4,not_evaluated,not_evaluated
Yes. The rubber bands go back on when we're in bed.,1.202247191011236,0.0484166440394796,89,73,14,2,not_evaluated,not_evaluated
Fine... we don't need to hold hands,1.202247191011236,0.0484166440394796,89,73,14,2,not_evaluated,not_evaluated
I hope they an sew it back on.,1.202247191011236,0.0534312329061573,89,75,10,4,not_evaluated,not_evaluated
"Well, excuse me if I made a scene back there, I told you I was not comfortable with going to a sea food restaurant.",1.202247191011236,0.0457034878880431,89,72,16,1,not_evaluated,not_evaluated
I’d like more that a pinch.,1.202247191011236,0.0509856257680422,89,74,12,3,not_evaluated,not_evaluated
How could you go and pinch her like that?  We should have never taken those rubber bands off.,1.202247191011236,0.0457034878880431,89,72,16,1,not_evaluated,not_evaluated
Do you always have to snap at me?!,1.202247191011236,0.0509856257680422,89,74,12,3,not_evaluated,not_evaluated
Really? You should have them banded before you hurt yourself!,1.202247191011236,0.0457034878880431,89,72,16,1,not_evaluated,not_evaluated
"I'm sorry, but they're just not kosher.",1.202247191011236,0.0484166440394796,89,73,14,2,not_evaluated,not_evaluated
I don’t know what was more embarrassing - the cargo shorts of you picking a fight with “Mr. Big Foam Hulk Hands”.,1.202247191011236,0.0509856257680422,89,74,12,3,not_evaluated,not_evaluated
I don't care how difficult it is. I won't go in another public rest room with you.,1.202247191011236,0.0509856257680422,89,74,12,3,not_evaluated,not_evaluated
"You’re incredibly clingy, but your meat is delicious.",1.202247191011236,0.0509856257680422,89,74,12,3,not_evaluated,not_evaluated
"Don't be naive, Brian - he's clearly just buttering you up.",1.202247191011236,0.0484166440394796,89,73,14,2,not_evaluated,not_evaluated
"I'm more concerned with your garlic butter moisturizer, to tell you the truth.",1.202247191011236,0.0509856257680422,89,74,12,3,not_evaluated,not_evaluated
"Henry, sometimes you can be so shellfish.",1.202247191011236,0.0484166440394796,89,73,14,2,not_evaluated,not_evaluated
Those are going to make it even harder to convince my parents you're not a bottom-dweller.,1.202247191011236,0.0484166440394796,89,73,14,2,not_evaluated,not_evaluated
You made a scene at the B-52s concert!,1.202247191011236,0.0457034878880431,89,72,16,1,not_evaluated,not_evaluated
I hate it when you’re grabby.,1.202247191011236,0.0509856257680422,89,74,12,3,not_evaluated,not_evaluated
This should make carrying my bags easier for you,1.202247191011236,0.0509856257680422,89,74,12,3,not_evaluated,not_evaluated
Your going to wear those until you learn to keep your hands off me,1.202247191011236,0.0534312329061573,89,75,10,4,not_evaluated,not_evaluated
Shorts?  You're going to stand out like a sore thumb.,1.202247191011236,0.0484166440394796,89,73,14,2,not_evaluated,not_evaluated
