caption,mean,precision,votes,not_funny,somewhat_funny,funny,llm_humor_labels,llm_sentiment
"Sure, the armor's hot, but that castle has been there all day.",1.18,0.045792681696639,100,85,12,3,not_evaluated,not_evaluated
I can't move! This salty air has corroded my suit of armor and global warming is about to consume my castle.,1.18,0.0479477830456205,100,86,10,4,not_evaluated,not_evaluated
Can you get that … I’m too rusty.,1.18,0.0435310176190437,100,84,14,2,not_evaluated,not_evaluated
I don't save. I slay.,1.18,0.0435310176190437,100,84,14,2,not_evaluated,not_evaluated
You’re gonna need a bigger moat,1.1797752808988764,0.0494138207127139,89,76,10,3,not_evaluated,not_evaluated
I trained with the Life Guards...how about you?,1.1797752808988764,0.0494138207127139,89,76,10,3,not_evaluated,not_evaluated
"Because I can't swim, that's why.",1.1797752808988764,0.0467585613820085,89,75,12,2,not_evaluated,not_evaluated
"I know, so meta.",1.1797752808988764,0.0409345554841958,89,73,16,0,not_evaluated,not_evaluated
I thought the help wanted description was for a Knight/Guard?,1.1797752808988764,0.0494138207127139,89,76,10,3,not_evaluated,not_evaluated
"Yeah, it’s SPF 38,000.",1.1797752808988764,0.0439431501784053,89,74,14,1,not_evaluated,not_evaluated
I figured it needed a really large moat.,1.1797752808988764,0.0494138207127139,89,76,10,3,not_evaluated,not_evaluated
The sign said no knight swimming.,1.1797752808988764,0.0494138207127139,89,76,10,3,not_evaluated,not_evaluated
Well one of us is going to have to change...,1.1797752808988764,0.0439431501784053,89,74,14,1,not_evaluated,not_evaluated
"I thought the ad said 'Sandringham Castle.'""

Lynne Knight
Lodi, Calif.",1.1797752808988764,0.0494138207127139,89,76,10,3,not_evaluated,not_evaluated
The family trust requires I be a castle guard.,1.1797752808988764,0.0409345554841958,89,73,16,0,not_evaluated,not_evaluated
I’m putting ‘Coast Guard’ on my CV.”  @ayasi_2,1.1797752808988764,0.0467585613820085,89,75,12,2,not_evaluated,not_evaluated
"After volleyball, I've got a jousting at four!",1.1794871794871795,0.0507800941632973,78,66,10,2,not_evaluated,not_evaluated
"Yeah I just listed it for $1.6M. It’s a bit small, but right on the water. I’ve gotten 8 offers in the last hour, all over asking",1.1794871794871795,0.0437334802780739,78,64,14,0,not_evaluated,not_evaluated
The S.P.F. is literally medieval.,1.1794871794871795,0.0539594134163232,78,67,8,3,not_evaluated,not_evaluated
You can go now if you like - I'm working the knight shift.,1.1794871794871795,0.0507800941632973,78,66,10,2,not_evaluated,not_evaluated
"As Proust said, most lifeguards don't know how to swim any way.",1.1794871794871795,0.0473879481538609,78,65,12,1,not_evaluated,not_evaluated
Thy throne lacks a castle.,1.1794871794871795,0.0473879481538609,78,65,12,1,not_evaluated,not_evaluated
"Camelot? No, sandlot.",1.1794871794871795,0.0507800941632973,78,66,10,2,not_evaluated,not_evaluated
"I don't think this is what they meant when they said they needed someone for night shift """,1.1794871794871795,0.0473879481538609,78,65,12,1,not_evaluated,not_evaluated
My dad's Times Square Elmo—it's waiting for me when I want it—but I gotta be me.,1.1794871794871795,0.0539594134163232,78,67,8,3,not_evaluated,not_evaluated
I'm waiting for high tide,1.1794871794871795,0.0473879481538609,78,65,12,1,not_evaluated,not_evaluated
"Mine enemies be small, but mighty.",1.1794871794871795,0.0507800941632973,78,66,10,2,not_evaluated,not_evaluated
"War is Hell, my dear!",1.1794871794871795,0.0539594134163232,78,67,8,3,not_evaluated,not_evaluated
"When they described this job as feudal, I thought they were speaking metaphorically",1.1794871794871795,0.0507800941632973,78,66,10,2,not_evaluated,not_evaluated
But you are better suited for water rescues; I am better suited for slaying land sharks.,1.179245283018868,0.0397593158969909,106,88,17,1,not_evaluated,not_evaluated
And that was the last time we fall for the Trojan Seahorse.,1.1789473684210523,0.0448437560484542,95,80,13,2,not_evaluated,not_evaluated
"This?  Oh, my battle-axe was too heavy.",1.1789473684210523,0.0448437560484542,95,80,13,2,not_evaluated,not_evaluated
"You go high, I’ll go low.",1.1789473684210523,0.0517962832038527,95,83,7,5,not_evaluated,not_evaluated
You might say that I am working re-moat!,1.1789473684210523,0.0472750105475054,95,81,11,3,not_evaluated,not_evaluated
I guess it's a really big moat.,1.1789473684210523,0.0472750105475054,95,81,11,3,not_evaluated,not_evaluated
"Sure, armor can get a little hot. But I save tons of cash on sunscreen.",1.1789473684210523,0.0422729025594385,95,79,15,1,not_evaluated,not_evaluated
You can rest. I'll protect the castle.,1.1789473684210523,0.0472750105475054,95,81,11,3,not_evaluated,not_evaluated
I always stay until the moat gets filled and the castle is secured.,1.1789473684210523,0.0472750105475054,95,81,11,3,not_evaluated,not_evaluated
"Your castle is going to be destroyed by the next high tide no matter what you're wearing.""",1.1789473684210523,0.0395352263818775,95,78,17,0,not_evaluated,not_evaluated
Easy job.  Hard to drown in a three-foot deep moat.,1.1789473684210523,0.0448437560484542,95,80,13,2,not_evaluated,not_evaluated
"I'm glad we are over that whole ""help, help me"" thing.",1.1789473684210523,0.0422729025594385,95,79,15,1,not_evaluated,not_evaluated
I didn't realize I was being transferred to Camelot  Beach Resort and Casino.,1.1789473684210523,0.0448437560484542,95,80,13,2,not_evaluated,not_evaluated
The king never learned to swim.,1.1789473684210523,0.0448437560484542,95,80,13,2,not_evaluated,not_evaluated
Your castle building skills gave you away Cersei.,1.1789473684210523,0.0472750105475054,95,81,11,3,not_evaluated,not_evaluated
This is just my summer job.,1.1789473684210523,0.0422729025594385,95,79,15,1,not_evaluated,not_evaluated
Where's this shield against the sun that you are talking about?.,1.1785714285714286,0.0483838468873621,84,71,11,2,not_evaluated,not_evaluated
"I thought I would find a damsel in distress, but so far it has just been hermit crabs.",1.1785714285714286,0.0483838468873621,84,71,11,2,not_evaluated,not_evaluated
$26 an hour? I used to get paid in mutton to defend these things.,1.1785714285714286,0.0420389483019018,84,69,15,0,not_evaluated,not_evaluated
I said none shall cross!,1.1785714285714286,0.0461069445977073,112,97,10,5,not_evaluated,not_evaluated
My last gig? For King Canute - why do you ask?,1.1785714285714286,0.0453225650970334,84,70,13,1,not_evaluated,not_evaluated
Your a lifeguard. I am castle guard.,1.1785714285714286,0.0405367099985996,112,94,16,2,not_evaluated,not_evaluated
"This ""Game of Thrones : Malibu Shores"" is ridiculous",1.1785714285714286,0.0483838468873621,84,71,11,2,not_evaluated,not_evaluated
I drew the short straw.,1.1785714285714286,0.0420389483019018,84,69,15,0,not_evaluated,not_evaluated
I've rusted.,1.1785714285714286,0.0453225650970334,84,70,13,1,not_evaluated,not_evaluated
"Hey, Rome wan't built in a day, you know!",1.1785714285714286,0.0424746985673321,112,95,14,3,not_evaluated,not_evaluated
"My day job is a lifeguard 
My night job is at the Renaissance fair",1.1785714285714286,0.0539881478188447,84,73,7,4,not_evaluated,not_evaluated
"As a matter of fact, it is my home.",1.1785714285714286,0.0453225650970334,84,70,13,1,not_evaluated,not_evaluated
Drinks later? My shift ends at high tide.,1.1785714285714286,0.0483838468873621,84,71,11,2,not_evaluated,not_evaluated
Who are you protecting? I asked first,1.1785714285714286,0.0453225650970334,84,70,13,1,not_evaluated,not_evaluated
You're going to regret not having a higher Sword Protection Factor when thine enemies lay siege to thy castle!,1.1782178217821782,0.0431346948728553,101,85,14,2,not_evaluated,not_evaluated
It's the last defense against global warming and rising sea levels.,1.1782178217821782,0.0453720365837212,101,86,12,3,not_evaluated,not_evaluated
"Wearing your colors?  You're kidding me, right? You don't even have your gown on while I'm cooking in the armor!",1.1782178217821782,0.0431346948728553,101,85,14,2,not_evaluated,not_evaluated
I have been sworn upon my honor to defend this castle which is pretty ridiculous if you ask me.,1.178082191780822,0.0491265634505708,73,61,11,1,not_evaluated,not_evaluated
So much for crossing the Rubicon...,1.178082191780822,0.0528577027524667,73,62,9,2,not_evaluated,not_evaluated
I'll have to cut our conversation short. The SPF on this baby goes way down with the visor up.,1.178082191780822,0.0450877115482454,73,60,13,0,not_evaluated,not_evaluated
"Corporate says I can only help if they’re in the moat, otherwise its on you.",1.178082191780822,0.0528577027524667,73,62,9,2,not_evaluated,not_evaluated
the queen sent me,1.178082191780822,0.0491265634505708,73,61,11,1,not_evaluated,not_evaluated
"Don't worry about the spear, it's rubber.",1.178082191780822,0.0596235838228337,73,64,5,4,not_evaluated,not_evaluated
Knight takes queen to dinner?,1.178082191780822,0.0491265634505708,73,61,11,1,not_evaluated,not_evaluated
We should have an impenetrable moat at high tide,1.178082191780822,0.0491265634505708,73,61,11,1,not_evaluated,not_evaluated
"No thanks, I don't need any sunscreen.",1.178082191780822,0.0491265634505708,73,61,11,1,not_evaluated,not_evaluated
The construction crew will be here in about an hour for the drawbridge.,1.178082191780822,0.056342295339055,73,63,7,3,not_evaluated,not_evaluated
It's a trap for Royal raiders from across the sea.,1.1777777777777778,0.0489025063318591,90,77,10,3,not_evaluated,not_evaluated
I'm fighting sea rise.,1.1777777777777778,0.0434980384070691,90,75,14,1,not_evaluated,not_evaluated
I’m hoping King Arthur returns before high tide.,1.1777777777777778,0.0462792311453009,90,76,12,2,not_evaluated,not_evaluated
It's the last time I felt really secure.,1.1777777777777778,0.0489025063318591,90,77,10,3,not_evaluated,not_evaluated
I usually work nights.,1.1777777777777778,0.0405264290941792,90,74,16,0,not_evaluated,not_evaluated
When the King said 'lifeguard' I thought he meant...,1.1777777777777778,0.0434980384070691,90,75,14,1,not_evaluated,not_evaluated
It’s an ideal job for guys who build castles and spear fish.,1.1777777777777778,0.0434980384070691,90,75,14,1,not_evaluated,not_evaluated
I have rescued many a damsel in over her head.,1.1777777777777778,0.0489025063318591,90,77,10,3,not_evaluated,not_evaluated
How else would I guard a life?,1.1777777777777778,0.0405264290941792,90,74,16,0,not_evaluated,not_evaluated
"Yeah, I am having a blast at parenting…",1.1777777777777778,0.0462792311453009,90,76,12,2,not_evaluated,not_evaluated
"Technically, I was here first",1.1777777777777778,0.0434980384070691,90,75,14,1,not_evaluated,not_evaluated
He makes an exception for the nudist beaches. Except for my spear of course!,1.1777777777777778,0.0434980384070691,90,75,14,1,not_evaluated,not_evaluated
I’ll cover everything inside the moat.,1.1775700934579438,0.0415980465952582,107,90,15,2,not_evaluated,not_evaluated
"My castle sank thanks to global warming, but I don't get paid if I not guarding something.",1.1775700934579438,0.0475331958772681,107,93,9,5,not_evaluated,not_evaluated
It's the rogue waves I worry about the most.,1.1772151898734178,0.0468393903439364,79,66,12,1,not_evaluated,not_evaluated
"They asked me to be on the lookout for knight swimmers.""",1.1772151898734178,0.0432360791812641,79,65,14,0,not_evaluated,not_evaluated
This was not my first choice for a summer job.,1.1772151898734178,0.0468393903439364,79,66,12,1,not_evaluated,not_evaluated
I wish they'd told me there would be another lifeguard on duty...I could have used the help yesterday when the tide came in.,1.1772151898734178,0.0501846433943169,79,67,10,2,not_evaluated,not_evaluated
"My Fort, My Rules!",1.1770833333333333,0.0418717540419518,96,80,15,1,not_evaluated,not_evaluated
I’m waiting for the drawbridge to come down,1.1770833333333333,0.0444133091782603,96,81,13,2,not_evaluated,not_evaluated
Do you know how to do CPR on a king crab?,1.1770833333333333,0.0418717540419518,96,80,15,1,not_evaluated,not_evaluated
We do have multiple offers on this castle. We must settle on one before the Feds meet next!,1.1770833333333333,0.0418717540419518,96,80,15,1,not_evaluated,not_evaluated
They say 'tis a good spot for damsels and dragonfish.,1.176991150442478,0.0421267886691334,113,96,14,3,not_evaluated,not_evaluated
"It is a perpetual fixer-upper, me lady.",1.1764705882352942,0.0506995063159608,85,73,9,3,not_evaluated,not_evaluated
Ive also stopped driving a car to stop sea level rising.,1.1764705882352942,0.0448354307556679,85,71,13,1,not_evaluated,not_evaluated
"No,not a mote,does it have a remote?",1.1764705882352942,0.0379328118530781,102,84,18,0,not_evaluated,not_evaluated
"I'm a moat guard, not a moot one...",1.1764705882352942,0.0448354307556679,85,71,13,1,not_evaluated,not_evaluated
"It’s ok, it’s stainless steel!",1.1764705882352942,0.0552000769433473,68,58,8,2,not_evaluated,not_evaluated
Most of my buddies have wet suits - the armor works better than sunscreen.,1.1764705882352942,0.0449589746032504,102,87,12,3,not_evaluated,not_evaluated
Dost thou joust?,1.1764705882352942,0.0448354307556679,85,71,13,1,not_evaluated,not_evaluated
Strategic planning for next 1/6 event,1.1764705882352942,0.047857370340045,85,72,11,2,not_evaluated,not_evaluated
I might put on too much bronzer this morning.,1.1764705882352942,0.047857370340045,85,72,11,2,not_evaluated,not_evaluated
"Greetings,fair maiden.  From what kingdom do you hail?",1.1764705882352942,0.0590426122163122,68,59,6,3,not_evaluated,not_evaluated
Tide you well fare maiden,1.1759259259259258,0.0412438646301096,108,91,15,2,not_evaluated,not_evaluated
Cry havoc should the tide advance.,1.175824175824176,0.0401261946890231,91,75,16,0,not_evaluated,not_evaluated
I rescued five castles last year.,1.175824175824176,0.0430617201749028,91,76,14,1,not_evaluated,not_evaluated
"My boss told me to harden up by deploying the art of strategy. I'm trying a top-down approach, but I find myself in a metaphorical no man's land. While my heart whispers 'catapult', my head screams MINER!",1.175824175824176,0.0484015726275719,91,78,10,3,not_evaluated,not_evaluated
". . . so then we all climbed into a wooden horse like this, except it had wheels, and . . .",1.175824175824176,0.0430617201749028,91,76,14,1,not_evaluated,not_evaluated
Okay.  The rules to beach Game of Thrones are simple. Ready?,1.175824175824176,0.0484015726275719,91,78,10,3,not_evaluated,not_evaluated
Feel free to let my boss's kid drown.,1.175824175824176,0.0508616995097722,91,79,8,4,not_evaluated,not_evaluated
Ohhh—NIGHT swimming!,1.175824175824176,0.0430617201749028,91,76,14,1,not_evaluated,not_evaluated
"You protect the water front, I will guard the castle.",1.175824175824176,0.0484015726275719,91,78,10,3,not_evaluated,not_evaluated
