caption,mean,precision,votes,not_funny,somewhat_funny,funny,llm_humor_labels,llm_sentiment
My block slipping off can't be a TKO.,1.160377358490566,0.0426793398171661,106,92,11,3,not_evaluated,not_evaluated
I meant to knock your SOCKS off.,1.160377358490566,0.0405195203317115,106,91,13,2,not_evaluated,not_evaluated
"Climate change!
Climate change!
left hook.",1.160377358490566,0.0405195203317115,106,91,13,2,not_evaluated,not_evaluated
Blame it on the global warming,1.160377358490566,0.0405195203317115,106,91,13,2,not_evaluated,not_evaluated
"You pack a good punch,
If only my builder could pack so well.",1.160377358490566,0.0382379001593291,106,90,15,1,not_evaluated,not_evaluated
Best of freeze?,1.160377358490566,0.0426793398171661,106,92,11,3,not_evaluated,not_evaluated
So much for building a contender.,1.160377358490566,0.0426793398171661,106,92,11,3,not_evaluated,not_evaluated
"Y’know Adrian, I’m starting to think it is about how hard you hit.",1.160377358490566,0.0426793398171661,106,92,11,3,not_evaluated,not_evaluated
It was supposed to be no contact…,1.160377358490566,0.0358112061969107,106,89,17,0,not_evaluated,not_evaluated
….. told you not to lose your head.,1.160377358490566,0.0426793398171661,106,92,11,3,not_evaluated,not_evaluated
I guess I’ll just lie here now and wait for spring.,1.16,0.041971611377408,100,86,12,2,not_evaluated,not_evaluated
It’s cold down here !,1.16,0.0348267601968149,125,106,18,1,not_evaluated,not_evaluated
OK I regret mentioning your butt looks big in that outfit!,1.16,0.0394917201397452,100,85,14,1,not_evaluated,not_evaluated
"A little more to the left?""",1.16,0.041971611377408,100,86,12,2,not_evaluated,not_evaluated
"But still, you don't win unless I melt!""",1.16,0.0383531972843918,125,108,14,3,not_evaluated,not_evaluated
Darn! That happens every time I blow my nose.,1.16,0.046536615322309,100,88,8,4,not_evaluated,not_evaluated
If only hurts when I laugh.,1.16,0.0394917201397452,100,85,14,1,not_evaluated,not_evaluated
Put em up! I can still see you!,1.16,0.0394917201397452,100,85,14,1,not_evaluated,not_evaluated
"Well Joe, that's one way to avoid a head shot.",1.16,0.0383531972843918,125,108,14,3,not_evaluated,not_evaluated
You never did have your head on straight!,1.16,0.041971611377408,100,86,12,2,not_evaluated,not_evaluated
Nice scarf.,1.16,0.046536615322309,100,88,8,4,not_evaluated,not_evaluated
Down goes Frozier!,1.1595744680851063,0.0408757694301515,94,80,13,1,not_evaluated,not_evaluated
The emotional hit! When somebody finds out they both have feelings.,1.1595744680851063,0.0485506984988107,94,83,7,4,not_evaluated,not_evaluated
"For the last time, I didn't steal your stocking cap.",1.1595744680851063,0.0408757694301515,94,80,13,1,not_evaluated,not_evaluated
"I said on the count of THREE, Larry!",1.1595744680851063,0.0435845055714996,94,81,11,2,not_evaluated,not_evaluated
"I know I can explain the black eyes to my wife, but this?!",1.1595744680851063,0.0408757694301515,94,80,13,1,not_evaluated,not_evaluated
"Put up your dukes, I'm not going for that head fake.",1.1595744680851063,0.0435845055714996,94,81,11,2,not_evaluated,not_evaluated
"The body, Jake. Always start with the body.",1.1595744680851063,0.0408757694301515,94,80,13,1,not_evaluated,not_evaluated
"No biggie, dude. Life's short. Spring's around the corner.",1.1595744680851063,0.0435845055714996,94,81,11,2,not_evaluated,not_evaluated
Brainless is the best way to play the game.,1.1595744680851063,0.0408757694301515,94,80,13,1,not_evaluated,not_evaluated
"Nice going jerk, you win - and now  I'm uninsurable with a ""pre-existing""  condition!",1.1595744680851063,0.0461344743691444,94,82,9,3,not_evaluated,not_evaluated
Quit bragging just because you're ahead.,1.1595744680851063,0.0461344743691444,94,82,9,3,not_evaluated,not_evaluated
Chiller in Manilla,1.1595744680851063,0.0435845055714996,94,81,11,2,not_evaluated,not_evaluated
"I'm so embarrassed, I wish the sun would come out and just melt me already.",1.15929203539823,0.040862949074321,113,98,12,3,not_evaluated,not_evaluated
"No fair, you cold cocked me.",1.15929203539823,0.040862949074321,113,98,12,3,not_evaluated,not_evaluated
I've got two rounds left in me!,1.15929203539823,0.042752876159922,113,99,10,4,not_evaluated,not_evaluated
I just can’t get my head into this boxing thing,1.15929203539823,0.042752876159922,113,99,10,4,not_evaluated,not_evaluated
The Super Glue was supposed to have set by now.,1.15929203539823,0.0445627224576853,113,100,8,5,not_evaluated,not_evaluated
"This isn't quite what I meant by a ""face-off""",1.1590909090909092,0.0424139784568489,88,75,12,1,not_evaluated,not_evaluated
"I said, ""Take of my HAT!""",1.1590909090909092,0.0481810295473795,88,77,8,3,not_evaluated,not_evaluated
When you’re in the ring it’s best to keep a cool head.,1.1590909090909092,0.0392136780815614,88,74,14,0,not_evaluated,not_evaluated
Looks like I've lost some water-weight since the weigh-in.,1.1590909090909092,0.0481810295473795,88,77,8,3,not_evaluated,not_evaluated
The results of a wicked right slush punch to the carrot.,1.1590909090909092,0.0481810295473795,88,77,8,3,not_evaluated,not_evaluated
"Sorry I listened to you about today being ""boxing day"".",1.158878504672897,0.0379084938720798,107,91,15,1,not_evaluated,not_evaluated
"Hmm. Maybe I should rethink this... every time we have a little conflict,he loses his head.",1.158878504672897,0.0401670219322352,107,92,13,2,not_evaluated,not_evaluated
"Why did you punch my head?
How can snowmen even fight? 
And why can I still talk with just my head??",1.158878504672897,0.0401670219322352,107,92,13,2,not_evaluated,not_evaluated
It’s only a flesh wound,1.1585365853658536,0.0505003933701469,82,72,7,3,not_evaluated,not_evaluated
I was undefeated at kickboxing.,1.1585365853658536,0.0505003933701469,82,72,7,3,not_evaluated,not_evaluated
"Didn't work, I'm still thinking about her.",1.1585365853658536,0.0505003933701469,82,72,7,3,not_evaluated,not_evaluated
Mother is always right.  She told you to wear a scarf.,1.1585365853658536,0.0474254742547425,82,71,9,2,not_evaluated,not_evaluated
Below the hat does not count.,1.1584158415841583,0.0415841584158416,101,87,12,2,not_evaluated,not_evaluated
Should I call you Ice-abod Crane?,1.1584158415841583,0.0439005926285057,101,88,10,3,not_evaluated,not_evaluated
we can do this all winter long!,1.1584158415841583,0.0391308373175634,101,86,14,1,not_evaluated,not_evaluated
"Well, now you've got the scarf AND the belt.",1.1584158415841583,0.0415841584158416,101,87,12,2,not_evaluated,not_evaluated
Where's the rest of me?,1.1584158415841583,0.0391308373175634,101,86,14,1,not_evaluated,not_evaluated
Great footwork.,1.1584158415841583,0.0391308373175634,101,86,14,1,not_evaluated,not_evaluated
"You know, I used to be a movie star.",1.1584158415841583,0.0415841584158416,101,87,12,2,not_evaluated,not_evaluated
"Caught me nodding off, din't ya'?",1.1584158415841583,0.0365130473556154,101,85,16,0,not_evaluated,not_evaluated
Yikes! Sorry can’t help you. Just got my nails done.,1.1584158415841583,0.0482006393847053,101,90,6,5,not_evaluated,not_evaluated
Nothing to lose your head over.,1.1584158415841583,0.0415841584158416,101,87,12,2,not_evaluated,not_evaluated
That’s no excuse. The devil’s not anywhere near here.,1.1584158415841583,0.0415841584158416,101,87,12,2,not_evaluated,not_evaluated
It was over with a single snow blow.,1.1584158415841583,0.0415841584158416,101,87,12,2,not_evaluated,not_evaluated
"Sticks and stones Gerry, sticks and stones.",1.1584158415841583,0.0461007791161299,101,89,8,4,not_evaluated,not_evaluated
Dad said you were supposed to let me win...,1.1583333333333334,0.0442741543901795,120,107,7,6,not_evaluated,not_evaluated
"So, this is how I die.",1.1583333333333334,0.0392432501169126,120,104,13,3,not_evaluated,not_evaluated
"Sure, I started it, but now you need to pick on somebody your own size.",1.1578947368421053,0.0405270114083259,114,99,12,3,not_evaluated,not_evaluated
"Ok, but I'll win the long game because you will melt before me.",1.1578947368421053,0.0431559828052723,95,82,11,2,not_evaluated,not_evaluated
"I'd continue, but the concussion protocol won't allow it.",1.1578947368421053,0.0497454276447643,76,66,8,2,not_evaluated,not_evaluated
"See, you gotta roll with the punches!",1.1578947368421053,0.0404780766113642,95,81,13,1,not_evaluated,not_evaluated
I am going to tell everyone it was a split decision.,1.1578947368421053,0.0456771607876676,95,83,9,3,not_evaluated,not_evaluated
Does this count as below the belt?,1.1578947368421053,0.0431559828052723,95,82,11,2,not_evaluated,not_evaluated
FREEZE,1.1578947368421053,0.0456771607876676,95,83,9,3,not_evaluated,not_evaluated
Go ahead. Tell me that's not 'cold-cocked'.,1.1578947368421053,0.0480662790670957,95,84,7,4,not_evaluated,not_evaluated
Hey!  I'll be back again someday.,1.1578947368421053,0.0480662790670957,95,84,7,4,not_evaluated,not_evaluated
Some snowmen knock another snowman's head off just to make themselves seem taller.,1.1578947368421053,0.0404780766113642,95,81,13,1,not_evaluated,not_evaluated
It's not fair play if you're in a shadow for most of the day.,1.1578947368421053,0.0404780766113642,95,81,13,1,not_evaluated,not_evaluated
I wish I had finished high school”,1.1578947368421053,0.0431559828052723,95,82,11,2,not_evaluated,not_evaluated
"Dude, that's just cold.",1.1578947368421053,0.0456771607876676,95,83,9,3,not_evaluated,not_evaluated
Hell of a crosswind.,1.1574074074074074,0.0419374112037157,108,94,11,3,not_evaluated,not_evaluated
I knew this sparring would snowball,1.1574074074074074,0.0419374112037157,108,94,11,3,not_evaluated,not_evaluated
Okay.  Now let's try sumo.,1.1574074074074074,0.0375846501302476,108,92,15,1,not_evaluated,not_evaluated
I can predict your punches much better from down here.,1.1574074074074074,0.0352070399051796,108,91,17,0,not_evaluated,not_evaluated
"Knockout?  Nah, man. I want a 10-count.",1.1574074074074074,0.0375846501302476,108,92,15,1,not_evaluated,not_evaluated
Ah this is why my manager told me to wear the scarf.,1.1574074074074074,0.0375846501302476,108,92,15,1,not_evaluated,not_evaluated
Nobody calls me the Pillsbury Doughboy and gets away with it,1.1573033707865168,0.0476701200799919,89,78,8,3,not_evaluated,not_evaluated
This went from Guerra & Boothby to Calvin & Hobbes.,1.1573033707865168,0.0388117572869526,89,75,14,0,not_evaluated,not_evaluated
Strictly speaking I’m not down for the count.,1.1573033707865168,0.0449118885544538,89,77,10,2,not_evaluated,not_evaluated
I can do this all day.,1.1573033707865168,0.0449118885544538,89,77,10,2,not_evaluated,not_evaluated
Classic - now I'm a torso!,1.1573033707865168,0.0476701200799919,89,78,8,3,not_evaluated,not_evaluated
Enough fighting. Let's make snow angels.,1.1573033707865168,0.0419727902171692,89,76,12,1,not_evaluated,not_evaluated
I didn’t mean for you to lose your head over our battle over whether climate change is real!,1.1573033707865168,0.0449118885544538,89,77,10,2,not_evaluated,not_evaluated
"If I'd known those kids brought us to life just to watch us fight, I'd never have let them put this old silk hat on me.",1.156862745098039,0.0434958008340934,102,89,10,3,not_evaluated,not_evaluated
Since when is telekinesis allowed under Marquess of Queensbury rules?,1.156862745098039,0.0412037331977846,102,88,12,2,not_evaluated,not_evaluated
Guess I’ve been cold cocked!,1.156862745098039,0.0434958008340934,102,89,10,3,not_evaluated,not_evaluated
Hurry up I'm getting a brain freeze!,1.156862745098039,0.0434958008340934,102,89,10,3,not_evaluated,not_evaluated
Be thankful I didn't bite your ear off.,1.156862745098039,0.0412037331977846,102,88,12,2,not_evaluated,not_evaluated
"Even for little Timmy, this tableau is dark.",1.156862745098039,0.0477510084891295,102,91,6,5,not_evaluated,not_evaluated
You call that a body blow!,1.156862745098039,0.0387764176874208,102,87,14,1,not_evaluated,not_evaluated
I'm already on ice...Now get me to a hospital!,1.156862745098039,0.0361866481993624,102,86,16,0,not_evaluated,not_evaluated
You didn’t need to cold-cock me just because I stole your cap!,1.1566265060240963,0.0436436553063486,83,71,11,1,not_evaluated,not_evaluated
Best of three?,1.1566265060240963,0.0436436553063486,83,71,11,1,not_evaluated,not_evaluated
And I was forecast to win.,1.1566265060240963,0.046889519178274,83,72,9,2,not_evaluated,not_evaluated
Where the hell is the ref?,1.1566265060240963,0.0401361469031224,83,70,13,0,not_evaluated,not_evaluated
"Hey, it’s nothing to lose your head over.",1.1566265060240963,0.046889519178274,83,72,9,2,not_evaluated,not_evaluated
I'm through fighting. Now I going to give  you the cold shoulder.,1.1566265060240963,0.0436436553063486,83,71,11,1,not_evaluated,not_evaluated
"And thats why we wear scarves, Bob",1.1566265060240963,0.046889519178274,83,72,9,2,not_evaluated,not_evaluated
I didn’t realize that was an option.,1.1565217391304348,0.0382518538715596,115,99,14,2,not_evaluated,not_evaluated
I thought we agreed head shots were out of line.,1.1565217391304348,0.0420513368063916,115,101,10,4,not_evaluated,not_evaluated
"There must have been NO magic in
The old wool hat they found
For when they placed it on
His head fell to the ground",1.1565217391304348,0.0401965126087807,115,100,12,3,not_evaluated,not_evaluated
"See! I said I don't worry about facial cuts, didn't I?",1.15625,0.0400879652282371,96,82,13,1,not_evaluated,not_evaluated
"I said let's settle this on the ice *rink*, with a ""k""",1.15625,0.0400879652282371,96,82,13,1,not_evaluated,not_evaluated
Weren't we supposed to touch gloves first?,1.15625,0.0427357368224111,96,83,11,2,not_evaluated,not_evaluated
Don't feel bad-I was just warming up.,1.15625,0.0400879652282371,96,82,13,1,not_evaluated,not_evaluated
Cutman!,1.15625,0.0400879652282371,96,82,13,1,not_evaluated,not_evaluated
Hey! That’s a foul!,1.15625,0.0400879652282371,96,82,13,1,not_evaluated,not_evaluated
That’s not fair - you cold-cocked me.,1.15625,0.0400879652282371,96,82,13,1,not_evaluated,not_evaluated
"Hey, I'm warning you, stop while you are a head!",1.15625,0.0427357368224111,96,83,11,2,not_evaluated,not_evaluated
Lucky punch. Now I got ya where I want ya!,1.15625,0.0372524725424543,96,81,15,0,not_evaluated,not_evaluated
Climate change is still my biggest problem.,1.15625,0.0427357368224111,96,83,11,2,not_evaluated,not_evaluated
So much for...cooler heads prevail!,1.15625,0.0452287679178686,96,84,9,3,not_evaluated,not_evaluated
I think I’ve lost my mind,1.15625,0.0372524725424543,96,81,15,0,not_evaluated,not_evaluated
I still think we have time before climate change becomes a problem.,1.1559633027522935,0.043571274766896,109,96,9,4,not_evaluated,not_evaluated
You know the rules! No head blows or blow torches.,1.1559633027522935,0.0372662312139264,109,93,15,1,not_evaluated,not_evaluated
"Oh no, you've given me two black ice!",1.1559633027522935,0.0415759704577637,109,95,11,3,not_evaluated,not_evaluated
This is why I suggested we only do body shots.,1.1559633027522935,0.039479952560728,109,94,13,2,not_evaluated,not_evaluated
Um-- would this be a technical knock-off?,1.155844155844156,0.0455277215879749,77,66,10,1,not_evaluated,not_evaluated
