caption,mean,precision,votes,not_funny,somewhat_funny,funny,llm_humor_labels,llm_sentiment
Somebody order the pepperoni with crazy out your God damn mind bread?,1.2093023255813953,0.052609807176551,86,71,12,3,not_evaluated,not_evaluated
What took so long!,1.2093023255813953,0.0471232022332827,86,69,16,1,not_evaluated,not_evaluated
Sit tight! Your drink order is on its way!,1.2093023255813953,0.0499419062505264,86,70,14,2,not_evaluated,not_evaluated
"Next time, meet me on the sidewalk.",1.2093023255813953,0.0499419062505264,86,70,14,2,not_evaluated,not_evaluated
"It’s still pretty hot, so be careful.",1.2093023255813953,0.0551487952939263,86,72,10,4,not_evaluated,not_evaluated
I had an extra slice left over.  Maybe you all can share it.,1.208955223880597,0.0621392835661532,67,56,8,3,not_evaluated,not_evaluated
"Sorry, I'll be right back with the napkins!",1.208955223880597,0.0621392835661532,67,56,8,3,not_evaluated,not_evaluated
I forgot the napkins... I'll be back in three hours.,1.208955223880597,0.0621392835661532,67,56,8,3,not_evaluated,not_evaluated
This is what we call  “The Domino Effect!”,1.208955223880597,0.0621392835661532,67,56,8,3,not_evaluated,not_evaluated
"You know we offer contactless delivery, right?",1.208955223880597,0.0621392835661532,67,56,8,3,not_evaluated,not_evaluated
THIS IS NOT THE EMPIRE STATE BUILDING?,1.2087912087912087,0.0530313877534179,91,76,11,4,not_evaluated,not_evaluated
I Door Dash on the weekends to pay for gas,1.2087912087912087,0.0506766992103187,91,75,13,3,not_evaluated,not_evaluated
"Yes, it's been over twenty minutes but there's an extra charge",1.2083333333333333,0.059132685474218,72,60,9,3,not_evaluated,not_evaluated
Take one slice & pass the box to the next guy... DO NOT  pass it   D  O  W  N!!,1.2083333333333333,0.0557264585691889,72,59,11,2,not_evaluated,not_evaluated
All of the stairs made me hungry.,1.2083333333333333,0.0511204860458823,96,80,12,4,not_evaluated,not_evaluated
I'm sure your other four pies are on the way. My co-worker tells anyone who will listen how those roller skates really speed up his deliveries.,1.2083333333333333,0.0623531137804846,72,61,7,4,not_evaluated,not_evaluated
Be careful not to drop the crumbs!,1.2083333333333333,0.059132685474218,72,60,9,3,not_evaluated,not_evaluated
This was never on our choices for toppings.,1.2083333333333333,0.0623531137804846,72,61,7,4,not_evaluated,not_evaluated
That will be $15.00.  Um...a little help down?,1.2083333333333333,0.0623531137804846,72,61,7,4,not_evaluated,not_evaluated
Your promised piece of the pie for movin' on up.,1.2083333333333333,0.0623531137804846,72,61,7,4,not_evaluated,not_evaluated
Five coffees ? This is for the birds.,1.2083333333333333,0.0557264585691889,72,59,11,2,not_evaluated,not_evaluated
Sorry I'm late. Traffic was treacherous!,1.2083333333333333,0.0511204860458823,96,80,12,4,not_evaluated,not_evaluated
High there !,1.2083333333333333,0.0557264585691889,72,59,11,2,not_evaluated,not_evaluated
You took longer than 30 minutes so we don’t owe you a dime!,1.2083333333333333,0.0557264585691889,72,59,11,2,not_evaluated,not_evaluated
„And mom said this job had no perspective…“,1.2083333333333333,0.0489285790510333,96,79,14,3,not_evaluated,not_evaluated
"Keep 'em coming, we need more weight on the end.",1.207920792079208,0.0513516929896631,101,85,11,5,not_evaluated,not_evaluated
"Pizza for Mr. Jones, room 223",1.207792207792208,0.0500773917035414,77,62,14,1,not_evaluated,not_evaluated
I thought it'd be gig servin down to earth guys . . Girder Grub,1.207792207792208,0.0594393443672171,77,65,8,4,not_evaluated,not_evaluated
This time I only dropped it three or four times.,1.207792207792208,0.0622478847709933,77,66,6,5,not_evaluated,not_evaluated
"Louis Hines says ""thank you for the photograph.""",1.207792207792208,0.0564913458783413,77,64,10,3,not_evaluated,not_evaluated
I'll be right back with the napkins.,1.207792207792208,0.0594393443672171,77,65,8,4,not_evaluated,not_evaluated
"Have a slice of life""",1.207792207792208,0.0594393443672171,77,65,8,4,not_evaluated,not_evaluated
I could of gone to law school.,1.207792207792208,0.0564913458783413,77,64,10,3,not_evaluated,not_evaluated
It seems we've exceeded our delivery pledge of 30 minutes or less.,1.207792207792208,0.05338078923628,77,63,12,2,not_evaluated,not_evaluated
Mind the gap!,1.207792207792208,0.0564913458783413,77,64,10,3,not_evaluated,not_evaluated
"Hey, all this pepperoni is dangerous for your health",1.207792207792208,0.0564913458783413,77,64,10,3,not_evaluated,not_evaluated
I'm beginning to think you like construction less than you do hanging out.,1.2073170731707317,0.0568621551716999,82,69,9,4,not_evaluated,not_evaluated
I'll be right back up with your drinks.,1.2073170731707317,0.0512940195955222,82,67,13,2,not_evaluated,not_evaluated
No I don't have change for a twenty.,1.2073170731707317,0.0541497051563362,82,68,11,3,not_evaluated,not_evaluated
"Sorry, there is not mush-room on the top.",1.2073170731707317,0.0541497051563362,82,68,11,3,not_evaluated,not_evaluated
"Sorry for the delay, I went to the 57th Street entrance first.",1.2073170731707317,0.0568621551716999,82,69,9,4,not_evaluated,not_evaluated
Hang on. This one is for Walenda.,1.2073170731707317,0.0568621551716999,82,69,9,4,not_evaluated,not_evaluated
Don't work about tipping; just get me down.,1.2073170731707317,0.0482696832806419,82,66,15,1,not_evaluated,not_evaluated
One pepperoni for the smoking section.  I'll be right back with your napkins.,1.2073170731707317,0.0512940195955222,82,67,13,2,not_evaluated,not_evaluated
The pizza shop was looking for a senior citizen to make local  deliveries. I wondered why they asked me if I was afraid of heights .,1.2073170731707317,0.0512940195955222,82,67,13,2,not_evaluated,not_evaluated
Life is all about balance.,1.2073170731707317,0.0482696832806419,82,66,15,1,not_evaluated,not_evaluated
Ooh…I actually ordered Hawaiian.”,1.2073170731707317,0.0594509782343639,82,70,7,5,not_evaluated,not_evaluated
DoorDash is really getting out of hand,1.2073170731707317,0.0512940195955222,82,67,13,2,not_evaluated,not_evaluated
What?  No tip?,1.206896551724138,0.0520572008568323,87,72,12,3,not_evaluated,not_evaluated
"What do you mean, ""Where's the garlic knots?""",1.206896551724138,0.0520572008568323,87,72,12,3,not_evaluated,not_evaluated
You ordered pie in the sky?,1.206896551724138,0.0520572008568323,87,72,12,3,not_evaluated,not_evaluated
Pizza for five!,1.206896551724138,0.0520572008568323,87,72,12,3,not_evaluated,not_evaluated
"Quick, take it! Some people down there aren’t happy about the two pizzas I already dropped.",1.206896551724138,0.0545642773929108,87,73,10,4,not_evaluated,not_evaluated
Don't forget to recycle the cardboard.,1.206896551724138,0.0520572008568323,87,72,12,3,not_evaluated,not_evaluated
"Six slices, five guys? Coin toss kinda risky up here!",1.206896551724138,0.0592610899337363,87,75,6,6,not_evaluated,not_evaluated
"Next time, include the elevation with the street address.",1.206896551724138,0.0569611145762831,87,74,8,5,not_evaluated,not_evaluated
The future of a college graduate.,1.206896551724138,0.0545642773929108,87,73,10,4,not_evaluated,not_evaluated
We are gonna have to increase our delivery fees,1.2065217391304348,0.0477342426985695,92,75,15,2,not_evaluated,not_evaluated
I guess this is what you guys call a ‘balanced’ diet.,1.2065217391304348,0.0501741912664799,92,76,13,3,not_evaluated,not_evaluated
"Sodas,silverware and peppers you ask?",1.2063492063492065,0.0646338704059324,63,53,7,3,not_evaluated,not_evaluated
Utensils?”,1.2063492063492065,0.0605434094972655,63,52,9,2,not_evaluated,not_evaluated
You know that $3 coupon they give if you pick it up yourself? I'LL DOUBLE IT!!!,1.2063492063492065,0.0605434094972655,63,52,9,2,not_evaluated,not_evaluated
The pizza is only free if it’s 30 floors or less.,1.2063492063492065,0.0721221376821669,63,55,3,5,not_evaluated,not_evaluated
Hang on to this! I just have to run back down for your beer!,1.2061855670103092,0.0506362956298672,97,81,12,4,not_evaluated,not_evaluated
Sorry if I'm a little late. I went to the wrong girder.,1.2058823529411764,0.0576036818760468,68,56,10,2,not_evaluated,not_evaluated
Ah geez. I forgot the cheesesticks!,1.2058823529411764,0.0536582016368648,68,55,12,1,not_evaluated,not_evaluated
Just tip for the pizza — the wings are flying up on their own.,1.2058823529411764,0.064777675870824,68,58,6,4,not_evaluated,not_evaluated
"I'm sorry, but I only have four slices !",1.2058823529411764,0.064777675870824,68,58,6,4,not_evaluated,not_evaluated
"""Did you remember the plates and napkins?""",1.2058823529411764,0.0612957235739261,68,57,8,3,not_evaluated,not_evaluated
I can take it from here!,1.2058823529411764,0.0536582016368648,68,55,12,1,not_evaluated,not_evaluated
"Thanks,no tipping is necessary.",1.2058823529411764,0.0536582016368648,68,55,12,1,not_evaluated,not_evaluated
"Sorry, I didn't get a name for it...",1.2058823529411764,0.064777675870824,68,58,6,4,not_evaluated,not_evaluated
I always order pizza when I’m high too.,1.2058823529411764,0.0576036818760468,68,56,10,2,not_evaluated,not_evaluated
Oh crap...I forgot the garlic knots.,1.2054794520547945,0.0550318301059084,73,60,11,2,not_evaluated,not_evaluated
"Sorry, the extra peppers may have gotten dislodged when I swung upside down on that last ropeway.",1.2054794520547945,0.0583868121120749,73,61,9,3,not_evaluated,not_evaluated
The delivery fee's more than the pie!,1.2054794520547945,0.0550318301059084,73,60,11,2,not_evaluated,not_evaluated
You didn't want deep dish? Let's drop it to flatten it out.,1.2054794520547945,0.0583868121120749,73,61,9,3,not_evaluated,not_evaluated
I couldn't bring the cheesey bread because it affects my balance.,1.2054794520547945,0.0550318301059084,73,60,11,2,not_evaluated,not_evaluated
You don’t need to tip… the delivery charge on this one is sky high.”,1.2054794520547945,0.0550318301059084,73,60,11,2,not_evaluated,not_evaluated
Are you kidding? It took more than 30 minutes just to get up here!,1.2054794520547945,0.0550318301059084,73,60,11,2,not_evaluated,not_evaluated
You're just within our service era.,1.2054794520547945,0.0583868121120749,73,61,9,3,not_evaluated,not_evaluated
Let’s get high and order pizza,1.2054794520547945,0.0550318301059084,73,60,11,2,not_evaluated,not_evaluated
I wanted vegetarian!,1.2054794520547945,0.0615592180945788,73,62,7,4,not_evaluated,not_evaluated
"Up until now, I was against the idea of delivery drones.",1.2054794520547945,0.0645759617521961,73,63,5,5,not_evaluated,not_evaluated
"No, we ordered the gluten free crust.",1.2054794520547945,0.0583868121120749,73,61,9,3,not_evaluated,not_evaluated
"Tip?  Oh, I don’t need a tip.  I do this just to engage with the abounding cornucopia of humanity.",1.205128205128205,0.0587328009810563,78,66,8,4,not_evaluated,not_evaluated
"Hank? No, he's on the girder on the other side of the building.",1.205128205128205,0.0558259937491491,78,65,10,3,not_evaluated,not_evaluated
Courtesy of your non-existent union reps.,1.205128205128205,0.0641524947066054,78,68,4,6,not_evaluated,not_evaluated
"Up here, I REFUSE a tip!",1.205128205128205,0.0558259937491491,78,65,10,3,not_evaluated,not_evaluated
"Here ya go fellas, a nice hot pizza pie!",1.205128205128205,0.0615023759222414,78,67,6,5,not_evaluated,not_evaluated
Hope it's not too lean.,1.205128205128205,0.0460167423779546,78,62,16,0,not_evaluated,not_evaluated
"If it's pineapple, I'm pushing you off.",1.205128205128205,0.0558259937491491,78,65,10,3,not_evaluated,not_evaluated
You dddid sssay pppeppperrronnni?,1.205128205128205,0.049502938418637,78,63,14,1,not_evaluated,not_evaluated
The last guys I delivered to were even higher.,1.205128205128205,0.0558259937491491,78,65,10,3,not_evaluated,not_evaluated
"Now, what's the longest route back to Broadway?",1.205128205128205,0.0587328009810563,78,66,8,4,not_evaluated,not_evaluated
"You.now have increased hazardous delivery
charges based upon how high up you have to travel!",1.205128205128205,0.0587328009810563,78,66,8,4,not_evaluated,not_evaluated
"Now, if there aren't enough pieces for the last guy over there to get one, have him come down to the next floor and I will order some more!",1.205128205128205,0.0558259937491491,78,65,10,3,not_evaluated,not_evaluated
"Mr. Soong's Chinese place is a block  from here, and they deliver!",1.205128205128205,0.0587328009810563,78,66,8,4,not_evaluated,not_evaluated
"Sure, I'll be right back with the hot pepper flakes",1.205128205128205,0.052759276388894,78,64,12,2,not_evaluated,not_evaluated
No sharing with your crane guy.,1.205128205128205,0.0558259937491491,78,65,10,3,not_evaluated,not_evaluated
"As promised, delivered in 30 rivets or less!",1.205128205128205,0.0615023759222414,78,67,6,5,not_evaluated,not_evaluated
Now I’m wishing the robots had taken my job.,1.205128205128205,0.049502938418637,78,63,14,1,not_evaluated,not_evaluated
"I'd better see a better tip this time, guys.",1.2048192771084338,0.0535516046376283,83,69,11,3,not_evaluated,not_evaluated
Rise of the Service Economy,1.2048192771084338,0.0507337757218453,83,68,13,2,not_evaluated,not_evaluated
"You’re the guys who ordered pizza, right?",1.2048192771084338,0.0477499490965608,83,67,15,1,not_evaluated,not_evaluated
"Pass it down to Larry, ok.",1.2048192771084338,0.0562283978033804,83,70,9,4,not_evaluated,not_evaluated
"Please hold it properly now. If you drop it, I won't get it again",1.2048192771084338,0.0587834252132822,83,71,7,5,not_evaluated,not_evaluated
Please don't give me a tip!,1.2048192771084338,0.0477499490965608,83,67,15,1,not_evaluated,not_evaluated
"We didn’t order a pizza, but we’ll take that off your hands.",1.2048192771084338,0.0507337757218453,83,68,13,2,not_evaluated,not_evaluated
I ordered anchovies not pepperoni!,1.2048192771084338,0.0535516046376283,83,69,11,3,not_evaluated,not_evaluated
Shoulda just taken the job on the leaning tower of Pizza...,1.2048192771084338,0.061231931539646,83,72,5,6,not_evaluated,not_evaluated
This is from the Provost’s Office. You all completed the Diversity and Inclusion training successfully.,1.2048192771084338,0.0587834252132822,83,71,7,5,not_evaluated,not_evaluated
"Unfortunately, we're going to be updating our delivery policies to only cover illustrations of the last decade!",1.2048192771084338,0.0507337757218453,83,68,13,2,not_evaluated,not_evaluated
I gotta go back down for the second pie.,1.2048192771084338,0.0477499490965608,83,67,15,1,not_evaluated,not_evaluated
hope i got it right this time,1.2048192771084338,0.0507337757218453,83,68,13,2,not_evaluated,not_evaluated
"The box is a little wet, had an accident passing the 89th floor.",1.2045454545454546,0.0563591699447179,88,75,8,5,not_evaluated,not_evaluated
Pizza’s free if not delivered in 30 floors or less.,1.2045454545454546,0.0515159198418332,88,73,12,3,not_evaluated,not_evaluated
