caption,mean,precision,votes,not_funny,somewhat_funny,funny,llm_humor_labels,llm_sentiment
"Want to know if they can play through, they have another connecting flight to catch.",1.1764705882352942,0.0552000769433473,68,58,8,2,not_evaluated,not_evaluated
"He's trying to advertise Alien golf balls, saying they're out of this world, but I'm a titleist kind guy myself",1.1764705882352942,0.0448354307556679,85,71,13,1,not_evaluated,not_evaluated
"Be careful, Larry! We don’t know what they are capable of, if you hit that saucer.",1.1764705882352942,0.0448354307556679,85,71,13,1,not_evaluated,not_evaluated
"No, this kind of bogey.",1.1764705882352942,0.047857370340045,85,72,11,2,not_evaluated,not_evaluated
Our next leader hits balls beyond Oz,1.1764705882352942,0.0552000769433473,68,58,8,2,not_evaluated,not_evaluated
Who’s leading right now?,1.1764705882352942,0.0415945165403851,85,70,15,0,not_evaluated,not_evaluated
"I think it's the new putting green thingy, the Groomba.",1.1764705882352942,0.047857370340045,85,72,11,2,not_evaluated,not_evaluated
What’s the rule about relief from a UFO?,1.1764705882352942,0.0415945165403851,85,70,15,0,not_evaluated,not_evaluated
"He's saying, ""Pretend I'm a windmill.""",1.1764705882352942,0.0465734405965753,68,56,12,0,not_evaluated,not_evaluated
Can you at least wait until I’m supposed to go back to my family to abduct me,1.1764705882352942,0.0448354307556679,85,71,13,1,not_evaluated,not_evaluated
"No way you can declare that a ""natural"" obstruction and take a drop",1.1759259259259258,0.0412438646301096,108,91,15,2,not_evaluated,not_evaluated
"The only thing standing in the way of me becoming this year's Club Champion is this stupid garbage can lid that some idiot left here.""",1.1759259259259258,0.0432911842775757,108,92,13,3,not_evaluated,not_evaluated
So you did abduct my wife!,1.175824175824176,0.0458095185373288,91,77,12,2,not_evaluated,not_evaluated
"If you want your ball back Jerry, you’re gonna have to pull off some fancy negotiations.",1.175824175824176,0.0484015726275719,91,78,10,3,not_evaluated,not_evaluated
"They said ""Through we will play.""",1.175824175824176,0.0458095185373288,91,77,12,2,not_evaluated,not_evaluated
You OK if he plays through?,1.175824175824176,0.0401261946890231,91,75,16,0,not_evaluated,not_evaluated
FORE!,1.175824175824176,0.0458095185373288,91,77,12,2,not_evaluated,not_evaluated
It's the Par-parazzi!,1.175824175824176,0.0401261946890231,91,75,16,0,not_evaluated,not_evaluated
UFO - plus two shots,1.175824175824176,0.0484015726275719,91,78,10,3,not_evaluated,not_evaluated
"Bob, looks like the PGA has gone interplanetary.",1.175824175824176,0.0430617201749028,91,76,14,1,not_evaluated,not_evaluated
Forewarned!,1.175824175824176,0.0430617201749028,91,76,14,1,not_evaluated,not_evaluated
"Sorry, earthling … we’re just running a few defensive drills
“Klatu, remember … always stay between your man and the hole",1.175824175824176,0.0484015726275719,91,78,10,3,not_evaluated,not_evaluated
I don't want an alien abduction to spoil my putt.,1.175824175824176,0.0430617201749028,91,76,14,1,not_evaluated,not_evaluated
“Now do you believe there are little greens men?”,1.175824175824176,0.0508616995097722,91,79,8,4,not_evaluated,not_evaluated
I can’t tell if it’s a birdie or a bogey.,1.175824175824176,0.0458095185373288,91,77,12,2,not_evaluated,not_evaluated
"Nope, no suction mark!",1.175824175824176,0.0458095185373288,91,77,12,2,not_evaluated,not_evaluated
I got a bogey!,1.1756756756756757,0.0521940251009771,74,63,9,2,not_evaluated,not_evaluated
They’re saying my #5 club would have been better.,1.1756756756756757,0.0521940251009771,74,63,9,2,not_evaluated,not_evaluated
‘Typical. Little green men.’,1.1756756756756757,0.0485178627857396,74,62,11,1,not_evaluated,not_evaluated
"And you said I was crazy when I retweeted ""Jewish Spacelaser""",1.1756756756756757,0.0485178627857396,74,62,11,1,not_evaluated,not_evaluated
"John, don't put the ball in the hole for me now - big brother is watching!",1.1756756756756757,0.0521940251009771,74,63,9,2,not_evaluated,not_evaluated
It took a bite out of my gof ball,1.1756756756756757,0.0556277763638545,74,64,7,3,not_evaluated,not_evaluated
Do you have the newest edition of the USGA rulebook?,1.1756756756756757,0.0485178627857396,74,62,11,1,not_evaluated,not_evaluated
"It says it will move if I donate to MAGA""",1.1756756756756757,0.0521940251009771,74,63,9,2,not_evaluated,not_evaluated
Can you just apologize?,1.1756756756756757,0.0521940251009771,74,63,9,2,not_evaluated,not_evaluated
Maybe your Tiger doesn't mind this but I do.,1.175257731958763,0.0414780333490491,97,81,15,1,not_evaluated,not_evaluated
You wanna play through?,1.175257731958763,0.043990952283478,97,82,13,2,not_evaluated,not_evaluated
You had your kid land this thing here...didn't you? Bets off!,1.175257731958763,0.043990952283478,97,82,13,2,not_evaluated,not_evaluated
Does this qualify as a red hazard?,1.175257731958763,0.043990952283478,97,82,13,2,not_evaluated,not_evaluated
"I think I'm going to need a little ""drone to go home assistance"".",1.175257731958763,0.043990952283478,97,82,13,2,not_evaluated,not_evaluated
You never yelled fore!,1.175257731958763,0.0414780333490491,97,81,15,1,not_evaluated,not_evaluated
"There’s no way you expect me to play this, right?",1.175257731958763,0.0388027140571691,97,80,17,0,not_evaluated,not_evaluated
The eagle putt has landed.,1.175257731958763,0.0414780333490491,97,81,15,1,not_evaluated,not_evaluated
I'm gonna need to take an ET drop over here.,1.175257731958763,0.0414780333490491,97,81,15,1,not_evaluated,not_evaluated
"Can your drone hover for a moment while I putt out, please?",1.175257731958763,0.043990952283478,97,82,13,2,not_evaluated,not_evaluated
I don’t know - it’s an Elon shot.,1.175257731958763,0.0486287687219412,97,84,9,4,not_evaluated,not_evaluated
"I was hoping for a birdie, not this!",1.175,0.0427496391279461,80,66,14,0,not_evaluated,not_evaluated
We should have let them play through in the first place.,1.175,0.0496028531233303,80,68,10,2,not_evaluated,not_evaluated
Eighteen holes and they had to put down here?!,1.175,0.0463032109229171,80,67,12,1,not_evaluated,not_evaluated
I know the ruling dealing with man-made moveable objects. Do you think that applies to alien-made?,1.175,0.0427496391279461,80,66,14,0,not_evaluated,not_evaluated
Do you think we should play through?,1.175,0.0427496391279461,80,66,14,0,not_evaluated,not_evaluated
"I said, “Take me to The Masters.”",1.175,0.0463032109229171,80,67,12,1,not_evaluated,not_evaluated
I lost it,1.175,0.0463032109229171,80,67,12,1,not_evaluated,not_evaluated
"Well, thank goodness I didn't sit on it!",1.175,0.0427496391279461,80,66,14,0,not_evaluated,not_evaluated
That wasn’t my ball that landed on the green.,1.174757281553398,0.0423630579856997,103,87,14,2,not_evaluated,not_evaluated
How did he manage to land that on the green?,1.174757281553398,0.0376017800602662,103,85,18,0,not_evaluated,not_evaluated
I’m gonna let it play through.,1.1746031746031746,0.0532587926661243,63,53,9,1,not_evaluated,not_evaluated
Apparently it's just curious.,1.1744186046511629,0.0411591966712185,86,71,15,0,not_evaluated,not_evaluated
I identified the flying object.,1.1744186046511629,0.0411591966712185,86,71,15,0,not_evaluated,not_evaluated
Anyone know what an intelligent life-form would do?,1.1744186046511629,0.0443585085619157,86,72,13,1,not_evaluated,not_evaluated
You're not even closest to the pin.,1.1744186046511629,0.0501485084949948,86,74,9,3,not_evaluated,not_evaluated
I'm making the putt; intergalactic war or not!,1.1744186046511629,0.0473421069773522,86,73,11,2,not_evaluated,not_evaluated
What happened to the barber pole?,1.1744186046511629,0.0473421069773522,86,73,11,2,not_evaluated,not_evaluated
They're 'away'.,1.1744186046511629,0.0473421069773522,86,73,11,2,not_evaluated,not_evaluated
I'm gonna need more than the putter...,1.1744186046511629,0.0473421069773522,86,73,11,2,not_evaluated,not_evaluated
"Ha!  The joke's on you!  After that lightyears long drive, it'll never fit!",1.1744186046511629,0.0473421069773522,86,73,11,2,not_evaluated,not_evaluated
"It's a flying object, just not quite a birdie.",1.1744186046511629,0.0473421069773522,86,73,11,2,not_evaluated,not_evaluated
There's little green men on the green.,1.1744186046511629,0.0443585085619157,86,72,13,1,not_evaluated,not_evaluated
"Play it as it lies, Gavin.""
""But they keep abducting any ball that goes under it!""
""PLAY IT AS IT LIES.",1.1744186046511629,0.0443585085619157,86,72,13,1,not_evaluated,not_evaluated
Looks like my high tee shot hit something on re-entry.,1.1744186046511629,0.0411591966712185,86,71,15,0,not_evaluated,not_evaluated
I'll have what she's having,1.1744186046511629,0.0411591966712185,86,71,15,0,not_evaluated,not_evaluated
This James Joyce is giving me the yips.,1.1743119266055049,0.0429225347021963,109,93,13,3,not_evaluated,not_evaluated
Should we take him to our leaderboard?,1.1743119266055049,0.0448579831308626,109,94,11,4,not_evaluated,not_evaluated
Take me to your leader (in the clubhouse),1.173913043478261,0.0426339424213443,92,77,14,1,not_evaluated,not_evaluated
"Fred, they won't let us play through.",1.173913043478261,0.0397336318897119,92,76,16,0,not_evaluated,not_evaluated
Nice try! A drone is a moveable object. Get ready to lose Bob!,1.173913043478261,0.0397336318897119,92,76,16,0,not_evaluated,not_evaluated
I guess this means the bet is off fellas.,1.173913043478261,0.0375871619943746,115,96,18,1,not_evaluated,not_evaluated
"Hey Tiger, stop landing your drone in front the of 18th hole.",1.173913043478261,0.0503886080777318,69,58,10,1,not_evaluated,not_evaluated
You won’t believe this. I was eight feet from a hole in one.,1.173913043478261,0.0453491410020727,92,78,12,2,not_evaluated,not_evaluated
I asked for a birdie!,1.173913043478261,0.0432488225352034,115,99,12,4,not_evaluated,not_evaluated
Thanks but instead of a gimme I'd like to take a bogey,1.173913043478261,0.0426339424213443,92,77,14,1,not_evaluated,not_evaluated
"Matter of fact, I ponder my putts as if the fate of civilization depended on them.",1.173913043478261,0.0479107100016816,92,79,10,3,not_evaluated,not_evaluated
Are we playing end of world rules?,1.173913043478261,0.0479107100016816,92,79,10,3,not_evaluated,not_evaluated
And people say golf's boring!,1.173913043478261,0.0397336318897119,92,76,16,0,not_evaluated,not_evaluated
Try and play through again and I will do more than jump on your pith helmet.,1.173913043478261,0.0397336318897119,92,76,16,0,not_evaluated,not_evaluated
"Obviously, they don't know the rules.",1.173913043478261,0.0426339424213443,92,77,14,1,not_evaluated,not_evaluated
I assume we are playing Roswell rules?”,1.173913043478261,0.0453491410020727,92,78,12,2,not_evaluated,not_evaluated
It's growling at me?,1.173913043478261,0.0503421063932034,92,80,8,4,not_evaluated,not_evaluated
The tiny green man said I could call relief for an immovable obstruction,1.173913043478261,0.0479107100016816,92,79,10,3,not_evaluated,not_evaluated
Batteries not included,1.173913043478261,0.0453491410020727,92,78,12,2,not_evaluated,not_evaluated
Enough Elon!!!,1.173469387755102,0.0481632118162361,98,85,9,4,not_evaluated,not_evaluated
Hole in worm!,1.173469387755102,0.0410915400694743,98,82,15,1,not_evaluated,not_evaluated
This ball does have a mind of its own.,1.173469387755102,0.0410915400694743,98,82,15,1,not_evaluated,not_evaluated
There is a Drone hazard on this hole,1.173469387755102,0.0459271329034463,98,84,11,3,not_evaluated,not_evaluated
It's always something on this course,1.1733333333333331,0.0440038218378396,75,62,13,0,not_evaluated,not_evaluated
"They said take us to your leader, so I said, hey, little men, whose hole-high 6-iron do you think this is?",1.1733333333333331,0.0515466493290985,75,64,9,2,not_evaluated,not_evaluated
I’m going for a black hole in one.,1.1733333333333331,0.0440038218378396,75,62,13,0,not_evaluated,not_evaluated
"Oh, I thought it was a birdie",1.1733333333333331,0.0440038218378396,75,62,13,0,not_evaluated,not_evaluated
Your marker is way too big!,1.1733333333333331,0.0479238635410032,75,63,11,1,not_evaluated,not_evaluated
"I didn’t know this ‘regular’ golf course had obstacles like putt-putt! I didn’t sign up for this, Doug.",1.1733333333333331,0.0479238635410032,75,63,11,1,not_evaluated,not_evaluated
Mar-a-Lago has really gone downhill.,1.1730769230769231,0.0441548037461247,104,89,12,3,not_evaluated,not_evaluated
It wants to be taken to our leaderboard.,1.1730769230769231,0.041987381395756,104,88,14,2,not_evaluated,not_evaluated
"If I make this birdie, no anal probe, okay?",1.1730769230769231,0.0462207008952147,104,90,10,4,not_evaluated,not_evaluated
It turns out “To Serve Man” was a caddie manual…,1.1730769230769231,0.0481981295138204,104,91,8,5,not_evaluated,not_evaluated
"If you’re not a member, are there gimmes at the Area 51 club?",1.1728395061728396,0.0422738115265775,81,67,14,0,not_evaluated,not_evaluated
Sorry I missed last week. I must have spaced it.,1.1728395061728396,0.0457790030067633,81,68,12,1,not_evaluated,not_evaluated
NOT BAD FOR A BEGINNER,1.1728395061728396,0.0457790030067633,81,68,12,1,not_evaluated,not_evaluated
A robot vacuum from very far away is about to swallow my ball!,1.1728395061728396,0.0490342644647789,81,69,10,2,not_evaluated,not_evaluated
“Bob can you grab the rule book”,1.1728395061728396,0.0457790030067633,81,68,12,1,not_evaluated,not_evaluated
Maybe there’s a special golf club where they come from that sends the ball up and over,1.1728395061728396,0.0520864768141456,81,70,8,3,not_evaluated,not_evaluated
Call your damn drone off my lie.,1.1728395061728396,0.0457790030067633,81,68,12,1,not_evaluated,not_evaluated
Vehicle on the green - they can't be so very intelligent.,1.1728395061728396,0.0457790030067633,81,68,12,1,not_evaluated,not_evaluated
"If I had to guess, it’s a visitor from the future telling me to stop playing and go check my settings at the missile launch control center.",1.1728395061728396,0.0457790030067633,81,68,12,1,not_evaluated,not_evaluated
"Well, it could have been a birdie!",1.1728395061728396,0.0422738115265775,81,67,14,0,not_evaluated,not_evaluated
"You just violated Golf Rule 8.3, Deliberate Action.""",1.1728395061728396,0.0457790030067633,81,68,12,1,not_evaluated,not_evaluated
Hope they don’t take this as an attack!,1.1728395061728396,0.0422738115265775,81,67,14,0,not_evaluated,not_evaluated
Hey Bill! Your caddy's blocking my shot...again!,1.1728395061728396,0.0549694737306004,81,71,6,4,not_evaluated,not_evaluated
Oh now that’s cheating!,1.1728395061728396,0.0520864768141456,81,70,8,3,not_evaluated,not_evaluated
