caption,mean,precision,votes,not_funny,somewhat_funny,funny,llm_humor_labels,llm_sentiment
"Hey! Enough! Could you please stop playing ""Highway to Hell""?",1.0,0.408248290463863,3,3,0,0,not_evaluated,not_evaluated
Really? Death metal? At 3a.m.!,1.0,0.1825741858350553,6,6,0,0,not_evaluated,not_evaluated
GrimRipper Plays the last notes before the ceiling collapses.,1.0,0.2886751345948128,4,4,0,0,not_evaluated,not_evaluated
Some teachers scare me.,1.0,0.2886751345948128,4,4,0,0,not_evaluated,not_evaluated
Your job isn't to wake up the dead!,1.0,0.2236067977499789,5,5,0,0,not_evaluated,not_evaluated
Tuning up for Halloween?,1.0,0.2886751345948128,4,4,0,0,not_evaluated,not_evaluated
"He’s dead, Jim",1.0,0.2886751345948128,4,4,0,0,not_evaluated,not_evaluated
"Yeah, “Don’t Fear the Reaper” is a  great  song, but you’ve got to learn something else.",1.0,0.2886751345948128,4,4,0,0,not_evaluated,not_evaluated
"Hey! For the last time, knock it off!",1.0,0.7071067811865476,2,2,0,0,not_evaluated,not_evaluated
Hearing you play-I understand The Grateful Dead,1.0,0.2886751345948128,4,4,0,0,not_evaluated,not_evaluated
Hey! Can’t you play anything but “Highway to Hell”?,1.0,0.1825741858350553,6,6,0,0,not_evaluated,not_evaluated
"Dude, I get it. You don't need to play that song on repeat. I won't fear you.",1.0,0.408248290463863,3,3,0,0,not_evaluated,not_evaluated
Would it kill you to play something with soul?,1.0,0.2886751345948128,4,4,0,0,not_evaluated,not_evaluated
You would be a natural in the subway.,1.0,0.1825741858350553,6,6,0,0,not_evaluated,not_evaluated
"Hey, I would be grateful if you were actually dead!",1.0,0.2236067977499789,5,5,0,0,not_evaluated,not_evaluated
I thought you’d advocate for silence.,1.0,0.408248290463863,3,3,0,0,not_evaluated,not_evaluated
If you don’t hold it down I’m gonna come down there and break every bone in your body,1.0,0.2236067977499789,5,5,0,0,not_evaluated,not_evaluated
"Hey, weren't you the inspiration for Blue Oyster Cult's reaper song?""",1.0,0.1825741858350553,6,6,0,0,not_evaluated,not_evaluated
A young Terry Pratchett gets inspiration,1.0,0.2236067977499789,5,5,0,0,not_evaluated,not_evaluated
Can you play something cheery for once?,1.0,0.2886751345948128,4,4,0,0,not_evaluated,not_evaluated
"Hey, it sounds like you're beating that thing to death!",1.0,0.408248290463863,3,3,0,0,not_evaluated,not_evaluated
I always thought it would be fire and brimstone.,1.0,0.2886751345948128,4,4,0,0,not_evaluated,not_evaluated
YOU KILLED MY GRANDMA,1.0,0.1825741858350553,6,6,0,0,not_evaluated,not_evaluated
"What, you were expecting Blue Oyster Cult?",1.0,0.2236067977499789,5,5,0,0,not_evaluated,not_evaluated
"“Just goes to show that you could practice a riff for eternity, and still not nail it. It’s not so easy to play like those dead rock stars, now is it?”",1.0,0.2886751345948128,4,4,0,0,not_evaluated,not_evaluated
When the Grateful Dead live in a rent controlled apartment in your building…,1.0,0.1543033499620919,7,7,0,0,not_evaluated,not_evaluated
"I'm grateful, but can you turn it down?",1.0,0.2886751345948128,4,4,0,0,not_evaluated,not_evaluated
"This time, Keith Richards will NOT slip through my fingers!",1.0,0.2886751345948128,4,4,0,0,not_evaluated,not_evaluated
"Hey, would you knock off. What are you? Death?",1.0,0.1543033499620919,7,7,0,0,not_evaluated,not_evaluated
Ugh! I really need a hobby,1.0,0.408248290463863,3,3,0,0,not_evaluated,not_evaluated
Play something besides Danse Macabre!,1.0,0.7071067811865476,2,2,0,0,not_evaluated,not_evaluated
"For the hundredth time, I'm not afraid of you",1.0,0.408248290463863,3,3,0,0,not_evaluated,not_evaluated
"Can you learn something other than ""Witchy Woman""?",1.0,0.1825741858350553,6,6,0,0,not_evaluated,not_evaluated
You're holding it upside down.,1.0,0.7071067811865476,2,2,0,0,not_evaluated,not_evaluated
"Do you know ""Ripple""?",1.0,0.408248290463863,3,3,0,0,not_evaluated,not_evaluated
The neighbor six feet under was causing Jeff significant grief,1.0,0.7071067811865476,2,2,0,0,not_evaluated,not_evaluated
Now allow me to introduce myself.  I'm your neighbor with a headache.,1.0,0.408248290463863,3,3,0,0,not_evaluated,not_evaluated
"Hey, please some music from the Grateful Dead!",1.0,0.7071067811865476,2,2,0,0,not_evaluated,not_evaluated
My son could use some lessons and I am willing to sell his soul,1.0,0.408248290463863,3,3,0,0,not_evaluated,not_evaluated
I'm sick of hearing death metal every time a neighbor dies.,1.0,0.408248290463863,3,3,0,0,not_evaluated,not_evaluated
Go do your job somewhere else!,1.0,0.408248290463863,3,3,0,0,not_evaluated,not_evaluated
"Give it up, rock dirge isn't a thing.",1.0,0.1825741858350553,6,6,0,0,not_evaluated,not_evaluated
"It's always the ""Ice, Ice, baby"" riff with this guy ...",1.0,0.2886751345948128,4,4,0,0,not_evaluated,not_evaluated
Don’t you ever sleep?,1.0,0.1825741858350553,6,6,0,0,not_evaluated,not_evaluated
"Give it up, dude. No matter how badly you play, I'm not jumping.",1.0,0.408248290463863,3,3,0,0,not_evaluated,not_evaluated
(Don’t Peer) The Reaper,1.0,0.2236067977499789,5,5,0,0,not_evaluated,not_evaluated
He's playing soul jazz again.,1.0,0.408248290463863,3,3,0,0,not_evaluated,not_evaluated
Stairway To Heaven? Seriously? You'll be the death of me!,1.0,0.408248290463863,3,3,0,0,not_evaluated,not_evaluated
Keep it down!  Are you trying to wake the dead?,1.0,0.1543033499620919,7,7,0,0,not_evaluated,not_evaluated
"Feeling better, Bill?",1.0,0.408248290463863,3,3,0,0,not_evaluated,not_evaluated
Stop practicing!  Music will never get you to Carnegie Hall!,1.0,0.2886751345948128,4,4,0,0,not_evaluated,not_evaluated
"Don't Fear the Reaper"" needs more cowbell",1.0,0.7071067811865476,2,2,0,0,not_evaluated,not_evaluated
So much for 'As silent as the grave'.,1.0,0.1543033499620919,7,7,0,0,not_evaluated,not_evaluated
Is Slash playing his guitar again?,1.0,0.1825741858350553,6,6,0,0,not_evaluated,not_evaluated
"In retirement, The Grim Reaper no longer shreds with a scythe.",1.0,0.1336306209562122,8,8,0,0,not_evaluated,not_evaluated
"Hey, Dude.  That's a killer riff you're playing!",1.0,0.2886751345948128,4,4,0,0,not_evaluated,not_evaluated
Alright! There is a fate worse than death.,1.0,0.1178511301977579,9,9,0,0,not_evaluated,not_evaluated
"Dammit, Wayne! The HOA clearly states no Stairway to Heaven!",1.0,0.408248290463863,3,3,0,0,not_evaluated,not_evaluated
"Honey, I think Jerry Garcia just moved into 3C",1.0,0.2886751345948128,4,4,0,0,not_evaluated,not_evaluated
Are you ever going to finish with the Grateful Dead catalog?,1.0,0.408248290463863,3,3,0,0,not_evaluated,not_evaluated
Do you only know Stairway to Heaven?,1.0,0.408248290463863,3,3,0,0,not_evaluated,not_evaluated
"Don't  Fear the Reaper,"" again",1.0,0.2886751345948128,4,4,0,0,not_evaluated,not_evaluated
"Hey...your 10,000 hours is up...and you just don't have it, never will!""",1.0,0.1178511301977579,9,9,0,0,not_evaluated,not_evaluated
"Hey, it's 5 in the morning. You're killing us. Again.",1.0,0.2886751345948128,4,4,0,0,not_evaluated,not_evaluated
"Could you try playing something other than ""Stairway to Heaven?""",1.0,0.1825741858350553,6,6,0,0,not_evaluated,not_evaluated
"Enough “Stairway to Heaven”, you’re killing my ears!",1.0,0.1825741858350553,6,6,0,0,not_evaluated,not_evaluated
Yo!  Bones!  Can you play something a bit of life in it?,1.0,0.2236067977499789,5,5,0,0,not_evaluated,not_evaluated
I’d like to now request’Don’t HEAR the Reaper’!,1.0,0.408248290463863,3,3,0,0,not_evaluated,not_evaluated
Death knows how to cause a commotion.,1.0,0.1825741858350553,6,6,0,0,not_evaluated,not_evaluated
Hey! Don't you have appointments to keep?,1.0,0.2236067977499789,5,5,0,0,not_evaluated,not_evaluated
"For God's sake,please,no more Stairway to Heaven.",1.0,0.7071067811865476,2,2,0,0,not_evaluated,not_evaluated
"Don't you know anything other than ""Pray for the Dead'?!",1.0,0.408248290463863,3,3,0,0,not_evaluated,not_evaluated
Hey? Can you come up and play for my kids?,1.0,0.2886751345948128,4,4,0,0,not_evaluated,not_evaluated
Play 'When the Saints Come Marching In.',1.0,0.7071067811865476,2,2,0,0,not_evaluated,not_evaluated
Hey!  Enough Hendrix! How 'bout an elegy next,1.0,0.2886751345948128,4,4,0,0,not_evaluated,not_evaluated
Hey down there! Is 'Stairway to Heaven' all ya got?,1.0,0.2886751345948128,4,4,0,0,not_evaluated,not_evaluated
"Hey, your style sound like death warmed over!",1.0,0.408248290463863,3,3,0,0,not_evaluated,not_evaluated
"Shut up with ""Stairway to Heaven""",1.0,0.2886751345948128,4,4,0,0,not_evaluated,not_evaluated
I know he's slaying it but it's 2am!,1.0,0.2886751345948128,4,4,0,0,not_evaluated,not_evaluated
How about  “Stairway to Heaven”? Do you that one?,1.0,0.2236067977499789,5,5,0,0,not_evaluated,not_evaluated
"Yea we get it, Don’t fear the reaper.",1.0,0.2886751345948128,4,4,0,0,not_evaluated,not_evaluated
"I'm on a Zoom call, not a Doom call, can you please brighten it up?",1.0,0.1825741858350553,6,6,0,0,not_evaluated,not_evaluated
Lower the sound or you'll wake the dead!,1.0,0.1825741858350553,6,6,0,0,not_evaluated,not_evaluated
"Hey, dead head dude! Time to make the music die!",1.0,0.7071067811865476,2,2,0,0,not_evaluated,not_evaluated
Hey!   I have your CD!,1.0,0.2236067977499789,5,5,0,0,not_evaluated,not_evaluated
Look!  Left-handed!  Jimi Hendrix must be back!,1.0,0.408248290463863,3,3,0,0,not_evaluated,not_evaluated
Is Jerry back?,1.0,0.2886751345948128,4,4,0,0,not_evaluated,not_evaluated
Be Grateful for the Dead,1.0,0.1543033499620919,7,7,0,0,not_evaluated,not_evaluated
"Could you quiet it down? Some people want to rest in peace!""",1.0,0.408248290463863,3,3,0,0,not_evaluated,not_evaluated
They'll rent to anyone who scares the hell out of them.,1.0,0.1825741858350553,6,6,0,0,not_evaluated,not_evaluated
Hey! I'm sick of all your doom dee doom dee dee doom down there!,1.0,0.1825741858350553,6,6,0,0,not_evaluated,not_evaluated
Could you play something a little more lively?,1.0,0.2886751345948128,4,4,0,0,not_evaluated,not_evaluated
I think it needs more cowbell.,1.0,0.2236067977499789,5,5,0,0,not_evaluated,not_evaluated
"For the love of God, turn down the cliche volume!!",1.0,0.1336306209562122,8,8,0,0,not_evaluated,not_evaluated
"Honey, do you know what ever happened to the couple
 that lived in 10-B?""",1.0,0.1054092553389459,10,10,0,0,not_evaluated,not_evaluated
"Stairway to Heaven"" is so 70s",1.0,0.2886751345948128,4,4,0,0,not_evaluated,not_evaluated
I'm afraid it's as bad as it sounds.,1.0,0.2236067977499789,5,5,0,0,not_evaluated,not_evaluated
"Dude, you don’t know nothing about live music.",1.0,0.408248290463863,3,3,0,0,not_evaluated,not_evaluated
Enough already!  That song is killing me too.,1.0,0.2886751345948128,4,4,0,0,not_evaluated,not_evaluated
I wish that guy downstairs would take a holiday.,1.0,0.2886751345948128,4,4,0,0,not_evaluated,not_evaluated
"Hey,  pipe down!  ""The Greatful Dead"" is dead.",1.0,0.7071067811865476,2,2,0,0,not_evaluated,not_evaluated
How about a game of chess instead?,1.0,0.2236067977499789,5,5,0,0,not_evaluated,not_evaluated
Hey!! Can you liven it up a bit down there?,1.0,0.408248290463863,3,3,0,0,not_evaluated,not_evaluated
Hey! Keep it down or else I’m going to quit smoking!,1.0,0.2236067977499789,5,5,0,0,not_evaluated,not_evaluated
Play as loud as you want. It ain't gonna work.,1.0,0.2886751345948128,4,4,0,0,not_evaluated,not_evaluated
Ever since he swapped his chess set for an electric guitar our patients morale has been soaring,1.0,0.1825741858350553,6,6,0,0,not_evaluated,not_evaluated
Death metal?! Don't you think that's a little too on the nose pal?,1.0,0.408248290463863,3,3,0,0,not_evaluated,not_evaluated
I wouldn't think YOU would want to wake the dead.,1.0,0.408248290463863,3,3,0,0,not_evaluated,not_evaluated
"""Do you know Ghoul House Rock?""",1.0,0.2236067977499789,5,5,0,0,not_evaluated,not_evaluated
"The neighbor upstairs says to his wife inside, “Do you hear Death killing it on the electric guitar?  I wonder if Mr. J is giving him lessons or maybe Death is trying out death by sarinade… Stairway to Heaven… at least we know where Mr. J is going!”",1.0,0.2886751345948128,4,4,0,0,not_evaluated,not_evaluated
Do you mind turning that down? It’s loud enough to wake the dead!,1.0,0.2886751345948128,4,4,0,0,not_evaluated,not_evaluated
This is a no-pet and a no-death metal building!,1.0,0.1543033499620919,7,7,0,0,not_evaluated,not_evaluated
Hey - enough Rock-a-Dirge,1.0,0.2886751345948128,4,4,0,0,not_evaluated,not_evaluated
"Hey man, change your tune, haven’t you heard, Covid is over!",1.0,0.1543033499620919,7,7,0,0,not_evaluated,not_evaluated
Apartment 2E! It's way too early in my life to hear this song!,1.0,0.2886751345948128,4,4,0,0,not_evaluated,not_evaluated
"Hey man, you sound great! Seriously, I’d kill to join your band!",1.0,0.2886751345948128,4,4,0,0,not_evaluated,not_evaluated
Do you know 'Puff the magic dragon'?,1.0,0.1336306209562122,8,8,0,0,not_evaluated,not_evaluated
"Stairway to Heaven,"" not Styx!  HEAVEN!",1.0,0.408248290463863,3,3,0,0,not_evaluated,not_evaluated
"'Is that the last song on the last album by the Beatles?""",1.0,0.2886751345948128,4,4,0,0,not_evaluated,not_evaluated
Ok Jerry Garcia. I get it.  Every silver lining's got a touch of grey.,1.0,0.1825741858350553,6,6,0,0,not_evaluated,not_evaluated
Stairway to Heaven?! What are you - Fifteen?!!,1.0,0.2886751345948128,4,4,0,0,not_evaluated,not_evaluated
"Hey, keep it down!  You could wake the dead with that noise!",1.0,0.2886751345948128,4,4,0,0,not_evaluated,not_evaluated
This is the last song I'll ever write for you ...,1.0,0.408248290463863,3,3,0,0,not_evaluated,not_evaluated
They assign you the riffs between reincarnations.,1.0,0.2886751345948128,4,4,0,0,not_evaluated,not_evaluated
"Wow, what a dead beat.",1.0,0.408248290463863,3,3,0,0,not_evaluated,not_evaluated
Your hoodie or my life.,1.0,0.2886751345948128,4,4,0,0,not_evaluated,not_evaluated
Hey!  You're killing me with that noise!,1.0,0.2886751345948128,4,4,0,0,not_evaluated,not_evaluated
"Can you turn that down?  
You'll wake the dead!",1.0,0.7071067811865476,2,2,0,0,not_evaluated,not_evaluated
Stanley picks the wrong time to yell at his neighbor.,1.0,0.408248290463863,3,3,0,0,not_evaluated,not_evaluated
"Dude, seriously, Stairway to Heaven is so passe!",1.0,0.2886751345948128,4,4,0,0,not_evaluated,not_evaluated
You WILL NOT be the death of me!,1.0,0.2886751345948128,4,4,0,0,not_evaluated,not_evaluated
Just my luck- I always get the lively neighbor.”,1.0,0.408248290463863,3,3,0,0,not_evaluated,not_evaluated
"I like the beat , but no one can dance to it"".
David Bleiler II, Fleetwood,Pa",1.0,0.2236067977499789,5,5,0,0,not_evaluated,not_evaluated
"I said you're grating, not grateful.",1.0,0.2236067977499789,5,5,0,0,not_evaluated,not_evaluated
If you play Stairway to Heaven one more time I'm coming down there!,1.0,0.2886751345948128,4,4,0,0,not_evaluated,not_evaluated
"Gettin' sick of Megadeth, know any Taylor Swift?",1.0,0.408248290463863,3,3,0,0,not_evaluated,not_evaluated
That damn music will be the death of me yet!,1.0,1.0,1,1,0,0,not_evaluated,not_evaluated
You'll  wake up the dead with that damned racket!,1.0,0.2886751345948128,4,4,0,0,not_evaluated,not_evaluated
Maybe you could play heavy metal for a change...,1.0,0.408248290463863,3,3,0,0,not_evaluated,not_evaluated
"Hey man, this is NOT Georgia!",1.0,0.1825741858350553,6,6,0,0,not_evaluated,not_evaluated
Your deathly lullaby is putting no one to rest!,1.0,0.408248290463863,3,3,0,0,not_evaluated,not_evaluated
"I get it your a Grateful Dead fan, but can you keep it down.",1.0,0.1825741858350553,6,6,0,0,not_evaluated,not_evaluated
"One more 'Stairway to Heaven' Buddy, and I'm comin' down there!",1.0,0.2236067977499789,5,5,0,0,not_evaluated,not_evaluated
"Stairway and highway, over and over, don’t you know anything else!?",1.0,0.2236067977499789,5,5,0,0,not_evaluated,not_evaluated
"Keep it down Mr. Grateful, I'm trying to sleep!",1.0,0.1336306209562122,8,8,0,0,not_evaluated,not_evaluated
Can you at least place something other than death metal? You're killing me!,1.0,0.408248290463863,3,3,0,0,not_evaluated,not_evaluated
"Hey, Ungrateful Dead -- give it a rest!",1.0,0.1825741858350553,6,6,0,0,not_evaluated,not_evaluated
One more chord and you’re dead meat.,1.0,0.408248290463863,3,3,0,0,not_evaluated,not_evaluated
"would it kill you to play something OTHER than ""Stairway to Heaven""?",1.0,0.408248290463863,3,3,0,0,not_evaluated,not_evaluated
"Dude, it’s beautiful out! Let’s get some ice cream!",1.0,0.1543033499620919,7,7,0,0,not_evaluated,not_evaluated
Hey! How about learning something new. You've played that song to death!,1.0,0.408248290463863,3,3,0,0,not_evaluated,not_evaluated
Pipe down!  You're killing me up here!,1.0,0.2236067977499789,5,5,0,0,not_evaluated,not_evaluated
Isn't death metal supposed to be obsolete?,1.0,0.408248290463863,3,3,0,0,not_evaluated,not_evaluated
Very clever Mr. Reaper. You're going to kill them with your ticket prices.,1.0,0.2236067977499789,5,5,0,0,not_evaluated,not_evaluated
"We get it already, you’re “death metal!”",1.0,0.2236067977499789,5,5,0,0,not_evaluated,not_evaluated
