caption,mean,precision,votes,not_funny,somewhat_funny,funny,llm_humor_labels,llm_sentiment
All my old friends have come to visit.,1.1894736842105262,0.0480172067938968,95,80,12,3,not_evaluated,not_evaluated
I hoped the guilt about not reading would go away after we were vaccinated.,1.1894736842105262,0.0431013203605283,95,78,16,1,not_evaluated,not_evaluated
They’re the ghosts of fiction yet to come.,1.1894736842105262,0.0456255189839455,95,79,14,2,not_evaluated,not_evaluated
Do we have to meet all your friends cover to cover?,1.1894736842105262,0.0456255189839455,95,79,14,2,not_evaluated,not_evaluated
Your relatives are quite bookish!,1.1894736842105262,0.0431013203605283,95,78,16,1,not_evaluated,not_evaluated
They can read us both like cooks of the books.,1.1894736842105262,0.052474569838683,95,82,8,5,not_evaluated,not_evaluated
The well-rounded characters were not unaccustomed to the jibes and taunts they received at the book club...,1.1894736842105262,0.0431013203605283,95,78,16,1,not_evaluated,not_evaluated
I have no room in my life for life-size audio books.,1.1891891891891893,0.0394754996400119,111,91,19,1,not_evaluated,not_evaluated
"Fahrenheit 451? Learn to read the room, Janet.",1.1891891891891893,0.043427127460021,111,93,15,3,not_evaluated,not_evaluated
I've heard of absorbing knowledge but this is ridiculous.,1.1891891891891893,0.0533084451837284,74,62,10,2,not_evaluated,not_evaluated
I prefer my audiobooks without legs.,1.1891891891891893,0.0394754996400119,111,91,19,1,not_evaluated,not_evaluated
"Okay guys, we’ve got the marks cornered",1.1891891891891893,0.0373432043085274,111,90,21,0,not_evaluated,not_evaluated
Harry Potter nonsense.,1.1888888888888889,0.0471257367823253,90,75,13,2,not_evaluated,not_evaluated
I never anticipated e-books could bring gang warfare.,1.1888888888888889,0.0497043555175433,90,76,11,3,not_evaluated,not_evaluated
The rise of the creepy crawly off the shelf books...,1.1888888888888889,0.04439760328148,90,74,15,1,not_evaluated,not_evaluated
It’s indecent for them to expose their novels like that.,1.1888888888888889,0.0471257367823253,90,75,13,2,not_evaluated,not_evaluated
We're here to collect,1.1888888888888889,0.0521556406110755,90,77,9,4,not_evaluated,not_evaluated
I knew getting the book club back together was going to be weird.,1.1888888888888889,0.04439760328148,90,74,15,1,not_evaluated,not_evaluated
I piled them op next to my chair two months ago,1.1888888888888889,0.0471257367823253,90,75,13,2,not_evaluated,not_evaluated
"I think that this time, the books want to burn us!",1.1888888888888889,0.0497043555175433,90,76,11,3,not_evaluated,not_evaluated
Times Square has really gotten weird since Elmo was fired.,1.1888888888888889,0.0497043555175433,90,76,11,3,not_evaluated,not_evaluated
Don't let them know that we didn't catch up on reading during quarantine.,1.1888888888888889,0.0471257367823253,90,75,13,2,not_evaluated,not_evaluated
I'm not enjoying this batch of talking books!,1.1888888888888889,0.0471257367823253,90,75,13,2,not_evaluated,not_evaluated
You really can judge a book by its cover,1.1888888888888889,0.0471257367823253,90,75,13,2,not_evaluated,not_evaluated
I knew publishers encouraged authors to tour and give interviews. But isn’t this taking solicitation of readers too far?,1.1888888888888889,0.0349583109821928,90,76,13,1,not_evaluated,not_evaluated
Hands up it's a book assault,1.1888888888888889,0.0471257367823253,90,75,13,2,not_evaluated,not_evaluated
We would've had a chance against the Paperback Gang.,1.1888888888888889,0.0471257367823253,90,75,13,2,not_evaluated,not_evaluated
"Well, Hell could have been worse.",1.1886792452830188,0.0381824426969915,106,86,20,0,not_evaluated,not_evaluated
Ah! now this is the department where we keep our tv celebrity ghost writers,1.1886792452830188,0.04262966067122,106,88,16,2,not_evaluated,not_evaluated
I think they know about your SparkNotes.,1.1886792452830188,0.0404671897915607,106,87,18,1,not_evaluated,not_evaluated
"Can't talk right now, I'm booked.",1.1886792452830188,0.0404671897915607,106,87,18,1,not_evaluated,not_evaluated
I sense we may have checked the wrong books out of the library.,1.1886792452830188,0.04262966067122,106,88,16,2,not_evaluated,not_evaluated
The evening seems to have taken an unexpected turn.,1.1886792452830188,0.0404671897915607,106,87,18,1,not_evaluated,not_evaluated
Wow....the characters in the book we discussed this week really came alive!,1.1886792452830188,0.0404671897915607,106,87,18,1,not_evaluated,not_evaluated
I don’t think I like this new Facebook 3-D version.,1.1886792452830188,0.04262966067122,106,88,16,2,not_evaluated,not_evaluated
Marie Kondo has a lot to answer for.,1.1886792452830188,0.0446876100083739,106,89,14,3,not_evaluated,not_evaluated
They know they won't be read before herd immunity.,1.188235294117647,0.0542174211179168,85,73,8,4,not_evaluated,not_evaluated
I read about this.,1.188235294117647,0.0487781166409865,85,71,12,2,not_evaluated,not_evaluated
I am the original unexpurgated version!,1.188235294117647,0.0458169468452859,85,70,14,1,not_evaluated,not_evaluated
Is this what he meant by 'The Canon'?,1.188235294117647,0.0458169468452859,85,70,14,1,not_evaluated,not_evaluated
Audiobooks are just not for me.,1.188235294117647,0.0542174211179168,85,73,8,4,not_evaluated,not_evaluated
Don't pay them no mind . . . They're outdated.,1.188235294117647,0.0426506808082336,85,69,16,0,not_evaluated,not_evaluated
No I like you. I just don't love you.,1.188118811881188,0.0481599465624368,101,86,11,4,not_evaluated,not_evaluated
I thought I paid off my student debt,1.188118811881188,0.0481599465624368,101,86,11,4,not_evaluated,not_evaluated
Audiobooks marketing has gone too far.,1.188118811881188,0.0438559100799012,101,84,15,2,not_evaluated,not_evaluated
Do you also feel haunted by unfinished manuscripts?,1.188118811881188,0.0415369840859466,101,83,17,1,not_evaluated,not_evaluated
Targeted marketing is so creepy!,1.188118811881188,0.0460582310875762,101,85,13,3,not_evaluated,not_evaluated
Read me before you die?!,1.188118811881188,0.0460582310875762,101,85,13,3,not_evaluated,not_evaluated
Reading really can be transformative.,1.188118811881188,0.0438559100799012,101,84,15,2,not_evaluated,not_evaluated
I'd guess Ernest as they are hemming our way.,1.188034188034188,0.0401361225160751,117,97,18,2,not_evaluated,not_evaluated
Get a job!,1.188034188034188,0.0419317367509757,117,98,16,3,not_evaluated,not_evaluated
"Relax, we're not here to judge you.",1.1875,0.0400452047198242,96,78,18,0,not_evaluated,not_evaluated
"I don't care what you say, it's hard to not judge these guys.",1.1875,0.0426956281914983,96,79,16,1,not_evaluated,not_evaluated
We've been booked and then some!,1.1875,0.0451908720017737,96,80,14,2,not_evaluated,not_evaluated
Your Montaigne or your life.,1.1875,0.0536448411997069,80,68,9,3,not_evaluated,not_evaluated
Hi !! We are new to your book club.,1.1875,0.0451908720017737,96,80,14,2,not_evaluated,not_evaluated
May I have the pleasure of dancing with you for 24 hours straight?,1.1875,0.0473799281862764,80,66,13,1,not_evaluated,not_evaluated
They're the Ghosts of Classics Unread In Lockdown.,1.1875,0.0473799281862764,80,66,13,1,not_evaluated,not_evaluated
It's the pandemic reading I haven't finished that haunts me.,1.1875,0.0426956281914983,96,79,16,1,not_evaluated,not_evaluated
What's the Japanese word for when all your unread books come to life to harass you?,1.1875,0.0498077444129803,96,82,10,4,not_evaluated,not_evaluated
"See, the library isn't waiving overdue fines from before the pandemic.",1.1875,0.0473799281862764,80,66,13,1,not_evaluated,not_evaluated
Just because they're book smart doesn't mean they have all the answers.,1.1875,0.0506094189962623,80,67,11,2,not_evaluated,not_evaluated
You must never judge a book by its plover.,1.1875,0.0451908720017737,96,80,14,2,not_evaluated,not_evaluated
Look at deez bitches all stanky ass.,1.1875,0.0426956281914983,96,79,16,1,not_evaluated,not_evaluated
I think they are are trying to get us off our computers,1.1875,0.0451908720017737,96,80,14,2,not_evaluated,not_evaluated
"I know you can't judge a book by the cover, but this isn't much better.",1.1875,0.0451908720017737,96,80,14,2,not_evaluated,not_evaluated
"I went along with wearing a mask and living in a bubble, but wearing a book is just too much.",1.1875,0.0426956281914983,96,79,16,1,not_evaluated,not_evaluated
Do you think they can read our trepidation?,1.1875,0.0391579031242912,112,92,19,1,not_evaluated,not_evaluated
I knew I shouldn’t have looked into our genealogy.,1.1875,0.0439135730581579,80,65,15,0,not_evaluated,not_evaluated
"Looks to me like they know our book loans are overdue, and they're bound and determined to collect. How do you read the situation?",1.1875,0.0426956281914983,96,79,16,1,not_evaluated,not_evaluated
Does this kindle any warm feelings in you?,1.1875,0.0451908720017737,96,80,14,2,not_evaluated,not_evaluated
These old books are the same shades of grey as us!,1.1875,0.0451908720017737,96,80,14,2,not_evaluated,not_evaluated
"Knowledge is power, you say? Your perspective astounds me, Margot",1.1875,0.0473799281862764,80,66,13,1,not_evaluated,not_evaluated
"Don't pay any attention to them, or they will try to follow us home...",1.1875,0.0506094189962623,80,67,11,2,not_evaluated,not_evaluated
"Sorry, I already have too many on my nightstand begging to be read.",1.1875,0.0400452047198242,96,78,18,0,not_evaluated,not_evaluated
They're all looking for attention 'cause no one's reading anymore.,1.1869158878504673,0.0462504149761827,107,91,12,4,not_evaluated,not_evaluated
Seems they're all booked up.,1.1869158878504673,0.0422661732234986,107,89,16,2,not_evaluated,not_evaluated
Let's pay them off honey. I don't like their type.,1.1869158878504673,0.0422661732234986,107,89,16,2,not_evaluated,not_evaluated
Don't you know anyone whose life is an open book?,1.1869158878504673,0.0499176559143097,107,93,8,6,not_evaluated,not_evaluated
Told you we should have skipped Tomes Square.,1.1869158878504673,0.0443031053337568,107,90,14,3,not_evaluated,not_evaluated
Lawrence Welk would have loved this.,1.1869158878504673,0.0401259723334355,107,88,18,1,not_evaluated,not_evaluated
Are you sure this is the right book club?,1.1869158878504673,0.03668228510904,107,89,17,1,not_evaluated,not_evaluated
"This story, again?",1.1868131868131868,0.0439560439560439,91,75,15,1,not_evaluated,not_evaluated
"I know you told me you booked a table, but something is very wrong here.",1.1868131868131868,0.0439560439560439,91,75,15,1,not_evaluated,not_evaluated
Everybody's an author since I became an Agent.,1.1868131868131868,0.0439560439560439,91,75,15,1,not_evaluated,not_evaluated
Would it be more dangerous if they are real books or tablets inside a book cover case?,1.1868131868131868,0.0516210667544404,91,78,9,4,not_evaluated,not_evaluated
These books sure have skinny legs.,1.1868131868131868,0.0466511955309391,91,76,13,2,not_evaluated,not_evaluated
Relax. They're tomes not tombs.,1.1868131868131868,0.0439560439560439,91,75,15,1,not_evaluated,not_evaluated
They say they are the ghosts of unfinished selections from book clubs past - should we be nervous?,1.1868131868131868,0.0439560439560439,91,75,15,1,not_evaluated,not_evaluated
It only gets worse if you give them attention.,1.1868131868131868,0.0466511955309391,91,76,13,2,not_evaluated,not_evaluated
"I don't know what to do. In the book, Goldilocks only had to deal with three choices.",1.1868131868131868,0.0466511955309391,91,76,13,2,not_evaluated,not_evaluated
Looks like there's a handbook for everything.,1.1868131868131868,0.0466511955309391,91,76,13,2,not_evaluated,not_evaluated
"We seem to be surrounded, and I'm afraid a tall tale is right behind us......",1.1868131868131868,0.0466511955309391,91,76,13,2,not_evaluated,not_evaluated
"No, no! Not a bookmobile...Mobile Books!",1.1868131868131868,0.0466511955309391,91,76,13,2,not_evaluated,not_evaluated
To think I thought of myself as THE book person.,1.1868131868131868,0.0410844685503588,91,74,17,0,not_evaluated,not_evaluated
'' How many times have you read this author's book's'',1.1868131868131868,0.0439560439560439,91,75,15,1,not_evaluated,not_evaluated
Death by 1000 (paper) cuts.,1.1868131868131868,0.0491989256860976,91,77,11,3,not_evaluated,not_evaluated
"Toss me a cigarette, I think there's one in my raincoat.",1.1868131868131868,0.0466511955309391,91,76,13,2,not_evaluated,not_evaluated
Audiobook was a bad idea.,1.1866666666666668,0.0491122389228185,75,62,12,1,not_evaluated,not_evaluated
"Yeah,so this is a new kind of book club,where the books discuss and review our fashion literacy.",1.1866666666666668,0.0491122389228185,75,62,12,1,not_evaluated,not_evaluated
First read us!,1.1866666666666668,0.0452951614596046,75,61,14,0,not_evaluated,not_evaluated
"The sequels are much shorter, but quite engaging.",1.1864406779661016,0.0379641873650777,118,97,20,1,not_evaluated,not_evaluated
Let's book it!,1.1862745098039216,0.0434629696802136,102,85,15,2,not_evaluated,not_evaluated
"The plot sucks, but the character development is great!",1.1862745098039216,0.0411690742263931,102,84,17,1,not_evaluated,not_evaluated
I had no idea being anti-Kindle was a group activity.,1.1862745098039216,0.0477211049217531,102,87,11,4,not_evaluated,not_evaluated
"Keep your voice down in the library, BITCH.",1.1862745098039216,0.0516292356759498,102,89,7,6,not_evaluated,not_evaluated
Your idea of colleagues speaks volumes,1.1862745098039216,0.0434629696802136,102,85,15,2,not_evaluated,not_evaluated
At least they’re not Classics.,1.1862745098039216,0.0411690742263931,102,84,17,1,not_evaluated,not_evaluated
Better just give them what they want Martha. They have stronger spines than me!,1.1862745098039216,0.045641722077372,102,86,13,3,not_evaluated,not_evaluated
