caption,mean,precision,votes,not_funny,somewhat_funny,funny,llm_humor_labels,llm_sentiment
"Now that we're vaccinated, I thought it was a good time to open a branch of our home office",1.2318840579710144,0.0657597980415239,69,57,8,4,not_evaluated,not_evaluated
"I’ll be back by noon to make you lunch, grilled cheese just the way you like it.",1.2318840579710144,0.0657597980415239,69,57,8,4,not_evaluated,not_evaluated
"Geez, when you come to the office, could you get out of your PJ's and mask-up?",1.2318840579710144,0.055186761636695,69,54,14,1,not_evaluated,not_evaluated
Our apartment now is a bed-and-breakfast,1.2318840579710144,0.0624347145341153,69,56,10,3,not_evaluated,not_evaluated
We're now cleared with the SEC to go public!,1.2318840579710144,0.0624347145341153,69,56,10,3,not_evaluated,not_evaluated
"It's the latest in virtual teaching.  The background is real, the students are not.",1.2318840579710144,0.0624347145341153,69,56,10,3,not_evaluated,not_evaluated
You have a call on line one Mr Greene.,1.2318840579710144,0.058922288817144,69,55,12,2,not_evaluated,not_evaluated
"Bev, can you cancel my 12:30 Friday? Tell them I’m virtually out of town for the rest of the week”",1.2318840579710144,0.0657597980415239,69,57,8,4,not_evaluated,not_evaluated
I’m calling it Lemonade Inc.,1.2318840579710144,0.058922288817144,69,55,12,2,not_evaluated,not_evaluated
And we are still masking,1.2318840579710144,0.0657597980415239,69,57,8,4,not_evaluated,not_evaluated
I'm selling signed copies of my self-published self-help book.,1.2317073170731707,0.0583285724933086,82,67,11,4,not_evaluated,not_evaluated
"One step at a time, Alice. OK, two. I forgot my mask.",1.2317073170731707,0.0529149707039746,82,65,15,2,not_evaluated,not_evaluated
I'm between work from home and return to the office.,1.2317073170731707,0.0556875950895244,82,66,13,3,not_evaluated,not_evaluated
Come out little one.  COVID's gone!  You still live in Brooklyn.,1.2317073170731707,0.0556875950895244,82,66,13,3,not_evaluated,not_evaluated
It’s the first step in my return-to-work program.”,1.2317073170731707,0.0529149707039746,82,65,15,2,not_evaluated,not_evaluated
It's the perfect compromise between working from home and going back to the office.,1.231578947368421,0.0483840357070222,95,75,18,2,not_evaluated,not_evaluated
It's still technically working from home.,1.2307692307692308,0.0685328064661748,65,54,7,4,not_evaluated,not_evaluated
I just don’t like working at home,1.2307692307692308,0.0685328064661748,65,54,7,4,not_evaluated,not_evaluated
"Well, good morning, Rip Van Winkle!",1.2307692307692308,0.0545104355767976,78,62,14,2,not_evaluated,not_evaluated
"Seeing if I can do this again""",1.2307692307692308,0.0513652339016563,78,61,16,1,not_evaluated,not_evaluated
I am beginning to like this compromise between working at the office and at home. I now have an endless supply of  potential Covid19 patients,1.2307692307692308,0.0545104355767976,78,62,14,2,not_evaluated,not_evaluated
It’s over go back to bed”,1.2307692307692308,0.0649305500620543,65,53,9,3,not_evaluated,not_evaluated
I think I can fit you in around 3pm.,1.2307692307692308,0.0545104355767976,78,62,14,2,not_evaluated,not_evaluated
You might want to reconsider open plan seating while working from home.,1.2307692307692308,0.0603107639876404,78,64,10,4,not_evaluated,not_evaluated
"It's not worth it sir, foot traffic has only increased by 20%",1.2307692307692308,0.0603107639876404,78,64,10,4,not_evaluated,not_evaluated
”Corporate wanted the secretarial staff to try a more personal approach while we work from home!,1.2307692307692308,0.0611163407002719,65,52,11,2,not_evaluated,not_evaluated
Your 8:00 has to take the dog home and get a coffee first.,1.2307692307692308,0.0570476806699666,65,51,13,1,not_evaluated,not_evaluated
"Your in luck Dad, most neighbours agree that you should stay in quarantine until this is all over!",1.2307692307692308,0.0603107639876404,78,64,10,4,not_evaluated,not_evaluated
"Yes, we are still making people wear masks if you are vaccinated.",1.2307692307692308,0.0574838057175456,78,63,12,3,not_evaluated,not_evaluated
"It's New York City's first sidewalk office permit! See you at 5 pm, when it expires!",1.2307692307692308,0.0611163407002719,65,52,11,2,not_evaluated,not_evaluated
"You’re right, business IS picking up!",1.2307692307692308,0.0574838057175456,78,63,12,3,not_evaluated,not_evaluated
I just thought I wold get a breath of fresh air,1.2307692307692308,0.0611163407002719,65,52,11,2,not_evaluated,not_evaluated
"Good morning, Mr. Smith.  Looks like you didn't get the memo that we're no longer working from home, so I had to bring the office to you.",1.2307692307692308,0.0545104355767976,78,62,14,2,not_evaluated,not_evaluated
"Sign says 'No Standing,' can you get me a coffee?",1.2307692307692308,0.0649305500620543,65,53,9,3,not_evaluated,not_evaluated
Can we move lunch to 12:30?,1.2307692307692308,0.0685328064661748,65,54,7,4,not_evaluated,not_evaluated
"I meant what I said in zoom therapy, if you don't burn that pandemic robe I'll move our shared office outdoors.",1.2307692307692308,0.0603107639876404,78,64,10,4,not_evaluated,not_evaluated
It is her first foray into “normal”. The vaccines now make this possible. She just have to figure out how to work outside her comfort zone.,1.2307692307692308,0.0685328064661748,65,54,7,4,not_evaluated,not_evaluated
Everybody needs an accountant,1.2307692307692308,0.0570476806699666,65,51,13,1,not_evaluated,not_evaluated
are we going going back to the normal schedule now?,1.2307692307692308,0.0603107639876404,78,64,10,4,not_evaluated,not_evaluated
"I said you should get a room with a view, not a view of the room!",1.2307692307692308,0.0719549497456527,65,55,5,5,not_evaluated,not_evaluated
"Oh hi honey! I know you said you were tired of me being home all day because of work, so I decided to move work outside!",1.2298850574712643,0.0534836896528709,87,70,14,3,not_evaluated,not_evaluated
I did lower my voice.,1.2298850574712643,0.0534836896528709,87,70,14,3,not_evaluated,not_evaluated
It seems The Disgusting Barefaced Man is losing the draw it had.,1.2297297297297298,0.0594535690933109,74,60,11,3,not_evaluated,not_evaluated
It's your boss calling; she says wear your dressier pajamas for this one,1.2297297297297298,0.0562538321449083,74,59,13,2,not_evaluated,not_evaluated
If you insist on continuing on working from home then we’ll just have to bring the office to you.,1.2297297297297298,0.0528607641265423,74,58,15,1,not_evaluated,not_evaluated
Fresh air helps my writing process.,1.2297297297297298,0.0562538321449083,74,59,13,2,not_evaluated,not_evaluated
I'm still waiting on that overdue paper.,1.2297297297297298,0.0528607641265423,74,58,15,1,not_evaluated,not_evaluated
Here she comes as always. A day late and a mask short.,1.2297297297297298,0.0624896801470344,74,61,9,4,not_evaluated,not_evaluated
I know its time to take a break but I'm not wearing any pants.,1.2297297297297298,0.0562538321449083,74,59,13,2,not_evaluated,not_evaluated
On Monday we are going back to the office and no longer working out of the house.,1.2297297297297298,0.0624896801470344,74,61,9,4,not_evaluated,not_evaluated
They said Zoom went public.,1.2297297297297298,0.0594535690933109,74,60,11,3,not_evaluated,not_evaluated
My union is stronger than your rent control.,1.2297297297297298,0.0562538321449083,74,59,13,2,not_evaluated,not_evaluated
The new office open door policy,1.2297297297297298,0.0528607641265423,74,58,15,1,not_evaluated,not_evaluated
I just need to be more than 6 feet from you. Love you ❤️,1.2297297297297298,0.0562538321449083,74,59,13,2,not_evaluated,not_evaluated
"Oh good you’re awake, bring me our new blender.. we’re getting audited",1.2297297297297298,0.0562538321449083,74,59,13,2,not_evaluated,not_evaluated
Workers are slowly returning to offices,1.2297297297297298,0.0594535690933109,74,60,11,3,not_evaluated,not_evaluated
"I'm trying the ""eco-friendly"" version of work from home",1.2297297297297298,0.0562538321449083,74,59,13,2,not_evaluated,not_evaluated
It's a beautiful spring day to be grading papers!,1.2295081967213115,0.067724298950075,61,50,8,3,not_evaluated,not_evaluated
This should ease your transition to full time in the office.,1.2295081967213115,0.063562037261619,61,49,10,2,not_evaluated,not_evaluated
"Hey Dear, told you, I'm no longer working from home starting this week !",1.2295081967213115,0.063562037261619,61,49,10,2,not_evaluated,not_evaluated
« Stop !! who lost this ? Let’s be serious for a minute... »,1.2295081967213115,0.063562037261619,61,49,10,2,not_evaluated,not_evaluated
Tell Matt in Accounting that I'm working from my outdoor office today.,1.2295081967213115,0.0716451586341382,61,51,6,4,not_evaluated,not_evaluated
To mask or not to mask. That truly is the question.,1.2291666666666667,0.0543687189690835,96,79,12,5,not_evaluated,not_evaluated
It's great to be working outside and not re-breathing someone else's breath.,1.2289156626506024,0.0550833557560326,83,67,13,3,not_evaluated,not_evaluated
"I'm here to do 2 things: kick some ass and take some names, but not in that order.",1.2289156626506024,0.0523480440998067,83,66,15,2,not_evaluated,not_evaluated
"Yes, the Times is late again. I’ll call
you when it arrives.",1.2289156626506024,0.0494616958949545,83,65,17,1,not_evaluated,not_evaluated
""" But the CDC said .....""",1.2289156626506024,0.0523480440998067,83,66,15,2,not_evaluated,not_evaluated
Thanks De Blasio,1.2289156626506024,0.0550833557560326,83,67,13,3,not_evaluated,not_evaluated
"Honey, pretty soon I’ll need a permit for my sidewalk office hours.",1.2289156626506024,0.0601821634862552,83,69,9,5,not_evaluated,not_evaluated
I needed to feel like I was part of the community.,1.2289156626506024,0.0550833557560326,83,67,13,3,not_evaluated,not_evaluated
I was promoted to outdoors writer.,1.2289156626506024,0.0550833557560326,83,67,13,3,not_evaluated,not_evaluated
"I'm a traditionalist, sir. I don't telecommute.",1.2285714285714286,0.0616254248686333,70,57,10,3,not_evaluated,not_evaluated
"You know what they say: New York, New York, it’s a hell of a town. Set your self up and the people walk ‘round.",1.2285714285714286,0.0648981638044391,70,58,8,4,not_evaluated,not_evaluated
"Vaccines here! Vaccines here! We got Moderna, Pfizer, J&J. Come and get a shot and we will throw in a free chili dog and a soda!",1.2285714285714286,0.0581688431661773,70,56,12,2,not_evaluated,not_evaluated
I'm done with social distancing.,1.2285714285714286,0.0581688431661773,70,56,12,2,not_evaluated,not_evaluated
We re raising money to buy you new pajamas.,1.2285714285714286,0.0544934458475796,70,55,14,1,not_evaluated,not_evaluated
Call me when it is over”,1.2285714285714286,0.0544934458475796,70,55,14,1,not_evaluated,not_evaluated
"As I told my staff, it's a compromise. Working from home is an oxymoron",1.2285714285714286,0.0616254248686333,70,57,10,3,not_evaluated,not_evaluated
"Jeff, I think it’s time we start seeing other people”",1.2285714285714286,0.0581688431661773,70,56,12,2,not_evaluated,not_evaluated
"Say, honey, who’s the frontline worker now?",1.2285714285714286,0.0581688431661773,70,56,12,2,not_evaluated,not_evaluated
"Honey, I'm not sure this is what the Governor meant by saying New York is opening up",1.2285714285714286,0.0616254248686333,70,57,10,3,not_evaluated,not_evaluated
I’m working from home but I need fresh air.  It’s ok.,1.2285714285714286,0.0544934458475796,70,55,14,1,not_evaluated,not_evaluated
"Actually, there is nobody waiting to see you.",1.2285714285714286,0.0581688431661773,70,56,12,2,not_evaluated,not_evaluated
Come and try it! You really get that authentic open-plan office feeling.,1.2282608695652173,0.0537714298429854,92,75,13,4,not_evaluated,not_evaluated
You made it to the front door today!,1.2280701754385963,0.0614035087719298,57,45,11,1,not_evaluated,not_evaluated
"Before you descend, James:  do you have a runny nose, cough, fever, shortness of breath, chills, muscle aches, headache, loss of smell or taste, lesions, and something other than pajamas?",1.2278481012658229,0.0538952278235384,79,63,14,2,not_evaluated,not_evaluated
"I’m working from *a* home, just not necessarily my own.",1.2278481012658229,0.0596140543143756,79,65,10,4,not_evaluated,not_evaluated
Everybody shut the fuck up I'm trying to do a podcast here.,1.2278481012658229,0.062276844947544,79,66,8,5,not_evaluated,not_evaluated
No worries.  I’m playing with a new pop-up school idea.,1.2278481012658229,0.0538952278235384,79,63,14,2,not_evaluated,not_evaluated
Is this what you had in mind?,1.2278481012658229,0.0538952278235384,79,63,14,2,not_evaluated,not_evaluated
"No offense honey ,  I’m just easing my way back to the office without the crazy commute”",1.2278481012658229,0.0568266269188504,79,64,12,3,not_evaluated,not_evaluated
When you’re dying to return to the office,1.2278481012658229,0.062276844947544,79,66,8,5,not_evaluated,not_evaluated
Your paperboy just canceled.,1.2272727272727273,0.0562853806697173,66,52,13,1,not_evaluated,not_evaluated
"You're next, dear.",1.2272727272727273,0.0602846957638126,66,53,11,2,not_evaluated,not_evaluated
Two fire engines just went screeching by...and your complaining my printer is to loud.,1.2272727272727273,0.064034717220707,66,54,9,3,not_evaluated,not_evaluated
This way we can find more patients for our therapist .,1.2272727272727273,0.064034717220707,66,54,9,3,not_evaluated,not_evaluated
I don't want to commit to going back into the office fully.,1.2272727272727273,0.064034717220707,66,54,9,3,not_evaluated,not_evaluated
We're sovereign citizens. We're fine.,1.2272727272727273,0.0709425538160056,66,56,5,5,not_evaluated,not_evaluated
I'd like to talk to you about your cars extended warranty.,1.2272727272727273,0.0675769596514698,66,55,7,4,not_evaluated,not_evaluated
The patients will see you now doctor...,1.2272727272727273,0.0553493529247948,88,72,12,4,not_evaluated,not_evaluated
