caption,mean,precision,votes,not_funny,somewhat_funny,funny,llm_humor_labels,llm_sentiment
"Kong apologize. Kong reach breakthrough with therapist upstairs. It not Kong’s place to comment on couple’s therapy, but Kong feel symbolic of the weight of Karen’s *expectations* on Jonathan.",1.0655737704918034,0.0319567027698654,61,57,4,0,not_evaluated,not_evaluated
It appears Mighty Joe Young heard AR-15s and wants a place to hide.,1.0655737704918034,0.0395939255360366,61,58,2,1,not_evaluated,not_evaluated
"No, dear, we don't have an elephant in the room.",1.0655737704918034,0.0395939255360366,61,58,2,1,not_evaluated,not_evaluated
I asked our neighbors to drop by,1.0655737704918034,0.0395939255360366,61,58,2,1,not_evaluated,not_evaluated
"Let's not call him 'ape.' 
He might just not be a good fit.",1.0655737704918034,0.0319567027698654,61,57,4,0,not_evaluated,not_evaluated
were you always big headed?,1.0655737704918034,0.0319567027698654,61,57,4,0,not_evaluated,not_evaluated
I hear you are having some big emotions right now?,1.0655737704918034,0.0395939255360366,61,58,2,1,not_evaluated,not_evaluated
Why the hell did you name your cute little pet monkey Inflation?,1.0655737704918034,0.0319567027698654,61,57,4,0,not_evaluated,not_evaluated
I believe his ego is a bit inflated,1.0655737704918034,0.0395939255360366,61,58,2,1,not_evaluated,not_evaluated
"As your psychiatrist, you need to tell him  how you feel without monkeying around. Tell him, “you’re intelligent, strong, decisive , but sometimes your head is in the clouds”!",1.065217391304348,0.0368070292730443,46,43,3,0,not_evaluated,not_evaluated
I'm going to propose we all get gun licenses,1.065217391304348,0.0368070292730443,46,43,3,0,not_evaluated,not_evaluated
Why do we never talk about the gorilla in the room?,1.065217391304348,0.0368070292730443,46,43,3,0,not_evaluated,not_evaluated
Who's the elephant in the room? Not me.,1.065217391304348,0.0481761453292598,46,44,1,1,not_evaluated,not_evaluated
"😢 ""When I suggested you address the elephant in the room, that wasn't a prompt to get a larger companion pet.""",1.065217391304348,0.0368070292730443,46,43,3,0,not_evaluated,not_evaluated
Did you tell them you had an eating disorder when you were a kid?,1.0649350649350648,0.0282653084458446,77,72,5,0,not_evaluated,not_evaluated
Something happens and I’m head over hills,1.0649350649350648,0.0282653084458446,77,72,5,0,not_evaluated,not_evaluated
Your biggest problem is denial.,1.064516129032258,0.0389644357901399,62,59,2,1,not_evaluated,not_evaluated
"You know, it would be nice if the gorilla in the room acknowledged us for a change.",1.064516129032258,0.0314548331210218,62,58,4,0,not_evaluated,not_evaluated
At least it's not an elephant.,1.064516129032258,0.0389644357901399,62,59,2,1,not_evaluated,not_evaluated
I always thought it was an elephant.,1.064516129032258,0.0389644357901399,62,59,2,1,not_evaluated,not_evaluated
This is what happens when we ignore the elephant for too long.,1.064516129032258,0.0314548331210218,62,58,4,0,not_evaluated,not_evaluated
Sometimes I just feel like an 800-pound gorilla.,1.064516129032258,0.0314548331210218,62,58,4,0,not_evaluated,not_evaluated
"Call me a bigot all you like, I just don't think inter-species relationships are a good idea.",1.064516129032258,0.0314548331210218,62,58,4,0,not_evaluated,not_evaluated
"And, you were saying…?",1.064516129032258,0.0314548331210218,62,58,4,0,not_evaluated,not_evaluated
We need to talk. First it was an elephant. Now it's a guerrilla.,1.064516129032258,0.0314548331210218,62,58,4,0,not_evaluated,not_evaluated
You're the one who objected to the elephant.,1.064516129032258,0.0314548331210218,62,58,4,0,not_evaluated,not_evaluated
"As a Veterinarian Proctologist, would your husband possibly have seen this coming?",1.064516129032258,0.0389644357901399,62,59,2,1,not_evaluated,not_evaluated
the king kong in the room,1.064516129032258,0.0314548331210218,62,58,4,0,not_evaluated,not_evaluated
I always thought it would be an elephant in our room,1.064516129032258,0.0389644357901399,62,59,2,1,not_evaluated,not_evaluated
"Hey Kong, a King should have better manners!",1.064516129032258,0.0314548331210218,62,58,4,0,not_evaluated,not_evaluated
When we said drop in we were just being friendly,1.064516129032258,0.0314548331210218,62,58,4,0,not_evaluated,not_evaluated
"Don't be afraid to dream a little bigger, darling!",1.064516129032258,0.0314548331210218,62,58,4,0,not_evaluated,not_evaluated
At least we're making progress.  The elephant has gone.,1.064516129032258,0.0314548331210218,62,58,4,0,not_evaluated,not_evaluated
So what makes you think he’s Shy ??????,1.064516129032258,0.0389644357901399,62,59,2,1,not_evaluated,not_evaluated
"I thought you said, ‘There’s an elephant in the room.’",1.064516129032258,0.0389644357901399,62,59,2,1,not_evaluated,not_evaluated
"It was annoying enough to hear her gloat about her new job and how that was breaking the glass ceiling, but my lawyer says we can't evict her due to something called squatters' rights.""",1.064516129032258,0.0389644357901399,62,59,2,1,not_evaluated,not_evaluated
"While difficult and sometimes it’s like the roof’s falling in, it’s always  better to acknowledge our differences…",1.064516129032258,0.0314548331210218,62,58,4,0,not_evaluated,not_evaluated
Can you see the Empire State Building from there?,1.064516129032258,0.0389644357901399,62,59,2,1,not_evaluated,not_evaluated
So what are your biggest problems?,1.064516129032258,0.0389644357901399,62,59,2,1,not_evaluated,not_evaluated
Couldn't you have landed a little more to the right!,1.064516129032258,0.0314548331210218,62,58,4,0,not_evaluated,not_evaluated
"Saw it in a movie once, but the ceiling didn’t brake…",1.064516129032258,0.0314548331210218,62,58,4,0,not_evaluated,not_evaluated
I would say.. the main problem is our landlord.,1.064516129032258,0.0389644357901399,62,59,2,1,not_evaluated,not_evaluated
Would you consider a second story rental?,1.064516129032258,0.0314548331210218,62,58,4,0,not_evaluated,not_evaluated
How time flies! It seems like yesterday it was a puppy,1.064516129032258,0.0389644357901399,62,59,2,1,not_evaluated,not_evaluated
He says it’s just not the same now that the Empire State Building looks so small.,1.064516129032258,0.0314548331210218,62,58,4,0,not_evaluated,not_evaluated
i feel like we have big-foot level issues,1.064516129032258,0.0314548331210218,62,58,4,0,not_evaluated,not_evaluated
Well we’ve talked about the elephant in the room but I think it’s about time we addressed the other issue,1.064516129032258,0.0389644357901399,62,59,2,1,not_evaluated,not_evaluated
hey there’s an elephant up here,1.064516129032258,0.0452443144076307,62,60,0,2,not_evaluated,not_evaluated
"When I heard inches was a problem, I didn't anticipate it to be this big.",1.064102564102564,0.0279129968745745,78,73,5,0,not_evaluated,not_evaluated
But does he have the right to own a gun,1.064102564102564,0.0279129968745745,78,73,5,0,not_evaluated,not_evaluated
I told you my emotional baggage was going to be a lot to deal with.,1.064102564102564,0.0279129968745745,78,73,5,0,not_evaluated,not_evaluated
"But what about when her beauty fades, Kong?",1.0634920634920637,0.0309684598567075,63,59,4,0,not_evaluated,not_evaluated
"So how long have you and King Kong been married?""",1.0634920634920637,0.0309684598567075,63,59,4,0,not_evaluated,not_evaluated
Well this makes the individual therapy easier.,1.0634920634920637,0.0309684598567075,63,59,4,0,not_evaluated,not_evaluated
The Elephant was a better fit,1.0634920634920637,0.0309684598567075,63,59,4,0,not_evaluated,not_evaluated
"Look, it’s not the elephant in the room and it’s more than a 300 pound gorilla.",1.0634920634920637,0.0309684598567075,63,59,4,0,not_evaluated,not_evaluated
Our noisy upstairs neighbors have dropped in.,1.0634920634920637,0.0309684598567075,63,59,4,0,not_evaluated,not_evaluated
Sorry. I thought you were referring to the elephant in the room.,1.0634920634920637,0.0309684598567075,63,59,4,0,not_evaluated,not_evaluated
Well yes you did say 'you'd chip in' but...,1.0634920634920637,0.0383546382591961,63,60,2,1,not_evaluated,not_evaluated
"'I did want to talk about the elephant in the room, but...""",1.0634920634920637,0.0309684598567075,63,59,4,0,not_evaluated,not_evaluated
It's not the airplanes that are killing this Marriage.,1.0634920634920637,0.0309684598567075,63,59,4,0,not_evaluated,not_evaluated
"Weight for weight, the elephant was definitely more ergonomic.",1.0634920634920637,0.0309684598567075,63,59,4,0,not_evaluated,not_evaluated
"But if he KNEW the upstairs apartment was going to be too small for all of him, why did he rent it?",1.0634920634920637,0.0383546382591961,63,60,2,1,not_evaluated,not_evaluated
Elephant! I said elephant.,1.0634920634920637,0.0309684598567075,63,59,4,0,not_evaluated,not_evaluated
"They told me to ignore the elephant in the room,now look what happened.",1.0634920634920637,0.0309684598567075,63,59,4,0,not_evaluated,not_evaluated
How about we start with Mr. Kong?,1.0634920634920637,0.0309684598567075,63,59,4,0,not_evaluated,not_evaluated
Does your lawyer come with a Home Warranty?,1.0634920634920637,0.0309684598567075,63,59,4,0,not_evaluated,not_evaluated
"When I said we needed to discuss the elephant in the room, I didn't mean it to be a challenge.",1.0634920634920637,0.0309684598567075,63,59,4,0,not_evaluated,not_evaluated
"You have to admit that it IS a bit more obvious than ""the elephant in the room"".",1.0634920634920637,0.0309684598567075,63,59,4,0,not_evaluated,not_evaluated
"Well ,Dear.. Don’t worry, it’s Not the elephant in the room!",1.0634920634920637,0.0383546382591961,63,60,2,1,not_evaluated,not_evaluated
"Well, we have established where a 5,000 lb gorilla sits.",1.0634920634920637,0.0383546382591961,63,60,2,1,not_evaluated,not_evaluated
Acknowledging the 900-pound gorilla in the room is one thing; dating him is another one entirely.,1.0634920634920637,0.0309684598567075,63,59,4,0,not_evaluated,not_evaluated
"When I was only 800 pounds, everything was fine.",1.0634920634920637,0.0383546382591961,63,60,2,1,not_evaluated,not_evaluated
May I offer you a glass of mineral water?,1.0634920634920637,0.0309684598567075,63,59,4,0,not_evaluated,not_evaluated
"The worse part is,
he's got his head in the clouds!""",1.0634920634920637,0.0383546382591961,63,60,2,1,not_evaluated,not_evaluated
So what’s for dinner?,1.0634920634920637,0.0309684598567075,63,59,4,0,not_evaluated,not_evaluated
"Son, stop eating billy!!!
?
-|-
/",1.0632911392405062,0.0275693463493436,79,74,5,0,not_evaluated,not_evaluated
"We can't just ignore the gorilla in the room, Doris....",1.0632911392405062,0.0275693463493436,79,74,5,0,not_evaluated,not_evaluated
I think the gorilla has outgrown our room.,1.0625,0.0304968772796416,64,60,4,0,not_evaluated,not_evaluated
Hope the upstairs neighbors are feeding him.,1.0625,0.0304968772796416,64,60,4,0,not_evaluated,not_evaluated
The elephant in the room seems to be a bear.,1.0625,0.035308292679127,48,45,3,0,not_evaluated,not_evaluated
"Sorry Bojana, I don’t think we can accommodate your Russian defector.”",1.0625,0.0304968772796416,64,60,4,0,not_evaluated,not_evaluated
"Try as you will,you can’t ignore this one.",1.0625,0.0304968772796416,64,60,4,0,not_evaluated,not_evaluated
Please don't complain to me.  I was the one who was iffy about adopting.,1.0625,0.0304968772796416,64,60,4,0,not_evaluated,not_evaluated
"Folks, it's about time we discussed the elephant in the room",1.0625,0.035308292679127,48,45,3,0,not_evaluated,not_evaluated
"Unfortunately, our progress cannot be undone.",1.0625,0.035308292679127,48,45,3,0,not_evaluated,not_evaluated
We should have expected this buying a condo in a SuperTall.,1.0625,0.0304968772796416,64,60,4,0,not_evaluated,not_evaluated
"Sorry Lynn, there's an animal lab upstairs but they're good about reimbursing for repairs and dry cleaning.",1.0625,0.0304968772796416,64,60,4,0,not_evaluated,not_evaluated
Can we talk about the elephant in the room?,1.0625,0.0304968772796416,64,60,4,0,not_evaluated,not_evaluated
I think he wants to go for a climb.,1.0625,0.0304968772796416,64,60,4,0,not_evaluated,not_evaluated
"I see what you mean, but I don't think he's quite one-thousand pounds.",1.0625,0.0461865819758285,48,46,1,1,not_evaluated,not_evaluated
"I can see the clear problem, your not communicating.",1.0625,0.0304968772796416,64,60,4,0,not_evaluated,not_evaluated
Can that elephant in the room just come back?,1.0625,0.0304968772796416,64,60,4,0,not_evaluated,not_evaluated
"Could these feelings of distance in your relationship be largely logistical, Ms Darrow?",1.0625,0.0304968772796416,64,60,4,0,not_evaluated,not_evaluated
"Jane, I think it's time to talk about the gorilla in the room.",1.0625,0.035308292679127,48,45,3,0,not_evaluated,not_evaluated
Strange. Elephants have morphed into humans.,1.0625,0.035308292679127,48,45,3,0,not_evaluated,not_evaluated
"Let's talk about the elephant in the room,which you just sat on.",1.0625,0.0304968772796416,64,60,4,0,not_evaluated,not_evaluated
"Maybe we should pump the brakes a bit on this ""open relationship""",1.0625,0.0304968772796416,64,60,4,0,not_evaluated,not_evaluated
"Okay Herb, let me get to the point...",1.0625,0.0325291981791315,80,76,3,1,not_evaluated,not_evaluated
You never talk about the gorilla in the room.,1.0625,0.0304968772796416,64,60,4,0,not_evaluated,not_evaluated
"Yes, a fear of heights is acrophobia.",1.0625,0.0304968772796416,64,60,4,0,not_evaluated,not_evaluated
Isn't your concern misplaced?,1.0625,0.0304968772796416,64,60,4,0,not_evaluated,not_evaluated
"Of course he did, do you see room on my lap?",1.0625,0.0377636236322902,64,61,2,1,not_evaluated,not_evaluated
Sorry about the couch being so small!,1.0625,0.0304968772796416,64,60,4,0,not_evaluated,not_evaluated
