caption,mean,precision,votes,not_funny,somewhat_funny,funny,llm_humor_labels,llm_sentiment
"Here it says that you were feathered and 5 feet tall , but, you know, early paleontologists had a strong imagination",1.18348623853211,0.0435533846923308,109,92,14,3,not_evaluated,not_evaluated
"No, I guana read right now.",1.18348623853211,0.0394602076469845,109,90,18,1,not_evaluated,not_evaluated
I just think you need to hear my side of the story.,1.18348623853211,0.0454619839367538,109,93,12,4,not_evaluated,not_evaluated
"You know, maybe the prince dies at the end.",1.1833333333333331,0.0426426315355464,120,102,14,4,not_evaluated,not_evaluated
"Yes, as a matter of fact I am reading ‘Game of Thrones'.",1.1833333333333331,0.0409675237458576,120,101,16,3,not_evaluated,not_evaluated
…does the King know you’re gone?,1.1833333333333331,0.039220938023694,120,100,18,2,not_evaluated,not_evaluated
What now?,1.1829268292682926,0.0494719139933026,82,69,11,2,not_evaluated,not_evaluated
"Yes, you can have ten minutes' screen time if you listen to the end of the story.",1.1827956989247312,0.0457298523071995,93,78,13,2,not_evaluated,not_evaluated
"No. I told you, you're not allowed to lie on the couch.",1.1827956989247312,0.0457298523071995,93,78,13,2,not_evaluated,not_evaluated
I took you for a walk just five million years ago!,1.1827956989247312,0.0482179788329505,93,79,11,3,not_evaluated,not_evaluated
"Yes, it's dinner time, but don't look at me like that.",1.1827956989247312,0.0430983213285818,93,77,15,1,not_evaluated,not_evaluated
"Don't be afraid, it's only a story. Monsters don't exist in real life.",1.1827956989247312,0.0505838667307221,93,80,9,4,not_evaluated,not_evaluated
How Do Humans Go to Sleep?,1.1827956989247312,0.0482179788329505,93,79,11,3,not_evaluated,not_evaluated
"So, you’ve finally decided to show your face.",1.1827956989247312,0.0528439368719633,93,81,7,5,not_evaluated,not_evaluated
And that’s how the dinosaurs became extinct.,1.1827956989247312,0.0457298523071995,93,78,13,2,not_evaluated,not_evaluated
You don't look anything like your profile picture !!,1.1827956989247312,0.0528439368719633,93,81,7,5,not_evaluated,not_evaluated
I think it’s just parsley.,1.1827956989247312,0.0482179788329505,93,79,11,3,not_evaluated,not_evaluated
I just need a hug.,1.1827956989247312,0.0430983213285818,93,77,15,1,not_evaluated,not_evaluated
Iguana read you a bigger book.,1.1827956989247312,0.0430983213285818,93,77,15,1,not_evaluated,not_evaluated
What’s for dinner Majorie?,1.1827956989247312,0.0482179788329505,93,79,11,3,not_evaluated,not_evaluated
What chapter do you go back to your cave?,1.1826923076923077,0.0468667710266092,104,89,11,4,not_evaluated,not_evaluated
Mealtime!!,1.1826923076923077,0.0448306561303145,104,88,13,3,not_evaluated,not_evaluated
"If today is not Halloween, I’m in big trouble.",1.1826923076923077,0.0448306561303145,104,88,13,3,not_evaluated,not_evaluated
Don't worry . . . I'm a vegan!  Where's the kitchen?,1.1826923076923077,0.0448306561303145,104,88,13,3,not_evaluated,not_evaluated
"Oh, hi.  Uhhhhhhm, well...and then all the monsters lived happily ever after and never ate another man reading a book...on a couch...in his home...minding his own business...all peaceful-like.",1.1826923076923077,0.0448306561303145,104,88,13,3,not_evaluated,not_evaluated
"Rex, despite endless research, I still can't find a cure for your dino-sore.",1.1826923076923077,0.0448306561303145,104,88,13,3,not_evaluated,not_evaluated
I told you to cut back on the macchiatos.,1.1826923076923077,0.0426975553362063,104,87,15,2,not_evaluated,not_evaluated
Will you read me a bedtime story?  Mom's busy.,1.1826923076923077,0.0488180368700619,104,90,9,5,not_evaluated,not_evaluated
"OK, one more story and then please get the hell out of here.",1.1826923076923077,0.0426975553362063,104,87,15,2,not_evaluated,not_evaluated
"Three short pages from the end.  Oh,  the irony!",1.1826923076923077,0.040452128921755,104,86,17,1,not_evaluated,not_evaluated
I have the feeling you think I'm expendable.,1.182608695652174,0.0420355606524669,115,97,15,3,not_evaluated,not_evaluated
"Sorry, the monster doesn't make it in the end.",1.182608695652174,0.0382345100239794,115,95,19,1,not_evaluated,not_evaluated
"""Oh, no--not another Overbiteosaurus!""",1.1825396825396826,0.0380489136332722,126,105,19,2,not_evaluated,not_evaluated
"*Why is it that every time I sit down to read, you have to go potty?""",1.181818181818182,0.0499358380002319,88,75,10,3,not_evaluated,not_evaluated
"OK, OK!  You can eat it when I'm finished!",1.181818181818182,0.0391353976142449,110,91,18,1,not_evaluated,not_evaluated
Fred had recently retired to Florida only to find the invasive green iguana a large problem.,1.181818181818182,0.0439345955198797,99,83,14,2,not_evaluated,not_evaluated
Boo-Boo need walk-walk?,1.181818181818182,0.0439345955198797,99,83,14,2,not_evaluated,not_evaluated
Where's the elephant?,1.181818181818182,0.043187853491586,110,93,14,3,not_evaluated,not_evaluated
"No, you tell me ... what happened to the elephant in the room?",1.181818181818182,0.0462211179741615,99,84,12,3,not_evaluated,not_evaluated
"Garlic, Fred? Really?",1.181818181818182,0.0483997397727227,99,85,10,4,not_evaluated,not_evaluated
"No, I don't believe you are a chick magnet.",1.181818181818182,0.0483997397727227,99,85,10,4,not_evaluated,not_evaluated
You gonna finish that?,1.181818181818182,0.0450776703102936,110,94,12,4,not_evaluated,not_evaluated
Two taps? An asteroid is coming?,1.181818181818182,0.0462211179741615,99,84,12,3,not_evaluated,not_evaluated
"Look, just let me finish the chapter, then we'll go out.",1.181818181818182,0.0412114670670418,110,92,16,2,not_evaluated,not_evaluated
I told you dinner is not until 6:00!,1.181818181818182,0.0450776703102936,110,94,12,4,not_evaluated,not_evaluated
You didn't eat your veggies so no book time young fella.,1.181818181818182,0.0415223508511923,99,82,16,1,not_evaluated,not_evaluated
"Do you even know what ""looking over my shoulder"" means?",1.181818181818182,0.0389610389610389,99,81,18,0,not_evaluated,not_evaluated
You are THE biggest nudge.,1.181818181818182,0.0462211179741615,99,84,12,3,not_evaluated,not_evaluated
'There's a 'what' at the door?',1.181818181818182,0.0443973183545807,88,73,14,1,not_evaluated,not_evaluated
"Relax, I just went to the Natural History Museum.",1.181818181818182,0.0462211179741615,99,84,12,3,not_evaluated,not_evaluated
Let's read the part again where the wild things go to bed without their supper.,1.181818181818182,0.0462211179741615,99,84,12,3,not_evaluated,not_evaluated
My therapist insists that you are a figment of my imagination and that I am perfectly safe when I tell you to stop trying to consume me.,1.181818181818182,0.0462211179741615,99,84,12,3,not_evaluated,not_evaluated
Rub the very back of your tongue?? Now??,1.181818181818182,0.0412114670670418,110,92,16,2,not_evaluated,not_evaluated
Got someone in your teeth?,1.181818181818182,0.0439345955198797,99,83,14,2,not_evaluated,not_evaluated
sorry only short stories,1.181818181818182,0.0439345955198797,99,83,14,2,not_evaluated,not_evaluated
I hate it when you grovel.,1.181818181818182,0.0415223508511923,99,82,16,1,not_evaluated,not_evaluated
Please hold it in until I finish this chapter,1.181818181818182,0.0439345955198797,99,83,14,2,not_evaluated,not_evaluated
"'This story is too unrealistic.""",1.181818181818182,0.0415223508511923,99,82,16,1,not_evaluated,not_evaluated
I think you need a 'dinodontist'!,1.181818181818182,0.0499358380002319,88,75,10,3,not_evaluated,not_evaluated
"If I was not drawn this way, I wouldn't have to sneak up on you.",1.181818181818182,0.0415223508511923,99,82,16,1,not_evaluated,not_evaluated
I'm reading.,1.1810344827586208,0.0398632180283953,116,97,17,2,not_evaluated,not_evaluated
Stop that!  It's too early for your walk.,1.1810344827586208,0.0398632180283953,116,97,17,2,not_evaluated,not_evaluated
"Blame my meds, but I prefer fictional to literal manifestations of pure evil.",1.1810344827586208,0.0398632180283953,116,97,17,2,not_evaluated,not_evaluated
Fair warning if you’d like to leave the room. I’m about to read about the mass extinction event.,1.180952380952381,0.0401027809111097,105,87,17,1,not_evaluated,not_evaluated
Who left the pet door open?,1.180952380952381,0.0464508728255456,105,90,11,4,not_evaluated,not_evaluated
"I don't like people reading over my shoulder, but for you I can make an exception.",1.180952380952381,0.0401027809111097,105,87,17,1,not_evaluated,not_evaluated
The barn’s on fire? Timmy fell in the well?  You ate Timmy?!,1.180952380952381,0.0423247353205504,105,88,15,2,not_evaluated,not_evaluated
Don't get your scales in an uproar.  I'm just about finished then you can have it.,1.180952380952381,0.0423247353205504,105,88,15,2,not_evaluated,not_evaluated
Keep reading. I can't sleep.  There's a monster under my bed.,1.180952380952381,0.0423247353205504,105,88,15,2,not_evaluated,not_evaluated
Perhaps there is a correlation between a solar eclipse and the ice age,1.180952380952381,0.0401027809111097,105,87,17,1,not_evaluated,not_evaluated
What’s a Kindle?,1.180952380952381,0.0444357221512696,105,89,13,3,not_evaluated,not_evaluated
Don’t mention it.,1.180952380952381,0.0423247353205504,105,88,15,2,not_evaluated,not_evaluated
Yes the princess knew where the pea was.,1.180952380952381,0.0444357221512696,105,89,13,3,not_evaluated,not_evaluated
"Once a time, long, long ago  in a galaxy far, far away, there was a little dragon..",1.180851063829787,0.0452825238703954,94,79,13,2,not_evaluated,not_evaluated
"Excuse me, did an elephant just come through here?",1.180851063829787,0.0399117247091953,94,77,17,0,not_evaluated,not_evaluated
"Change you back to normal, dear? That's what they did.",1.180851063829787,0.0477418848337401,94,80,11,3,not_evaluated,not_evaluated
I've given you three villagers this morning already.,1.180851063829787,0.0477418848337401,94,80,11,3,not_evaluated,not_evaluated
"There you are, I thought you disappeared.",1.180851063829787,0.0477418848337401,94,80,11,3,not_evaluated,not_evaluated
We already watched Jurassic Park 20 times today. I'm reading now.,1.180851063829787,0.0452825238703954,94,79,13,2,not_evaluated,not_evaluated
"Not now, Rex.",1.180851063829787,0.0452825238703954,94,79,13,2,not_evaluated,not_evaluated
"If you give a mouse a cookie, he's going to ask for a glass of milk....",1.180851063829787,0.0523149000408912,94,82,7,5,not_evaluated,not_evaluated
I think we’re going to need a bigger apartment.,1.180851063829787,0.0426816865724371,94,78,15,1,not_evaluated,not_evaluated
I was really hoping to avoid Politics for a bit while I read a novel.,1.180851063829787,0.0477418848337401,94,80,11,3,not_evaluated,not_evaluated
"Anxiety, have I scared you?",1.180851063829787,0.0523149000408912,94,82,7,5,not_evaluated,not_evaluated
How many times do I have to tell you? You're not allowed out of the Cretaceous period?,1.180851063829787,0.0426816865724371,94,78,15,1,not_evaluated,not_evaluated
Go play outside. I’m trying to read!,1.180722891566265,0.0518383139048361,83,71,9,3,not_evaluated,not_evaluated
You're not an elephant.,1.180722891566265,0.0489219013145031,83,70,11,2,not_evaluated,not_evaluated
Sorry.  There's already an elephant in this room.  Why don't you try upstairs in Timmy's closet.,1.180722891566265,0.0489219013145031,83,70,11,2,not_evaluated,not_evaluated
I told you three times!   No pictures of dragons in this book!,1.180722891566265,0.0458202364458721,83,69,13,1,not_evaluated,not_evaluated
I am waiting for the dental insurance to go into effect.,1.1804511278195489,0.0367179778295986,133,111,20,2,not_evaluated,not_evaluated
Time for a walk before doomsday arrives.,1.180327868852459,0.0368381731574017,122,101,20,1,not_evaluated,not_evaluated
Why do you always have to go out during a meteor storm?,1.180327868852459,0.0403486926100771,122,103,16,3,not_evaluated,not_evaluated
I suppose you need to go out .,1.18018018018018,0.0428283399063232,111,94,14,3,not_evaluated,not_evaluated
You make for a great pet but brushing your teeth is becoming quite a chore.,1.18018018018018,0.0388158005396157,111,92,18,1,not_evaluated,not_evaluated
"Sorry to interrupt, but you're actually reading that? Everyone in my book club found the plot derivative and the writing pedestrian, but after a few bites we did enjoy it as a palate cleanser.",1.18018018018018,0.0446997411953551,111,95,12,4,not_evaluated,not_evaluated
"It's way past your bedtime....I'm not reading ""Where the Wild Things Are"" again",1.18018018018018,0.0408713412470327,111,93,16,2,not_evaluated,not_evaluated
"Then Dorothy said ""I don't think we're in the Mesozoic Era anymore, Toto.""",1.18018018018018,0.0408713412470327,111,93,16,2,not_evaluated,not_evaluated
"No, it is NOT an appropriate bedtime story!",1.18018018018018,0.0388158005396157,111,92,18,1,not_evaluated,not_evaluated
"You’ll like him, he’s a great therapist. He knew so much about my past.",1.18018018018018,0.0408713412470327,111,93,16,2,not_evaluated,not_evaluated
"But it was a nice asteroid, right?",1.18018018018018,0.0408713412470327,111,93,16,2,not_evaluated,not_evaluated
"Ok Fang, we’ll take our walk after I finish this chapter.",1.18,0.045792681696639,100,85,12,3,not_evaluated,not_evaluated
I just took you for a walk.  You'll have to wait.,1.18,0.0479477830456205,100,86,10,4,not_evaluated,not_evaluated
"It's one thing to eat the mailman, but when you swallow the mail too...",1.18,0.0435310176190437,100,84,14,2,not_evaluated,not_evaluated
Your overdue credit card debt comes calling,1.18,0.045792681696639,100,85,12,3,not_evaluated,not_evaluated
Books have AI?,1.18,0.045792681696639,100,85,12,3,not_evaluated,not_evaluated
Tell me you eat books?,1.18,0.050010099990003,100,87,8,5,not_evaluated,not_evaluated
Honey….I think we forgot to feed him again.,1.18,0.041145221993924,100,83,16,1,not_evaluated,not_evaluated
Hey I'm reading here...at the exciting part. I'm in no mood to be eaten.,1.18,0.045792681696639,100,85,12,3,not_evaluated,not_evaluated
You mad bro?,1.18,0.041145221993924,100,83,16,1,not_evaluated,not_evaluated
"Sure, we can go to the Jurassic park.",1.18,0.0435310176190437,100,84,14,2,not_evaluated,not_evaluated
Stop chomping at that bit.,1.18,0.0479477830456205,100,86,10,4,not_evaluated,not_evaluated
I'm pretty sure the vet is on the 2nd flor,1.18,0.0479477830456205,100,86,10,4,not_evaluated,not_evaluated
Let me guess; your parents couldn’t afford an orthodontist.,1.1797752808988764,0.0494138207127139,89,76,10,3,not_evaluated,not_evaluated
"He killed my great, great, great, great, great, great, great, great, great, great, great, great, great, great, great, great great, great, great, great, great, great, great, great-grandfather and they still made him a saint?  Unbelievable.",1.1797752808988764,0.0467585613820085,89,75,12,2,not_evaluated,not_evaluated
