caption,mean,precision,votes,not_funny,somewhat_funny,funny,llm_humor_labels,llm_sentiment
"Even on this scenic hike, I still feel our mortgage weighing on me.",1.0892857142857142,0.0384503872802825,56,51,5,0,not_evaluated,not_evaluated
"OK, I admit the balloon idea is starting to sound better.",1.0892857142857142,0.0384503872802825,56,51,5,0,not_evaluated,not_evaluated
A mountain top is the only place left in this country to get away from affordable housing developments,1.0892857142857142,0.0461278975388469,56,52,3,1,not_evaluated,not_evaluated
You said your mother promised to pack light.,1.0892857142857142,0.0384503872802825,56,51,5,0,not_evaluated,not_evaluated
I think around the next corner would be the perfect place to set up house.,1.0892857142857142,0.0461278975388469,56,52,3,1,not_evaluated,not_evaluated
"Half as heavy as the mortgage, right hon?",1.0892857142857142,0.0384503872802825,56,51,5,0,not_evaluated,not_evaluated
Pretending to possess Sherpa strength,1.0892857142857142,0.0384503872802825,56,51,5,0,not_evaluated,not_evaluated
I remember back in the day when pest controllers made house calls.,1.0892857142857142,0.0461278975388469,56,52,3,1,not_evaluated,not_evaluated
Glad to help you move up in the world!,1.0892857142857142,0.0461278975388469,56,52,3,1,not_evaluated,not_evaluated
"You really took the 'home away from home' thing to heart, didn't you?",1.0888888888888888,0.0533922233794041,45,42,2,1,not_evaluated,not_evaluated
"Well, as usual, we couldn’t find a babysitter you trusted enough to leave the kids at home, Donna.",1.0888888888888888,0.0429025466294855,45,41,4,0,not_evaluated,not_evaluated
"We look like a couple of snails. 
— With one shell for two ? 
— Yeah. It's called a live-in relationship.""",1.0888888888888888,0.0533922233794041,45,42,2,1,not_evaluated,not_evaluated
"Psh, all those suckers back at home, spoiled with their modern luxuries. We’re so much better than them.",1.0888888888888888,0.0429025466294855,45,41,4,0,not_evaluated,not_evaluated
"I know you don’t trust anyone to watch the cats while we’re on vacation, but this is a little extreme.",1.0886075949367089,0.0321766536355565,79,72,7,0,not_evaluated,not_evaluated
You will appreciate it when you get to sit on a toilet.,1.088235294117647,0.034651748677552,68,62,6,0,not_evaluated,not_evaluated
They said to only bring what we absolutely need!,1.088235294117647,0.034651748677552,68,62,6,0,not_evaluated,not_evaluated
"I don't know what's so great about this ""small house""  trend.",1.088235294117647,0.034651748677552,68,62,6,0,not_evaluated,not_evaluated
Aren't you glad we finally cut the cord?,1.088235294117647,0.0404935210766684,68,63,4,1,not_evaluated,not_evaluated
"I'm telling you, once you make that last mortgage payment its like getting a monkey off your back.",1.088235294117647,0.034651748677552,68,62,6,0,not_evaluated,not_evaluated
This emotional baggage is it too heavy do ya think?,1.088235294117647,0.0344210264521714,102,95,5,2,not_evaluated,not_evaluated
WE'LL  BE WARM AND COMFORTABLE TONIGHT!,1.0879120879120878,0.0336916697071558,91,84,6,1,not_evaluated,not_evaluated
Do you think we will ever live to see the day our mortgage is paid off?,1.087719298245614,0.0378022634811988,57,52,5,0,not_evaluated,not_evaluated
I think we could pack a little lighter next time.,1.087719298245614,0.0378022634811988,57,52,5,0,not_evaluated,not_evaluated
We should have gotten FLYBNB not AARBNB,1.087719298245614,0.0378022634811988,57,52,5,0,not_evaluated,not_evaluated
Remind me why we don't carry normal backpacks.,1.087719298245614,0.0378022634811988,57,52,5,0,not_evaluated,not_evaluated
The You-Tube video about turtles made this look so much easier,1.087719298245614,0.0378022634811988,57,52,5,0,not_evaluated,not_evaluated
Sorry that you thought “we’re movin on up” is not what you expected.,1.087719298245614,0.0453384774815176,57,53,3,1,not_evaluated,not_evaluated
"In my next life, I definitely want to come back as a turtle!",1.087719298245614,0.0453384774815176,57,53,3,1,not_evaluated,not_evaluated
"Remind me, what was wrong with the tent?",1.087719298245614,0.0378022634811988,57,52,5,0,not_evaluated,not_evaluated
I feel like there's something we forgot to pack.,1.087719298245614,0.0378022634811988,57,52,5,0,not_evaluated,not_evaluated
You said they were going to throw in water for moving expenses!,1.087719298245614,0.0378022634811988,57,52,5,0,not_evaluated,not_evaluated
How much further to the mobile home park?,1.087719298245614,0.0453384774815176,57,53,3,1,not_evaluated,not_evaluated
It's so hard to leave home,1.087719298245614,0.0378022634811988,57,52,5,0,not_evaluated,not_evaluated
So much easier than carrying the weight of the world again.,1.087719298245614,0.0378022634811988,57,52,5,0,not_evaluated,not_evaluated
I didn’t realize this was what you meant when you said we’re moving to an upscale community,1.087719298245614,0.0378022634811988,57,52,5,0,not_evaluated,not_evaluated
This little house should have stayed on the prairie.,1.087719298245614,0.0453384774815176,57,53,3,1,not_evaluated,not_evaluated
Turtles have the right idea.,1.087719298245614,0.0378022634811988,57,52,5,0,not_evaluated,not_evaluated
Did you ask about Y-FI?,1.087719298245614,0.0453384774815176,57,53,3,1,not_evaluated,not_evaluated
"Yeah, I just never believed in location, location, location",1.087719298245614,0.0378022634811988,57,52,5,0,not_evaluated,not_evaluated
"I imagined an RV, when you said we would have home on the road as a grey nomad",1.087719298245614,0.0453384774815176,57,53,3,1,not_evaluated,not_evaluated
And we thought the price hikes were bad.,1.087719298245614,0.0453384774815176,57,53,3,1,not_evaluated,not_evaluated
The guidepost said only a few more ups and downs until we will be able to see everything get back to normal,1.087719298245614,0.0378022634811988,57,52,5,0,not_evaluated,not_evaluated
I’m glad we’re going for the higher mortgage.,1.0869565217391304,0.0341697933910163,69,63,6,0,not_evaluated,not_evaluated
My parents said carrying a mortgage should be avoided…..,1.0869565217391304,0.042003990568665,46,42,4,0,not_evaluated,not_evaluated
"Say, Sam I should’ve listened  to my wife and taken a tent.",1.0869565217391304,0.044945407990092,69,65,2,2,not_evaluated,not_evaluated
Are you sure Lilliput is this way?,1.0869565217391304,0.0399228285557309,69,64,4,1,not_evaluated,not_evaluated
"I know housing is rising, but this is a bit much, Martha!",1.0869565217391304,0.0399228285557309,69,64,4,1,not_evaluated,not_evaluated
Who said millennials aren,1.0869565217391304,0.042003990568665,46,42,4,0,not_evaluated,not_evaluated
I don’t see why we didn’t just settle for a camper.,1.0869565217391304,0.042003990568665,46,42,4,0,not_evaluated,not_evaluated
"""You sure this is the fastest path to home ownership?""",1.0862068965517242,0.0371755596799843,58,53,5,0,not_evaluated,not_evaluated
I’ve always wanted to live in the mountains.,1.0862068965517242,0.0371755596799843,58,53,5,0,not_evaluated,not_evaluated
"Darn, I think I forgot to put away my bowling ball.",1.0862068965517242,0.0371755596799843,58,53,5,0,not_evaluated,not_evaluated
Believe it or not this is way cheaper than building on location.,1.0862068965517242,0.044575586536534,58,54,3,1,not_evaluated,not_evaluated
"Did you ever stop to think that a tent might be more practical""",1.0862068965517242,0.0371755596799843,58,53,5,0,not_evaluated,not_evaluated
"My friend Sisyphus said strapping this on was a big mistake...""",1.0862068965517242,0.044575586536534,58,54,3,1,not_evaluated,not_evaluated
How do higher mortgage rates help shrink inflation and houses?,1.0862068965517242,0.0371755596799843,58,53,5,0,not_evaluated,not_evaluated
My glutes are screaming right now.,1.0862068965517242,0.044575586536534,58,54,3,1,not_evaluated,not_evaluated
"He said there's a helium shortage, but this low mortgage rate is basically the same thing",1.0862068965517242,0.044575586536534,58,54,3,1,not_evaluated,not_evaluated
I've always wanted to live in the wild blue yonder.,1.0862068965517242,0.044575586536534,58,54,3,1,not_evaluated,not_evaluated
"Jill: “So what’s our next move, Jack?”",1.0862068965517242,0.0371755596799843,58,53,5,0,not_evaluated,not_evaluated
"When he warned that a 2nd would place our house on our backs, I thought it was just a figure of speech.",1.0862068965517242,0.044575586536534,58,54,3,1,not_evaluated,not_evaluated
The house price will quadruple very soon for your hard work.,1.0862068965517242,0.0509111342697449,58,55,1,2,not_evaluated,not_evaluated
Just keep remembering all those suckers working for the man.,1.0862068965517242,0.044575586536534,58,54,3,1,not_evaluated,not_evaluated
There’s gotta be better cardio workouts,1.0862068965517242,0.0371755596799843,58,53,5,0,not_evaluated,not_evaluated
Given the current Supreme Court decisions we are,1.0862068965517242,0.0371755596799843,58,53,5,0,not_evaluated,not_evaluated
The price of helium in today’s market is getting really out of hand.,1.0862068965517242,0.0371755596799843,58,53,5,0,not_evaluated,not_evaluated
"Moving sucks, but, as Democrats, we feel fortunate to even have our fair-weather friends!",1.0862068965517242,0.044575586536534,58,54,3,1,not_evaluated,not_evaluated
"So we're all, 'millennials', at this point...",1.0862068965517242,0.0371755596799843,58,53,5,0,not_evaluated,not_evaluated
UNCOVERED: Kate Bush’s inspiration for “Running Up That Hill.”,1.0862068965517242,0.0371755596799843,58,53,5,0,not_evaluated,not_evaluated
Tax laws suck!,1.0857142857142856,0.0393679733569667,70,65,4,1,not_evaluated,not_evaluated
"I'm starting to question the ""bring your own"" Arbnb concept.",1.0857142857142856,0.0337010185496908,70,64,6,0,not_evaluated,not_evaluated
Realizing I'm not a huge fan of mortgage rate hikes,1.0857142857142856,0.0337010185496908,70,64,6,0,not_evaluated,not_evaluated
You’re one of those guys who feels at home anywhere he goes.,1.0857142857142856,0.0337010185496908,70,64,6,0,not_evaluated,not_evaluated
I promised you we would live at the top. I never said anything about luxurious lifestyle.,1.0857142857142856,0.0337010185496908,70,64,6,0,not_evaluated,not_evaluated
The Up movie but without the balloons,1.0853658536585369,0.0310472608059338,82,75,7,0,not_evaluated,not_evaluated
"Val-dera-ha-ha-ha-ha-ha, my ass!",1.0851063829787233,0.0411421941867476,47,43,4,0,not_evaluated,not_evaluated
This wasn't exactly what I meant when I suggested we get a mobile home.,1.0851063829787233,0.0411421941867476,47,43,4,0,not_evaluated,not_evaluated
"Hey, the Fool on the Hill said Gimme Shelter.",1.0851063829787233,0.0411421941867476,47,43,4,0,not_evaluated,not_evaluated
They said tiny houses were good for travel,1.0851063829787233,0.0511639474894536,47,44,2,1,not_evaluated,not_evaluated
Now I really understand the expression “snail’s pace.” Carrying your house on your back is no picnic.,1.0851063829787233,0.0411421941867476,47,43,4,0,not_evaluated,not_evaluated
"Quit complaining.  We can flip it and earn a quick $100,000.",1.0851063829787233,0.0411421941867476,47,43,4,0,not_evaluated,not_evaluated
"So, this is where your obsession with snails led us!",1.0847457627118644,0.0365692348590547,59,54,5,0,not_evaluated,not_evaluated
I never thought I’d look forward to going back to work at the office,1.0847457627118644,0.0438379113795421,59,55,3,1,not_evaluated,not_evaluated
"With the high price in rentals, this was a smart move.",1.0847457627118644,0.0365692348590547,59,54,5,0,not_evaluated,not_evaluated
Did I leave the stove on ?,1.0847457627118644,0.0365692348590547,59,54,5,0,not_evaluated,not_evaluated
I think I left the fireplace on.,1.0847457627118644,0.0438379113795421,59,55,3,1,not_evaluated,not_evaluated
This way I don’t have to worry whether I locked the door.,1.0847457627118644,0.0365692348590547,59,54,5,0,not_evaluated,not_evaluated
"When we reach the narrow patch, you lead with the front door and I’ll follow at the rear, like in dance. Think of this as a house party.",1.0847457627118644,0.0438379113795421,59,55,3,1,not_evaluated,not_evaluated
"When the AirBnB Experience mentioned “all the comforts of home”, this wasn’t what I was expecting.",1.0847457627118644,0.0365692348590547,59,54,5,0,not_evaluated,not_evaluated
House interest rates hikes are killing me,1.0847457627118644,0.0438379113795421,59,55,3,1,not_evaluated,not_evaluated
Now do you appreciate how hard it is to be a turtle?,1.0847457627118644,0.0438379113795421,59,55,3,1,not_evaluated,not_evaluated
Sleeping in my own bed I get—I just don’t like shitting on my own floor.,1.0847457627118644,0.0438379113795421,59,55,3,1,not_evaluated,not_evaluated
is the burglar alarm set,1.0847457627118644,0.0438379113795421,59,55,3,1,not_evaluated,not_evaluated
This is much better than constantly wondering whether I remembered to turn off the stove!,1.0847457627118644,0.0365692348590547,59,54,5,0,not_evaluated,not_evaluated
"The pace is fine, but how do get in the front door?",1.0847457627118644,0.0438379113795421,59,55,3,1,not_evaluated,not_evaluated
I heard Ultralight Backpacking is the thing now. Not sure if I’m quite there yet.,1.0847457627118644,0.0365692348590547,59,54,5,0,not_evaluated,not_evaluated
They must have gone with the 15 instead of 30,1.0847457627118644,0.0365692348590547,59,54,5,0,not_evaluated,not_evaluated
It can only go up from here.,1.0847457627118644,0.0365692348590547,59,54,5,0,not_evaluated,not_evaluated
I start to think that being a refugee is not easy,1.0847457627118644,0.0438379113795421,59,55,3,1,not_evaluated,not_evaluated
I'm starting to enjoy this digital nomad lifestyle.,1.0845070422535212,0.0332448926395538,71,65,6,0,not_evaluated,not_evaluated
The tent poles are in here somewhere.,1.0843373493975903,0.0306881563104382,83,76,7,0,not_evaluated,not_evaluated
I just don’t make eye contact with the anti-glampers.,1.0833333333333333,0.0431242238391902,60,56,3,1,not_evaluated,not_evaluated
I always tend to overpack.,1.0833333333333333,0.0359823141323644,60,55,5,0,not_evaluated,not_evaluated
We brought everything but the kitchen sink.,1.0833333333333333,0.0383032133147434,72,67,4,1,not_evaluated,not_evaluated
