caption,mean,precision,votes,not_funny,somewhat_funny,funny,llm_humor_labels,llm_sentiment
Did you have to ask for 'just desserts?',1.183673469387755,0.0558900568882822,49,40,9,0,not_evaluated,not_evaluated
Rain in the forecast.,1.183673469387755,0.0630399761661586,49,41,7,1,not_evaluated,not_evaluated
I'm ordering the rightside up cake.,1.183673469387755,0.0558900568882822,49,40,9,0,not_evaluated,not_evaluated
I'm going to complain about the cover charge.,1.183673469387755,0.07533072989915,49,43,3,3,not_evaluated,not_evaluated
Sorry.  I left our anti-gravitation device in the car.,1.183673469387755,0.0558900568882822,49,40,9,0,not_evaluated,not_evaluated
I guess this is the newest version of water torture.,1.183673469387755,0.0558900568882822,49,40,9,0,not_evaluated,not_evaluated
This was not on my 2021 bingo card.,1.183673469387755,0.0558900568882822,49,40,9,0,not_evaluated,not_evaluated
I’d advise against ordering the soup,1.183673469387755,0.0630399761661586,49,41,7,1,not_evaluated,not_evaluated
Catering to Gen Z customers is really turning the world around.,1.183673469387755,0.0630399761661586,49,41,7,1,not_evaluated,not_evaluated
Coming out of the pandemic to the new private dining experience,1.183673469387755,0.0630399761661586,49,41,7,1,not_evaluated,not_evaluated
Which do you think is weirder - the leaking ceiling or the cartoon artist doing handstands?,1.1833333333333331,0.0605607817506705,60,51,7,2,not_evaluated,not_evaluated
Wanna come back to my place for a night cap?,1.1833333333333331,0.0605607817506705,60,51,7,2,not_evaluated,not_evaluated
We need for Newton to re-invent gravity.,1.1833333333333331,0.0557013153780045,60,50,9,1,not_evaluated,not_evaluated
Using gravity fed water may not have been a good idea.,1.1833333333333331,0.0503752397853101,60,49,11,0,not_evaluated,not_evaluated
Do you ever feel like our life has been twist-turned upside down?,1.1833333333333331,0.0503752397853101,60,49,11,0,not_evaluated,not_evaluated
Wait until you taste my soup.,1.1833333333333331,0.0557013153780045,60,50,9,1,not_evaluated,not_evaluated
The waiter did say there are no refills.,1.1833333333333331,0.0503752397853101,60,49,11,0,not_evaluated,not_evaluated
Quantum gravity implies a little uncertainty.,1.1833333333333331,0.0605607817506705,60,51,7,2,not_evaluated,not_evaluated
I knew this Australian vacation was a bad idea!,1.1833333333333331,0.0503752397853101,60,49,11,0,not_evaluated,not_evaluated
Upscale Dining,1.1833333333333331,0.0605607817506705,60,51,7,2,not_evaluated,not_evaluated
"Bottoms up Millsap, there is nothing funny about this at all.",1.1833333333333331,0.0557013153780045,60,50,9,1,not_evaluated,not_evaluated
Bottoms up.  No one leaves until we're finished.,1.1833333333333331,0.065058281853003,60,52,5,3,not_evaluated,not_evaluated
"Not only is it good for our circulation, but it’s great for keeping the calories down.",1.1833333333333331,0.0557013153780045,60,50,9,1,not_evaluated,not_evaluated
"Hey, you recommended this place...",1.1833333333333331,0.065058281853003,60,52,5,3,not_evaluated,not_evaluated
"We better not wait for soup, Jeff",1.1833333333333331,0.0557013153780045,60,50,9,1,not_evaluated,not_evaluated
"This is the new normal, problem?",1.1833333333333331,0.0503752397853101,60,49,11,0,not_evaluated,not_evaluated
I thought this feeling was supposed to go away once the vaccines were rolled out....,1.1833333333333331,0.0503752397853101,60,49,11,0,not_evaluated,not_evaluated
This is a bit too modern for me,1.1833333333333331,0.0557013153780045,60,50,9,1,not_evaluated,not_evaluated
Just hold your mouth over the cup if you're thirsty,1.1833333333333331,0.0557013153780045,60,50,9,1,not_evaluated,not_evaluated
Every day it gets more difficult to have a “glass-half full” outlook…” (Sandra Doss. Philadelphia,1.1833333333333331,0.0557013153780045,60,50,9,1,not_evaluated,not_evaluated
I forgot the anti-gravity olives for our drinks.,1.1830985915492958,0.0542364565702777,71,60,9,2,not_evaluated,not_evaluated
"Fred Astaire should be reprising his dance in ""Royal Wedding.""",1.1830985915492958,0.0462251473492142,71,58,13,0,not_evaluated,not_evaluated
Glad we didn't splurge on the sparkling water.,1.1830985915492958,0.0542364565702777,71,60,9,2,not_evaluated,not_evaluated
Life turned upside down isn’t the end sometimes if you could hold your drink”,1.1829268292682926,0.0463287831904573,82,68,13,1,not_evaluated,not_evaluated
"Happy anniversary, Gladys!",1.181818181818182,0.0672058406987413,44,37,6,1,not_evaluated,not_evaluated
It’s just the world we live in now.,1.181818181818182,0.0478395283258379,66,54,12,0,not_evaluated,not_evaluated
But it got great reviews for their food.,1.181818181818182,0.0478395283258379,66,54,12,0,not_evaluated,not_evaluated
My sense of humor is more warped than dry.,1.181818181818182,0.0524863881081477,55,45,10,0,not_evaluated,not_evaluated
"I promise, I'm trying to turn things around.",1.181818181818182,0.0585510171563209,55,46,8,1,not_evaluated,not_evaluated
The coffee on this rocket is out of this world!,1.181818181818182,0.0585510171563209,55,46,8,1,not_evaluated,not_evaluated
"We had a great run, but I'm looking for someone that can turn my world right-side up.",1.181818181818182,0.0640439090268579,55,47,6,2,not_evaluated,not_evaluated
At least the upside down cake should be okay,1.181818181818182,0.0585510171563209,55,46,8,1,not_evaluated,not_evaluated
That's why I wouldn't say I like turnover.,1.181818181818182,0.0585510171563209,55,46,8,1,not_evaluated,not_evaluated
Sometimes I can't tell my left from my right.,1.181818181818182,0.0691015409150992,55,48,4,3,not_evaluated,not_evaluated
"So, gravity, huh?",1.181818181818182,0.0524863881081477,66,55,10,1,not_evaluated,not_evaluated
I guess the anti-gravity feature of our alarm system doesn't cover everything.,1.181818181818182,0.0524863881081477,55,45,10,0,not_evaluated,not_evaluated
"You promised to turn my world upside down, but really!",1.181818181818182,0.0607224988701885,66,57,6,3,not_evaluated,not_evaluated
I told you we should have stuck to a demitasse of espresso.,1.181818181818182,0.0585510171563209,55,46,8,1,not_evaluated,not_evaluated
Can't go to the upside down block for dinner with friends anymore. I usually spilt my water.,1.181818181818182,0.0524863881081477,55,45,10,0,not_evaluated,not_evaluated
No problem. I don’t drink on first dates.,1.181818181818182,0.0585510171563209,55,46,8,1,not_evaluated,not_evaluated
I hate it when the waiter spills our drinks.,1.181818181818182,0.0478395283258379,66,54,12,0,not_evaluated,not_evaluated
"It’s strange, but I’ve seen Stranger Things.",1.181818181818182,0.0524863881081477,55,45,10,0,not_evaluated,not_evaluated
"I told you George, I told you this would not work well. So now the score is us, 0; Gravity-",1.181818181818182,0.0524863881081477,66,55,10,1,not_evaluated,not_evaluated
I guess sex after dinner is out of the question.,1.181818181818182,0.0588178762927845,44,36,8,0,not_evaluated,not_evaluated
Is there a leak?,1.181818181818182,0.0567540430528044,66,56,8,2,not_evaluated,not_evaluated
We may be upsidedown on our mortgage but our cups still runneth over,1.181818181818182,0.0588178762927845,44,36,8,0,not_evaluated,not_evaluated
Seems like everything is topsy-turvy these days,1.181818181818182,0.0513896854445167,77,65,10,2,not_evaluated,not_evaluated
"Will you remind me, please, why you wanted to move to Australia?",1.181818181818182,0.0640439090268579,55,47,6,2,not_evaluated,not_evaluated
"I know what love is, but what is this thing called ""gravity""?",1.181818181818182,0.0585510171563209,55,46,8,1,not_evaluated,not_evaluated
Actually the image on the retina is upside down.,1.181818181818182,0.0524863881081477,66,55,10,1,not_evaluated,not_evaluated
This is what you get when you order tap water during space travel...,1.181818181818182,0.0585510171563209,55,46,8,1,not_evaluated,not_evaluated
I heard it’s under new ownership.,1.181818181818182,0.0567540430528044,66,56,8,2,not_evaluated,not_evaluated
*distant screams*,1.181818181818182,0.0588178762927845,44,36,8,0,not_evaluated,not_evaluated
What a mess life is”,1.181818181818182,0.0585510171563209,55,46,8,1,not_evaluated,not_evaluated
This bat cave themed restaurant was a bad idea,1.181818181818182,0.0585510171563209,55,46,8,1,not_evaluated,not_evaluated
We shouldn’t have dreamt our dinner date upside down.,1.181818181818182,0.0585510171563209,55,46,8,1,not_evaluated,not_evaluated
their speciality is their right side up pineapple cake,1.181818181818182,0.0524863881081477,55,45,10,0,not_evaluated,not_evaluated
And the last course will be sliding down back into the mouth.,1.1805555555555556,0.0535382977928062,72,61,9,2,not_evaluated,not_evaluated
"Tge Tarot card called the Hanged Man teaches that we should learn to see things upside down, and, NewAge wisdom says that we have to visualize so,… Will power.  Don’t you get it?",1.1805555555555556,0.0497505077745136,72,60,11,1,not_evaluated,not_evaluated
"When I said, ' You turned my world topsy-turvy,' I didn't mean it literally, or is it actually?",1.1805555555555556,0.0497505077745136,72,60,11,1,not_evaluated,not_evaluated
Right........so much for first dates in The Matrix.,1.1805555555555556,0.0497505077745136,72,60,11,1,not_evaluated,not_evaluated
I don’t know by but it seems like Everything seems upside down these days.,1.180327868852459,0.0548629525596115,61,51,9,1,not_evaluated,not_evaluated
COVID really has turned everything upside down!,1.180327868852459,0.0548629525596115,61,51,9,1,not_evaluated,not_evaluated
"Ok, this Covid is turning things around.",1.180327868852459,0.0548629525596115,61,51,9,1,not_evaluated,not_evaluated
It just feels like so much is upside down,1.180327868852459,0.0548629525596115,61,51,9,1,not_evaluated,not_evaluated
"I keep saying, ""Don't ask for water, Marge."" And here we are again.",1.180327868852459,0.0496336123622539,61,50,11,0,not_evaluated,not_evaluated
Must be an Australian red!,1.180327868852459,0.0548629525596115,61,51,9,1,not_evaluated,not_evaluated
"I’m telling you, Vera, these are just not normal times.",1.180327868852459,0.0596354898612384,61,52,7,2,not_evaluated,not_evaluated
"I knew I should have tipped the Maitre d' more when the waiter helped you with your seatbelt, but I didn't realize they were using the ceilings to meet the social distancing requirement.",1.180327868852459,0.0548629525596115,61,51,9,1,not_evaluated,not_evaluated
This also is fine. I really would rather we didn’t bother the waiter.,1.180327868852459,0.0596354898612384,61,52,7,2,not_evaluated,not_evaluated
'I told you this Mary Poppens dinner theme would be a bad idea',1.180327868852459,0.0596354898612384,61,52,7,2,not_evaluated,not_evaluated
Everything is back to normal but something seems off,1.180327868852459,0.0496336123622539,61,50,11,0,not_evaluated,not_evaluated
I know you said this place turned the food industry upside down but this is not what I had imagined.,1.180327868852459,0.0548629525596115,61,51,9,1,not_evaluated,not_evaluated
One of those earth shattering dates,1.180327868852459,0.0681856863707718,61,54,3,4,not_evaluated,not_evaluated
We did order light roasts.,1.18,0.0681534882392946,50,43,5,2,not_evaluated,not_evaluated
"Still upside-down on the mortgage, I see.",1.18,0.0618754509363077,50,42,7,1,not_evaluated,not_evaluated
"I told you a storm was coming, but, no, we had to taste your new recipe!",1.18,0.0618754509363077,50,42,7,1,not_evaluated,not_evaluated
"So it’s the beta version, but it’s the best table!",1.18,0.0681534882392946,50,43,5,2,not_evaluated,not_evaluated
So ... this is the new coffee?,1.18,0.0618754509363077,50,42,7,1,not_evaluated,not_evaluated
You'll love the pineapple cake here.,1.18,0.0681534882392946,50,43,5,2,not_evaluated,not_evaluated
"It's just another way of saying I'm head over heels in love with you, Alice.",1.18,0.0548839220351387,50,41,9,0,not_evaluated,not_evaluated
Why did you shave your goatee?,1.18,0.0618754509363077,50,42,7,1,not_evaluated,not_evaluated
"So Frank, What do you think about this new dining experience?",1.18,0.0548839220351387,50,41,9,0,not_evaluated,not_evaluated
Maybe that's why the subways have been flooded.,1.18,0.0618754509363077,50,42,7,1,not_evaluated,not_evaluated
This Inception themed restaurant sounded like a good idea…,1.18,0.0548839220351387,50,41,9,0,not_evaluated,not_evaluated
"I feel like my whole world has been turned upside down, you know?",1.18,0.0681534882392946,50,43,5,2,not_evaluated,not_evaluated
Their coffee doesn't seem grounded well,1.18,0.0681534882392946,50,43,5,2,not_evaluated,not_evaluated
Do you think this is what Pete Wells meant when he said they're still shaking things out?,1.1791044776119404,0.0517682495972472,67,56,10,1,not_evaluated,not_evaluated
"I had this whole plan to host Thanksgiving, but now I'm not so sure.",1.1791044776119404,0.0517682495972472,67,56,10,1,not_evaluated,not_evaluated
"Sorry hon,the  review said the food,NOT the drinks,would turn your world upside down.",1.1791044776119404,0.0559663800931995,67,57,8,2,not_evaluated,not_evaluated
I’m not sure this Inception themed restaurant was a good idea,1.1791044776119404,0.0517682495972472,67,56,10,1,not_evaluated,not_evaluated
This date is not leaving me dripping wet,1.1791044776119404,0.0471981740323638,67,55,12,0,not_evaluated,not_evaluated
We're not having soup again are we?,1.1785714285714286,0.0679339961235429,56,49,4,3,not_evaluated,not_evaluated
The laws of physics yield to the goals of cartooning.,1.1785714285714286,0.0575875553449896,56,47,8,1,not_evaluated,not_evaluated
I feel this occasion calls for pineapple upside down cake.,1.1785714285714286,0.0575875553449896,56,47,8,1,not_evaluated,not_evaluated
The world since COVID is upside down.  We're going to have to eat and drink fast.,1.1785714285714286,0.0575875553449896,56,47,8,1,not_evaluated,not_evaluated
I told you we should not have moved to Australia.,1.1785714285714286,0.0575875553449896,56,47,8,1,not_evaluated,not_evaluated
