caption,mean,precision,votes,not_funny,somewhat_funny,funny,llm_humor_labels,llm_sentiment
"When you’re done with that rock,  I’ll buy you a drink.",1.1764705882352942,0.0510692366476834,68,57,10,1,not_evaluated,not_evaluated
"If you don't make it to the top this time, I'm leaving for good.",1.1764705882352942,0.0510692366476834,68,57,10,1,not_evaluated,not_evaluated
You’re on a roll!,1.1764705882352942,0.0465734405965753,68,56,12,0,not_evaluated,not_evaluated
"excuse me sir but do you have any Rolling Rock on tap? hahaha just kidding. but really can i get this martini ""on the rocks"". haha ok ok sorry i know you're not the bartender. yeah Zeus or whatever sent me here to do bad rock jokes. sorry dude",1.1764705882352942,0.0552000769433473,68,58,8,2,not_evaluated,not_evaluated
Speaking of Rock´n´Roll!,1.1764705882352942,0.0590426122163122,68,59,6,3,not_evaluated,not_evaluated
Next time can you please bring a menu?,1.1764705882352942,0.0465734405965753,68,56,12,0,not_evaluated,not_evaluated
If I could only find a guy who could rock MY world...,1.1764705882352942,0.0552000769433473,68,58,8,2,not_evaluated,not_evaluated
"Roll it again, Sam!",1.1764705882352942,0.0465734405965753,68,56,12,0,not_evaluated,not_evaluated
Wanna buy me a drink when you finish that?,1.1764705882352942,0.0510692366476834,68,57,10,1,not_evaluated,not_evaluated
You can't turn down a drink forever.,1.1764705882352942,0.0552000769433473,68,58,8,2,not_evaluated,not_evaluated
"Oh, so you've got it so tough? Dating was like that BEFORE coronavirus.",1.1764705882352942,0.0465734405965753,68,56,12,0,not_evaluated,not_evaluated
Call me after work.,1.1764705882352942,0.0465734405965753,68,56,12,0,not_evaluated,not_evaluated
Is the stone soup fresh today?,1.1764705882352942,0.0660605266621039,68,61,2,5,not_evaluated,not_evaluated
"Swing back by, and I'll order you something on the rocks.",1.1764705882352942,0.0552000769433473,68,58,8,2,not_evaluated,not_evaluated
No need for that. Our court fee includes a ball.,1.1764705882352942,0.0552000769433473,68,58,8,2,not_evaluated,not_evaluated
"Oh, not again...",1.1764705882352942,0.0510692366476834,68,57,10,1,not_evaluated,not_evaluated
"So, anything new?",1.1764705882352942,0.0552000769433473,68,58,8,2,not_evaluated,not_evaluated
All I asked for was an ice cube,1.1764705882352942,0.0510692366476834,68,57,10,1,not_evaluated,not_evaluated
Masks are a requirement. Period.,1.1764705882352942,0.0552000769433473,68,58,8,2,not_evaluated,not_evaluated
A drink on the rocks?,1.1764705882352942,0.0552000769433473,68,58,8,2,not_evaluated,not_evaluated
That's easy.  Try a global pandemic sometime.,1.1764705882352942,0.0552000769433473,68,58,8,2,not_evaluated,not_evaluated
When's the last time you had a happy hour?,1.1764705882352942,0.0552000769433473,68,58,8,2,not_evaluated,not_evaluated
"So Socrates, how did he convince you to switch places?",1.1764705882352942,0.0552000769433473,68,58,8,2,not_evaluated,not_evaluated
I've changed my mind about the rock.,1.1764705882352942,0.0510692366476834,68,57,10,1,not_evaluated,not_evaluated
Remember me?,1.1764705882352942,0.0510692366476834,68,57,10,1,not_evaluated,not_evaluated
You’ll be back.,1.1764705882352942,0.0510692366476834,68,57,10,1,not_evaluated,not_evaluated
I came for the drinks but you can't beat the rock & roll show.,1.1764705882352942,0.0552000769433473,68,58,8,2,not_evaluated,not_evaluated
Took you long enough to get here.,1.1764705882352942,0.0465734405965753,68,56,12,0,not_evaluated,not_evaluated
"Another first date. Another trip up the mountain.  It just doesn’t stop, does it?",1.1764705882352942,0.0510692366476834,68,57,10,1,not_evaluated,not_evaluated
Haven't I seen you here recently?,1.1764705882352942,0.0510692366476834,68,57,10,1,not_evaluated,not_evaluated
"Just think of your muscles!  You’ll be like 
Charles Atlas!",1.1764705882352942,0.0590426122163122,68,59,6,3,not_evaluated,not_evaluated
You've got work in the morning? I've heard that one before.,1.1764705882352942,0.0465734405965753,68,56,12,0,not_evaluated,not_evaluated
Good on you for coming to peace with that. Let's spice it up a little on your way down.,1.1764705882352942,0.0590426122163122,68,59,6,3,not_evaluated,not_evaluated
"Surely, with that big rock, you're no sissy.",1.1764705882352942,0.0590426122163122,68,59,6,3,not_evaluated,not_evaluated
"On the rocks, not under.",1.1764705882352942,0.0552000769433473,68,58,8,2,not_evaluated,not_evaluated
"Yes, and if you must ask, from the dawn of time.",1.1764705882352942,0.0510692366476834,68,57,10,1,not_evaluated,not_evaluated
I said that I wanted my drink “on the rocks”.,1.1764705882352942,0.0590426122163122,68,59,6,3,not_evaluated,not_evaluated
"When I offered to get your rocks off, this wasn’t what I meant",1.1764705882352942,0.0552000769433473,68,58,8,2,not_evaluated,not_evaluated
You think that's a grind? Try my beauty routine.,1.1764705882352942,0.0510692366476834,68,57,10,1,not_evaluated,not_evaluated
You won’t know if you don’t try...,1.1764705882352942,0.0465734405965753,68,56,12,0,not_evaluated,not_evaluated
I imagine you'll be stopping in for happy hour on the way down.,1.1764705882352942,0.0465734405965753,68,56,12,0,not_evaluated,not_evaluated
Isn't it time for a new workout routine?,1.1764705882352942,0.0510692366476834,68,57,10,1,not_evaluated,not_evaluated
This doesn't count in the Me Too movement.,1.1764705882352942,0.0552000769433473,68,58,8,2,not_evaluated,not_evaluated
"Rocky, enoughs enough, let it roll.",1.1764705882352942,0.0510692366476834,68,57,10,1,not_evaluated,not_evaluated
Buy me a drink on your way down.,1.1764705882352942,0.0552000769433473,68,58,8,2,not_evaluated,not_evaluated
No.  I’m Sisyphus. Tantalus is down by the pond.,1.1764705882352942,0.0552000769433473,68,58,8,2,not_evaluated,not_evaluated
"Hey you wanna join me?""
""On the way back""
""You've said that like 10 times!",1.1764705882352942,0.0626499131691352,68,60,4,4,not_evaluated,not_evaluated
I told you white male privilege was a thing.,1.1764705882352942,0.0510692366476834,68,57,10,1,not_evaluated,not_evaluated
"Waiter, may I have a side of the Buffalo Pterodactyl  wings?",1.1764705882352942,0.0552000769433473,68,58,8,2,not_evaluated,not_evaluated
It's so typical that life's endless chores is depicted by a man,1.1764705882352942,0.0552000769433473,68,58,8,2,not_evaluated,not_evaluated
Rock and Roll’s okay. But I prefer Jazz.,1.1764705882352942,0.0510692366476834,68,57,10,1,not_evaluated,not_evaluated
"Sisyphean? No, I was going to say you’re an old stick-in-the-mud who can never finish a project.",1.1764705882352942,0.0552000769433473,68,58,8,2,not_evaluated,not_evaluated
"Yes, our menu is 100% Paleo.",1.1764705882352942,0.0510692366476834,68,57,10,1,not_evaluated,not_evaluated
I’m cautiously optimistic about this ‘new normal’ thing.,1.1764705882352942,0.0590426122163122,68,59,6,3,not_evaluated,not_evaluated
"‘so, how’s your week of ‘having it all’? sweetie’",1.1764705882352942,0.0510692366476834,68,57,10,1,not_evaluated,not_evaluated
Didn’t you say you love Rock and Roll?,1.1764705882352942,0.0510692366476834,68,57,10,1,not_evaluated,not_evaluated
When you’re done with that could you please get me another drink,1.1764705882352942,0.0465734405965753,68,56,12,0,not_evaluated,not_evaluated
Help yourself!,1.1764705882352942,0.0465734405965753,68,56,12,0,not_evaluated,not_evaluated
At least yours is in your life. All mine left me was alone.,1.1764705882352942,0.0510692366476834,68,57,10,1,not_evaluated,not_evaluated
"She’s in a little bit of country, he’s a little bit Rock & Roll.",1.1764705882352942,0.0510692366476834,68,57,10,1,not_evaluated,not_evaluated
"Playing hard to get, are you?",1.1764705882352942,0.0465734405965753,68,56,12,0,not_evaluated,not_evaluated
Hai 'there',1.1764705882352942,0.0626499131691352,68,60,4,4,not_evaluated,not_evaluated
"Female to male rolling bolder up hill: ‘Ok, that’s impressive, but can you pick up a tab?’",1.1764705882352942,0.0510692366476834,68,57,10,1,not_evaluated,not_evaluated
"I know my profile says I was looking for a man who was upwardly-mobile, but this isn't what I meant""",1.1764705882352942,0.0552000769433473,68,58,8,2,not_evaluated,not_evaluated
"Oh, I thought you were referring to Dwayne Johnson..",1.1764705882352942,0.0590426122163122,68,59,6,3,not_evaluated,not_evaluated
I'm fascinated by real people and their struggles. This new wine bar has done so much to turn the area around.,1.1764705882352942,0.0552000769433473,68,58,8,2,not_evaluated,not_evaluated
I do like a man who is persistent!,1.1764705882352942,0.0552000769433473,68,58,8,2,not_evaluated,not_evaluated
‘You can do it...put your back into it!’,1.1764705882352942,0.0510692366476834,68,57,10,1,not_evaluated,not_evaluated
Don’t worry... I’ll be back down over and over again,1.1764705882352942,0.0465734405965753,68,56,12,0,not_evaluated,not_evaluated
Am I the reason for all this?,1.1764705882352942,0.0552000769433473,68,58,8,2,not_evaluated,not_evaluated
"Sorry sir, costumer service is down to the left",1.1764705882352942,0.0510692366476834,68,57,10,1,not_evaluated,not_evaluated
"Darling, I know 2020 hasn’t been the easiest year on you, but you must try some of these bar snacks.",1.1764705882352942,0.0510692366476834,68,57,10,1,not_evaluated,not_evaluated
"Sorry, but they’ve left for the day. Try tomorrow.",1.1764705882352942,0.0510692366476834,68,57,10,1,not_evaluated,not_evaluated
"Who are you, Sisyphus? I said “No” the last roll up the hill and I’ll say it again!",1.1764705882352942,0.0510692366476834,68,57,10,1,not_evaluated,not_evaluated
"I’m trying to quit too, have you considered Rocks Anonymous?",1.1764705882352942,0.0552000769433473,68,58,8,2,not_evaluated,not_evaluated
The Jones' have a full kitchenette in their purgatory...,1.1764705882352942,0.0552000769433473,68,58,8,2,not_evaluated,not_evaluated
Keep calm and carry on,1.1764705882352942,0.0552000769433473,68,58,8,2,not_evaluated,not_evaluated
only in New York baby,1.1764705882352942,0.0510692366476834,68,57,10,1,not_evaluated,not_evaluated
Kinda difficult to imagine you happy if you ask me.,1.1764705882352942,0.0552000769433473,68,58,8,2,not_evaluated,not_evaluated
"I got sick of wearing a mask at the gym, so I switched to boulder cross-fit. Socially distant and it keeps me rolling.",1.1764705882352942,0.0552000769433473,68,58,8,2,not_evaluated,not_evaluated
I can't take it anymore living in 2020. I'm going back to 10000 B.C and I'll take all the good stuff.,1.1764705882352942,0.0510692366476834,68,57,10,1,not_evaluated,not_evaluated
"Same drink, different day: one quarantini on the rocks.",1.1764705882352942,0.0510692366476834,68,57,10,1,not_evaluated,not_evaluated
Oh gosh! Wasted my right swipe.,1.1764705882352942,0.0552000769433473,68,58,8,2,not_evaluated,not_evaluated
"Sorry, I don’t date rock stars.",1.1764705882352942,0.0510692366476834,68,57,10,1,not_evaluated,not_evaluated
Can I get a ride up?,1.1764705882352942,0.0510692366476834,68,57,10,1,not_evaluated,not_evaluated
Round.  It rolls.  Have you considered inventing a wheel?,1.1756756756756757,0.0556277763638545,74,64,7,3,not_evaluated,not_evaluated
Is she expecting you,1.1756756756756757,0.0521940251009771,74,63,9,2,not_evaluated,not_evaluated
Do you know the Wi-Fi password?,1.1756756756756757,0.0485178627857396,74,62,11,1,not_evaluated,not_evaluated
Dig Rock ‘n’ Roll,1.1756756756756757,0.0556277763638545,74,64,7,3,not_evaluated,not_evaluated
Race you to the bottom,1.1756756756756757,0.0485178627857396,74,62,11,1,not_evaluated,not_evaluated
Oo. Are those spicy peanuts?,1.1756756756756757,0.0445393058135202,74,61,13,0,not_evaluated,not_evaluated
So...do you like futile pursuits?,1.1756756756756757,0.0521940251009771,74,63,9,2,not_evaluated,not_evaluated
"You rolling the corona?   Oh yeah, my Corona.  Aye, aye , aye, my corana!!",1.1756756756756757,0.0556277763638545,74,64,7,3,not_evaluated,not_evaluated
"If this is your TikTok, Atlas already has 58.4 million followers.",1.1756756756756757,0.0521940251009771,74,63,9,2,not_evaluated,not_evaluated
"In our day, self-aggrandizement gets you elected President.",1.1756756756756757,0.0521940251009771,74,63,9,2,not_evaluated,not_evaluated
"Woman says “Welcome to America, please proceed!”",1.1756756756756757,0.0445393058135202,74,61,13,0,not_evaluated,not_evaluated
'I can’t imagine mastering the skills involved here without a clearer understanding of who will be impressed',1.1756756756756757,0.0556277763638545,74,64,7,3,not_evaluated,not_evaluated
"Trust me, I'm happy.",1.1756756756756757,0.0556277763638545,74,64,7,3,not_evaluated,not_evaluated
I meant the beer....,1.1756756756756757,0.0588615557909624,74,65,5,4,not_evaluated,not_evaluated
Trust me! The martini is way heavier,1.1756756756756757,0.0521940251009771,74,63,9,2,not_evaluated,not_evaluated
I am the halfway point. Wait to you see what is waiting for you at the top!,1.173913043478261,0.0503886080777318,69,58,10,1,not_evaluated,not_evaluated
"Your late, Sisyphus!  A guy named Atlas just came by carrying one of those a few minutes ago.",1.173913043478261,0.0544542861813173,69,59,8,2,not_evaluated,not_evaluated
"Oh, come on!  A roll down the hill or a roll in the hey, what is the difference? We will both still be here tomorrow! Might as well have some fun.",1.173913043478261,0.0503886080777318,69,58,10,1,not_evaluated,not_evaluated
"Sisyphus, she just pinged. Our table's ready.",1.173913043478261,0.0582368160446838,69,60,6,3,not_evaluated,not_evaluated
Now that’s what I call on the rocks,1.173913043478261,0.0582368160446838,69,60,6,3,not_evaluated,not_evaluated
"You want that Scotch neat, or on the rocks.",1.173913043478261,0.0503886080777318,69,58,10,1,not_evaluated,not_evaluated
You serving up a highball?,1.173913043478261,0.0544542861813173,69,59,8,2,not_evaluated,not_evaluated
"When you said in your profile that you were a big baller, this wasn’t what I expected.",1.173913043478261,0.0459647078148629,69,57,12,0,not_evaluated,not_evaluated
Call me if it doesn't work out between you two.,1.173913043478261,0.0582368160446838,69,60,6,3,not_evaluated,not_evaluated
"No, I said “two rocks”.",1.173913043478261,0.0582368160446838,69,60,6,3,not_evaluated,not_evaluated
Grandpa was a rolling stone and so was I  @tunrayo_ariyike @josephapatamd @t3mitayo,1.173913043478261,0.0544542861813173,69,59,8,2,not_evaluated,not_evaluated
"I’m sorry. When your online profile said “Hard Labourer”, I guess I was expecting Something different.",1.1733333333333331,0.0549310241795783,75,65,7,3,not_evaluated,not_evaluated
I did not Order that!,1.1733333333333331,0.0479238635410032,75,63,11,1,not_evaluated,not_evaluated
"Whenever I see you, it feels like I’m in the ‘Groundhog Day’ movie.",1.171875,0.0524909643585037,64,54,9,1,not_evaluated,not_evaluated
"Hey, New Yorker reader, I see you've clicked on the Borowitz report yet again. Day after day, I, the headline, explain the joke to you, to free you from your mirthless task, and yet you continue laboring to understand the joke's immense gravity. Fly!",1.171875,0.0570204619879343,64,55,7,2,not_evaluated,not_evaluated
