caption,mean,precision,votes,not_funny,somewhat_funny,funny,llm_humor_labels,llm_sentiment
Systemic racism can be so inventive—now we each get our own ghetto!,1.2083333333333333,0.0623531137804846,72,61,7,4,not_evaluated,not_evaluated
Everything changes in this city except the stink.,1.2083333333333333,0.0557264585691889,72,59,11,2,not_evaluated,not_evaluated
I always thought that living in NYC was like living in my own little bubble.,1.2083333333333333,0.0520980026290286,72,58,13,1,not_evaluated,not_evaluated
It’s the year 2034 and we are awaiting our Covid-19 booster shot,1.2083333333333333,0.0520980026290286,72,58,13,1,not_evaluated,not_evaluated
Walk n Roll,1.2083333333333333,0.0520980026290286,72,58,13,1,not_evaluated,not_evaluated
"At first I wasn't sure I could handle bubble-enforced social distancing, but I decided to roll with it.",1.207792207792208,0.0500773917035414,77,62,14,1,not_evaluated,not_evaluated
"If we pay homage to John Venn, we'll uncover the rule breakers.",1.207792207792208,0.0564913458783413,77,64,10,3,not_evaluated,not_evaluated
So this is how the vaccine protects us.,1.207792207792208,0.05338078923628,77,63,12,2,not_evaluated,not_evaluated
"Look at us. Completely attached to our bubbles. When was the last time you just sat and texted someone, like when we were kids?",1.207792207792208,0.05338078923628,77,63,12,2,not_evaluated,not_evaluated
I’m exercising my right not to wear a mask,1.207792207792208,0.05338078923628,77,63,12,2,not_evaluated,not_evaluated
Imaging living in San Francisco.,1.207792207792208,0.0564913458783413,77,64,10,3,not_evaluated,not_evaluated
"No, Irv, I told you to go to the restroom before we left the house”",1.207792207792208,0.0500773917035414,77,62,14,1,not_evaluated,not_evaluated
"🎶I'm a bubble girl, in a bubble woooorld🎶",1.207792207792208,0.0500773917035414,77,62,14,1,not_evaluated,not_evaluated
I waited till they could make them out of hemp.,1.2075471698113207,0.0562397584034762,53,42,11,0,not_evaluated,not_evaluated
"See, Trump was right! These are much better than those silly masks.",1.2075471698113207,0.0679285597900526,53,44,7,2,not_evaluated,not_evaluated
"No, I'm sorry, I will be washing my bubble at that time.",1.2075471698113207,0.0623586387777673,53,43,9,1,not_evaluated,not_evaluated
"I'm rubber snd you're glue, whatever you say, bounces off me and sticks to you!",1.2075471698113207,0.0679285597900526,53,44,7,2,not_evaluated,not_evaluated
"Pardon, would you know where I can find the nearest public restroom?",1.2075471698113207,0.0623586387777673,53,43,9,1,not_evaluated,not_evaluated
Really it's the toil that's the trouble.,1.2075471698113207,0.0679285597900526,53,44,7,2,not_evaluated,not_evaluated
"My kid's so happy, she never has pop quizzes.""",1.2073170731707317,0.0568621551716999,82,69,9,4,not_evaluated,not_evaluated
"To bubble or not to bubble, that is the question",1.2073170731707317,0.0541497051563362,82,68,11,3,not_evaluated,not_evaluated
"I usually take the tube to work,  but I thought today was such a nice day that I should take my ball out for a spin.",1.2073170731707317,0.0512940195955222,82,67,13,2,not_evaluated,not_evaluated
I'm old enough to remember the good old days of 2020.,1.2073170731707317,0.0450427375029665,82,65,17,0,not_evaluated,not_evaluated
this is just like when we left yale,1.2073170731707317,0.0512940195955222,82,67,13,2,not_evaluated,not_evaluated
Hey is yours organic?,1.2073170731707317,0.0512940195955222,82,67,13,2,not_evaluated,not_evaluated
"Everything is back to normal, just don't burst my bubble!",1.206896551724138,0.0536542486355516,58,46,12,0,not_evaluated,not_evaluated
"Yours looks like soap, mines gum.",1.206896551724138,0.0590232079287593,58,47,10,1,not_evaluated,not_evaluated
Oh wow you were born this way too?,1.206896551724138,0.0590232079287593,58,47,10,1,not_evaluated,not_evaluated
The baked beans last night is a disaster!,1.206896551724138,0.0685102943309505,58,49,6,3,not_evaluated,not_evaluated
Is this a weird dream or what?,1.206896551724138,0.0545642773929108,87,73,10,4,not_evaluated,not_evaluated
It appears we've reached herd balloonery.,1.206896551724138,0.0590232079287593,58,47,10,1,not_evaluated,not_evaluated
"This hairdo suits me better without the dog, don't you think?",1.206896551724138,0.0536542486355516,58,46,12,0,not_evaluated,not_evaluated
Dr. Fauci says Acute Bubble Syndrome is either a side effect of too much hand washing or somebody put tons of soap in the vaccine.,1.206896551724138,0.0590232079287593,58,47,10,1,not_evaluated,not_evaluated
It's nice weather you're having.,1.206896551724138,0.0494231115439593,87,71,14,2,not_evaluated,not_evaluated
It’s bubble land out here🗯,1.206896551724138,0.0590232079287593,58,47,10,1,not_evaluated,not_evaluated
"I've always been living in my own bubble. So, no, I don't mind.",1.206896551724138,0.0639429413755538,58,48,8,2,not_evaluated,not_evaluated
So this is how fish felt all along...,1.206896551724138,0.0536542486355516,58,46,12,0,not_evaluated,not_evaluated
Only good vibes are allowed inside my bubble,1.206896551724138,0.0536542486355516,58,46,12,0,not_evaluated,not_evaluated
Happy National Bubble Wrap Day!,1.206896551724138,0.0639429413755538,58,48,8,2,not_evaluated,not_evaluated
"Hey Joe, be inventive. Think outside the bubbble.",1.2063492063492065,0.0605434094972655,63,52,9,2,not_evaluated,not_evaluated
"I'm in a bubble, you're in a bubble...how do we get out of this thing?",1.2063492063492065,0.0561557803209634,63,51,11,1,not_evaluated,not_evaluated
Wanna meet in the Ethernet or wait fir a more formal resolve?,1.2063492063492065,0.0561557803209634,63,51,11,1,not_evaluated,not_evaluated
Don’t worry. You’ll bounce.,1.2063492063492065,0.0646338704059324,63,53,7,3,not_evaluated,not_evaluated
I worry about these high tech solutions.,1.2063492063492065,0.0561557803209634,63,51,11,1,not_evaluated,not_evaluated
"I don’t want burst your bubble, but I really want to burst your bubble.",1.2063492063492065,0.0561557803209634,63,51,11,1,not_evaluated,not_evaluated
I thought we were supposed to be on the bubble.,1.2063492063492065,0.0605434094972655,63,52,9,2,not_evaluated,not_evaluated
Sure beats wearing a mask,1.2063492063492065,0.0605434094972655,63,52,9,2,not_evaluated,not_evaluated
"It's great.  Allergies, Covid, and pollution can't get in.  Farts can't get out.",1.2063492063492065,0.0561557803209634,63,51,11,1,not_evaluated,not_evaluated
Hamsters really DO have it good.,1.2063492063492065,0.0513949306192645,63,50,13,0,not_evaluated,not_evaluated
"I hate to burst your bubble, but it’s necessary.",1.2063492063492065,0.0561557803209634,63,51,11,1,not_evaluated,not_evaluated
Not crossing the street with cars outside of bubbles.,1.2063492063492065,0.0605434094972655,63,52,9,2,not_evaluated,not_evaluated
Well it does help alleviate my fear of intimacy,1.2063492063492065,0.0513949306192645,63,50,13,0,not_evaluated,not_evaluated
Liberal? Of course. Who else would be dumb enough to live life like this?,1.2063492063492065,0.0561557803209634,63,51,11,1,not_evaluated,not_evaluated
I like living my life with no disturbance.,1.2063492063492065,0.0561557803209634,63,51,11,1,not_evaluated,not_evaluated
Strangely my social circle has grown since COVID.,1.2063492063492065,0.0605434094972655,63,52,9,2,not_evaluated,not_evaluated
Economists say everything is in a bubble right now.,1.2063492063492065,0.0605434094972655,63,52,9,2,not_evaluated,not_evaluated
"What do you think about the
new normal !?",1.2063492063492065,0.0605434094972655,63,52,9,2,not_evaluated,not_evaluated
Imagine a time when we didn't have our bubbles,1.2063492063492065,0.0605434094972655,63,52,9,2,not_evaluated,not_evaluated
"Better to live in a sphere, than in fear amiright?",1.2063492063492065,0.0605434094972655,63,52,9,2,not_evaluated,not_evaluated
Let's bubble over to Times Square.,1.2058823529411764,0.0612957235739261,68,57,8,3,not_evaluated,not_evaluated
"Mmm Mmmmmmm!  Mmmm mm mm mmmm mmmmmm mmmm mmmmm, mmmmm?",1.2058823529411764,0.064777675870824,68,58,6,4,not_evaluated,not_evaluated
Mars isn't so bad after all. At least we are not wearing the masks.,1.2058823529411764,0.0493985935035409,68,54,14,0,not_evaluated,not_evaluated
The Bubbles Gonna Break You Know!,1.2058823529411764,0.0536582016368648,68,55,12,1,not_evaluated,not_evaluated
Amazon really does have everything.,1.2058823529411764,0.064777675870824,68,58,6,4,not_evaluated,not_evaluated
"You know, economists are trying to identify housing bubbles before they burst.",1.2058823529411764,0.0493985935035409,68,54,14,0,not_evaluated,not_evaluated
I find it a welcome change from the mask.,1.2058823529411764,0.0536582016368648,68,55,12,1,not_evaluated,not_evaluated
Don't you love this new transparent model?,1.2058823529411764,0.0536582016368648,68,55,12,1,not_evaluated,not_evaluated
"I don’t know, being known as ‘bubbly’ used to mean something.",1.2058823529411764,0.0536582016368648,68,55,12,1,not_evaluated,not_evaluated
"No, for the last time, I do not want to race you to the bottom of the hill!",1.2058823529411764,0.0493985935035409,68,54,14,0,not_evaluated,not_evaluated
Pop! Just kidding.,1.2058823529411764,0.0536582016368648,68,55,12,1,not_evaluated,not_evaluated
"She might have heard it, but I’m the one that has to deal with the smell.",1.2054794520547945,0.0550318301059084,73,60,11,2,not_evaluated,not_evaluated
At least I’m the only one to smell my farts,1.2054794520547945,0.047617930626973,73,58,15,0,not_evaluated,not_evaluated
Isn't it great to go without a mask?,1.2054794520547945,0.0550318301059084,73,60,11,2,not_evaluated,not_evaluated
Ever feel like you’re living in a bubble?,1.2054794520547945,0.0550318301059084,73,60,11,2,not_evaluated,not_evaluated
"This is great! I can say anything I want to people. Well, except the lip readers.",1.2054794520547945,0.0550318301059084,73,60,11,2,not_evaluated,not_evaluated
What happens when the dog poops?,1.2054794520547945,0.0550318301059084,73,60,11,2,not_evaluated,not_evaluated
Can you even imagine that people used to wear masks?,1.2054794520547945,0.0514585738337198,73,59,13,1,not_evaluated,not_evaluated
I didn’t realize this is how this new vaccine worked!!,1.2054794520547945,0.0550318301059084,73,60,11,2,not_evaluated,not_evaluated
Gotta love getting all this fresh air.,1.2054794520547945,0.0583868121120749,73,61,9,3,not_evaluated,not_evaluated
It's easier than a mask...,1.2054794520547945,0.047617930626973,73,58,15,0,not_evaluated,not_evaluated
Do you ever feel like you're living in a bubble?,1.2054794520547945,0.0514585738337198,73,59,13,1,not_evaluated,not_evaluated
No I can hear you just fine; it's the small talk I don't understand anymore.,1.2054794520547945,0.0514585738337198,73,59,13,1,not_evaluated,not_evaluated
Who doesn’t wish for a bursted bubble now???,1.2054794520547945,0.0583868121120749,73,61,9,3,not_evaluated,not_evaluated
Normalise living in your own bubble,1.2054794520547945,0.047617930626973,73,58,15,0,not_evaluated,not_evaluated
Living on Mars isn't all bad.  But hugging and kissing is difficult.,1.205128205128205,0.052759276388894,78,64,12,2,not_evaluated,not_evaluated
I know! And the rents are so much more affordable!,1.205128205128205,0.052759276388894,78,64,12,2,not_evaluated,not_evaluated
Think it's hot now? Wait 'til summer gets here!,1.205128205128205,0.052759276388894,78,64,12,2,not_evaluated,not_evaluated
It still beats wearing a mask.,1.205128205128205,0.0587328009810563,78,66,8,4,not_evaluated,not_evaluated
Forget Germ Warfare! This is the way to go.,1.205128205128205,0.0587328009810563,78,66,8,4,not_evaluated,not_evaluated
How do you go to the bathroom in one of these things?,1.205128205128205,0.049502938418637,78,63,14,1,not_evaluated,not_evaluated
"Sorry, I don't feel comfortable forming a bubble right now.",1.205128205128205,0.052759276388894,78,64,12,2,not_evaluated,not_evaluated
Time to rock and roll!,1.205128205128205,0.0558259937491491,78,65,10,3,not_evaluated,not_evaluated
"Pandemic? No, I'm trying to empathize with my hamster.",1.205128205128205,0.0587328009810563,78,66,8,4,not_evaluated,not_evaluated
So this living in a bubble thing here on the left coast I always thought was a metaphor.,1.205128205128205,0.052759276388894,78,64,12,2,not_evaluated,not_evaluated
It really ties the outfit together.,1.2048192771084338,0.0507337757218453,83,68,13,2,not_evaluated,not_evaluated
"If happy little hamsters try, then why oh why can't I?",1.2048192771084338,0.0507337757218453,83,68,13,2,not_evaluated,not_evaluated
"You appear to be my type, but I simply can't get close to a man with a beard.",1.2048192771084338,0.0477499490965608,83,67,15,1,not_evaluated,not_evaluated
I sleep inside now that they have widened the doors to the walk-up,1.2048192771084338,0.0507337757218453,83,68,13,2,not_evaluated,not_evaluated
Let’s square up.,1.2048192771084338,0.0507337757218453,83,68,13,2,not_evaluated,not_evaluated
I thought that when the mask thing was over we'd be done with this.,1.2048192771084338,0.0535516046376283,83,69,11,3,not_evaluated,not_evaluated
"And they laughed at us when we bought these bubbles
WHO IS LAUGHING NOW!",1.2048192771084338,0.0535516046376283,83,69,11,3,not_evaluated,not_evaluated
"I hate to burst your bubble but your fly is down, sir",1.2048192771084338,0.0535516046376283,83,69,11,3,not_evaluated,not_evaluated
Thankfully the catheter is comfortable.,1.2048192771084338,0.0535516046376283,83,69,11,3,not_evaluated,not_evaluated
We seem to be bumping into each other a lot lately.,1.2045454545454546,0.0432457042674651,88,70,18,0,not_evaluated,not_evaluated
This is my favourite vaccine yet!,1.2040816326530612,0.0650718587405067,49,40,8,1,not_evaluated,not_evaluated
"Well,this beats having to wear a mask. And it solves the 6 ft spacing rule.But how do you eat?",1.2037037037037035,0.0613135372165277,54,44,9,1,not_evaluated,not_evaluated
"As much as I admire Dr. Fauci, I still think masks are better.",1.2037037037037035,0.0613135372165277,54,44,9,1,not_evaluated,not_evaluated
Remember when you complained being the ‘Bubblewrap Generation’ was so tough?,1.2037037037037035,0.0613135372165277,54,44,9,1,not_evaluated,not_evaluated
"The new normal, eh?",1.2037037037037035,0.0613135372165277,54,44,9,1,not_evaluated,not_evaluated
My bubble or yours?,1.2033898305084745,0.0674303373104479,59,50,6,3,not_evaluated,not_evaluated
Would you like to join me for a bubble tea?,1.2033898305084745,0.0629475722634074,59,49,8,2,not_evaluated,not_evaluated
Who could have imagined what a few trillion dollars of infrastructure spending could do?,1.2033898305084745,0.058120076719779,59,48,10,1,not_evaluated,not_evaluated
Did you hear? We're in a bubble.,1.2033898305084745,0.0629475722634074,59,49,8,2,not_evaluated,not_evaluated
