caption,mean,precision,votes,not_funny,somewhat_funny,funny,llm_humor_labels,llm_sentiment
"Is it me, or has this neighborhood taken a turn for the worst?",1.1111111111111112,0.0422172800006767,72,65,6,1,not_evaluated,not_evaluated
"You know how dogs look like their owners, well, he looks like both of us!",1.1111111111111112,0.0372969492576306,72,64,8,0,not_evaluated,not_evaluated
My dog sitting service does not cover that sort of event. Goodbye.,1.1111111111111112,0.0372969492576306,72,64,8,0,not_evaluated,not_evaluated
"Follow your nose, you said.",1.1111111111111112,0.0372969492576306,72,64,8,0,not_evaluated,not_evaluated
You can date him once a month and then he's all mine.,1.1111111111111112,0.0422172800006767,72,65,6,1,not_evaluated,not_evaluated
It was your idea we should date.,1.1111111111111112,0.0466211865720382,72,66,4,2,not_evaluated,not_evaluated
"That's right it is a monster...but no, its not my boss",1.1111111111111112,0.0422172800006767,72,65,6,1,not_evaluated,not_evaluated
Gee: Look at his tiny feet!,1.1111111111111112,0.0372969492576306,72,64,8,0,not_evaluated,not_evaluated
Some day it could be all yours.,1.1111111111111112,0.0372969492576306,72,64,8,0,not_evaluated,not_evaluated
"Honey, meet my ex.",1.1111111111111112,0.0372969492576306,72,64,8,0,not_evaluated,not_evaluated
You probably shouldn't have peed on him.,1.1111111111111112,0.0372969492576306,72,64,8,0,not_evaluated,not_evaluated
Fortunately for Monster Rex is on leash,1.1111111111111112,0.0372969492576306,72,64,8,0,not_evaluated,not_evaluated
What does the werewolf say? Wa-pa-pa-pa-pa-pa-pow?,1.1111111111111112,0.0372969492576306,72,64,8,0,not_evaluated,not_evaluated
We’re getting you a litter box.,1.1111111111111112,0.0422172800006767,72,65,6,1,not_evaluated,not_evaluated
Now stop looking at the camera; we have a problem at hand.,1.1111111111111112,0.0372969492576306,72,64,8,0,not_evaluated,not_evaluated
yeah yeah - now turn around and let me sniff your butt,1.1111111111111112,0.0372969492576306,72,64,8,0,not_evaluated,not_evaluated
"OK, since you think it only eats carrion, how do you want to die?",1.1111111111111112,0.0372969492576306,72,64,8,0,not_evaluated,not_evaluated
He says your only a snack.  You're not the Chosen One.,1.1111111111111112,0.0422172800006767,72,65,6,1,not_evaluated,not_evaluated
That's what happens to little doggies who have accidents in the house.,1.1111111111111112,0.0422172800006767,72,65,6,1,not_evaluated,not_evaluated
"Pretzel, meet your second cousin twice removed on your mother’s side.",1.1111111111111112,0.0372969492576306,72,64,8,0,not_evaluated,not_evaluated
I'm sorry I - I mean you - drew the short straw.,1.1111111111111112,0.0422172800006767,72,65,6,1,not_evaluated,not_evaluated
It's bark is worse than it's bite.,1.1111111111111112,0.0372969492576306,72,64,8,0,not_evaluated,not_evaluated
You are so damned cute when you're not scared!,1.1111111111111112,0.0372969492576306,72,64,8,0,not_evaluated,not_evaluated
"Wait,"" ""down,"" and ,""off"" are dog commands. I wonder if there's a ""bewa[e]re.",1.1111111111111112,0.0422172800006767,72,65,6,1,not_evaluated,not_evaluated
"Sic 'em Poochie!""",1.1111111111111112,0.0372969492576306,72,64,8,0,not_evaluated,not_evaluated
You might have evolved to look like that with your common ancestry!,1.1111111111111112,0.0422172800006767,72,65,6,1,not_evaluated,not_evaluated
"Fido, I'm counting on you.",1.1111111111111112,0.0372969492576306,72,64,8,0,not_evaluated,not_evaluated
"That is a Monster of Darkness, Skippy, and he ain't going to throw you a puppy chew.",1.1111111111111112,0.0372969492576306,72,64,8,0,not_evaluated,not_evaluated
This is why I am not a big fan of ancestry.com.,1.1111111111111112,0.0372969492576306,72,64,8,0,not_evaluated,not_evaluated
I don’t care if he’s a distant cousin of yours.,1.1111111111111112,0.0422172800006767,72,65,6,1,not_evaluated,not_evaluated
I knew we should never have taken the road less traveled!,1.1111111111111112,0.0422172800006767,72,65,6,1,not_evaluated,not_evaluated
"Sik him, Fluffy!",1.1111111111111112,0.0372969492576306,72,64,8,0,not_evaluated,not_evaluated
Remember: You're the one that wanted this walk.,1.1111111111111112,0.0372969492576306,72,64,8,0,not_evaluated,not_evaluated
"If you think this is freakin' scary, wait until you see your vet bill!",1.1111111111111112,0.0372969492576306,72,64,8,0,not_evaluated,not_evaluated
"I guess it's mommy's turn to be the ""cool"" parent.",1.1111111111111112,0.0372969492576306,72,64,8,0,not_evaluated,not_evaluated
I wish your relatives would call before a visit.,1.1111111111111112,0.0372969492576306,72,64,8,0,not_evaluated,not_evaluated
"Not one peep from you, Buster!",1.1111111111111112,0.0372969492576306,72,64,8,0,not_evaluated,not_evaluated
Typical...,1.1111111111111112,0.0372969492576306,72,64,8,0,not_evaluated,not_evaluated
Come on man ..you got to be kidding I ordered a hot dog and look at u...grrrr,1.1111111111111112,0.0422172800006767,72,65,6,1,not_evaluated,not_evaluated
I hope this isn't what our kids are going to look like.,1.1111111111111112,0.0372969492576306,72,64,8,0,not_evaluated,not_evaluated
And I thought you were territorial.,1.1111111111111112,0.0372969492576306,72,64,8,0,not_evaluated,not_evaluated
"Now you see why we should have abolished the 'Endangered Species Act""",1.1111111111111112,0.0422172800006767,72,65,6,1,not_evaluated,not_evaluated
"He says Ancestory.com revealed your related, but he’s not the of  purebred line.",1.1111111111111112,0.0372969492576306,72,64,8,0,not_evaluated,not_evaluated
"‘’ I don’t want you to get PTSD, so I’m going to let you stare in wonder one more second, and then WE ARE OUT OF HERE.’",1.1111111111111112,0.0422172800006767,72,65,6,1,not_evaluated,not_evaluated
"Here we go again ...A loose dog, no collar or owner in sight.
Ah wait, here comes the owner,  20 minutes later, wearing his lead & collar around HIS neck!",1.1111111111111112,0.0422172800006767,72,65,6,1,not_evaluated,not_evaluated
"C'mon, buddy, his ankles are small and so long as you can contain him 'till the full moon sets, you can pee here tomorrow.",1.1111111111111112,0.0422172800006767,72,65,6,1,not_evaluated,not_evaluated
I'd rather be skimming The New Yorker.,1.1111111111111112,0.0422172800006767,72,65,6,1,not_evaluated,not_evaluated
I hate to admit that Tucker Carlson may have been right for once.,1.1111111111111112,0.0422172800006767,72,65,6,1,not_evaluated,not_evaluated
Don't get any ideas about unleashing your inner beast.,1.1111111111111112,0.0372969492576306,72,64,8,0,not_evaluated,not_evaluated
Now that's a hound!,1.1111111111111112,0.0372969492576306,72,64,8,0,not_evaluated,not_evaluated
"Go, get it Bravo.",1.1111111111111112,0.0422172800006767,72,65,6,1,not_evaluated,not_evaluated
It's Mother Nature having a hot flash,1.1111111111111112,0.0372969492576306,72,64,8,0,not_evaluated,not_evaluated
A thousand years of breeding should have prepared you for this,1.1111111111111112,0.0422172800006767,72,65,6,1,not_evaluated,not_evaluated
"Your mark, your fight.",1.1111111111111112,0.0422172800006767,72,65,6,1,not_evaluated,not_evaluated
"And that, biggles, is how I met your mother.",1.1111111111111112,0.0372969492576306,72,64,8,0,not_evaluated,not_evaluated
I warned you about ignoring the chew toys I give you.,1.1111111111111112,0.0422172800006767,72,65,6,1,not_evaluated,not_evaluated
"If I'm gonna die, at least I'm dying with my dog who still chews up all my shoes. Don't look at me like that, I've had you for 5 years and you still won't stop! Hey, Mr. Werewolf guy! You agree with me here, right?",1.1111111111111112,0.0372969492576306,72,66,5,1,not_evaluated,not_evaluated
Remember your training.,1.1111111111111112,0.0466211865720382,72,66,4,2,not_evaluated,not_evaluated
I think he’s just auditioned for Hadestown.,1.1111111111111112,0.0422172800006767,72,65,6,1,not_evaluated,not_evaluated
"No worries, his bark is worse than his bite.",1.1111111111111112,0.0422172800006767,72,65,6,1,not_evaluated,not_evaluated
"Alright, this week I'll definitely swing by the vet's office for a new pack of flea treatment.",1.1111111111111112,0.0422172800006767,72,67,3,2,not_evaluated,not_evaluated
"Remember when I would say, 'his bark is worse than his 
bite?' Not this time!",1.1111111111111112,0.0372969492576306,72,64,8,0,not_evaluated,not_evaluated
I told you to cut back on the late-night kibbles.,1.1111111111111112,0.0422172800006767,72,65,6,1,not_evaluated,not_evaluated
"Can we go home now, Jack? Why do you do this? Again, there are no lake monsters.",1.1111111111111112,0.0372969492576306,72,64,8,0,not_evaluated,not_evaluated
You're the one who wanted to meet your half brother.,1.1111111111111112,0.0372969492576306,72,64,8,0,not_evaluated,not_evaluated
"You may not come from a family of good boys, but you can change that.",1.1111111111111112,0.0422172800006767,72,65,6,1,not_evaluated,not_evaluated
Don't fall for that dog treat line. He tells all of the cute little dogs that 'Hello Moon'  fiction.,1.1111111111111112,0.0422172800006767,72,65,6,1,not_evaluated,not_evaluated
Nice try. This comfort dog does not work.,1.1111111111111112,0.0422172800006767,72,65,6,1,not_evaluated,not_evaluated
"Zoinks, Scoob.",1.1111111111111112,0.0372969492576306,72,64,8,0,not_evaluated,not_evaluated
"Well, I guess we can rule out Bigfoot and the Jersey Devil.",1.1111111111111112,0.0372969492576306,72,64,8,0,not_evaluated,not_evaluated
I wish my neighbor also complied with the leash law.,1.1111111111111112,0.0422172800006767,72,65,6,1,not_evaluated,not_evaluated
And they say we should save the environment.,1.1111111111111112,0.0422172800006767,72,65,6,1,not_evaluated,not_evaluated
It comes down to this ol' boy. I know I can run faster than you,1.1111111111111112,0.0422172800006767,72,65,6,1,not_evaluated,not_evaluated
Just wait until you meet my relatives.,1.1111111111111112,0.0372969492576306,72,64,8,0,not_evaluated,not_evaluated
Was it really worth it to chase that squirrel?,1.1111111111111112,0.0372969492576306,72,64,8,0,not_evaluated,not_evaluated
You always bark loudly to frighten the mailman away. Why aren't you trying to scare this guy?,1.1111111111111112,0.0422172800006767,72,65,6,1,not_evaluated,not_evaluated
"Relax, you’ll only have to share your water bowl on a full moon.",1.1111111111111112,0.0372969492576306,72,64,8,0,not_evaluated,not_evaluated
Try never to end up like your Uncle Tony,1.1095890410958904,0.0416627570568371,73,66,6,1,not_evaluated,not_evaluated
This is why I prefer we walk in the park,1.1095890410958904,0.0368139623209979,73,65,8,0,not_evaluated,not_evaluated
"Awww, I ate a dog just like him when I was young.",1.1095890410958904,0.0368139623209979,73,65,8,0,not_evaluated,not_evaluated
I present you my last best friend. Depression was rough without you bud.,1.1095890410958904,0.0416627570568371,73,66,6,1,not_evaluated,not_evaluated
"No, it's just pollution.  You'll get used to it.",1.1095890410958904,0.0416627570568371,73,66,6,1,not_evaluated,not_evaluated
Now you are not Barking?,1.1095890410958904,0.0416627570568371,73,66,6,1,not_evaluated,not_evaluated
Sic ‘em JC,1.1095890410958904,0.0368139623209979,73,65,8,0,not_evaluated,not_evaluated
You and your shortcuts!,1.1095890410958904,0.0416627570568371,73,66,6,1,not_evaluated,not_evaluated
You and your little dog too!,1.1095890410958904,0.0368139623209979,73,65,8,0,not_evaluated,not_evaluated
"Hey Brother, could you help a terrifying, man-eating monster out?",1.1095890410958904,0.0368139623209979,73,65,8,0,not_evaluated,not_evaluated
"Quit complaining about me, it could be worse.",1.1095890410958904,0.0368139623209979,73,65,8,0,not_evaluated,not_evaluated
Your 401K will do really well!,1.1095890410958904,0.0368139623209979,73,65,8,0,not_evaluated,not_evaluated
"This repetiive dream... here’s the part where I wake up in a flop sweat, because the monsters voice is my mother, threatening to eat my dog if I don’t come over for dinner.",1.1095890410958904,0.0416627570568371,73,66,6,1,not_evaluated,not_evaluated
And you thought you were having a bad day.,1.1095890410958904,0.0416627570568371,73,66,6,1,not_evaluated,not_evaluated
See what happens after a one-night stand!,1.1095890410958904,0.0416627570568371,73,66,6,1,not_evaluated,not_evaluated
I wish that you'd stop getting into the  neighbor's garbage Rex.,1.1095890410958904,0.0368139623209979,73,65,8,0,not_evaluated,not_evaluated
"Not to worry, Jake, it's just Joe Biden off his medication.",1.1095890410958904,0.0368139623209979,73,65,8,0,not_evaluated,not_evaluated
"Jeez Louise, everybody thinks they're a comedian.""",1.1095890410958904,0.0416627570568371,73,66,6,1,not_evaluated,not_evaluated
"Show him that 'ceremony of innocence"" look. It melted my heart.",1.1095890410958904,0.0416627570568371,73,66,6,1,not_evaluated,not_evaluated
Pissing it looks like a very bad idea actually...!,1.1095890410958904,0.0460032915059586,73,67,4,2,not_evaluated,not_evaluated
Maybe you should stop eating pizza at midnight because I’m not real either.,1.1095890410958904,0.0368139623209979,73,65,8,0,not_evaluated,not_evaluated
What the hell!? Have to hold  off on the LSD until after your walk.,1.1095890410958904,0.0368139623209979,73,65,8,0,not_evaluated,not_evaluated
"The way you're sniffing so much, it makes it seem as if there's a giant there or something.",1.1095890410958904,0.0416627570568371,73,66,6,1,not_evaluated,not_evaluated
"Yes, he really does run a farm upstate.",1.1095890410958904,0.0368139623209979,73,65,8,0,not_evaluated,not_evaluated
This is not how imagined us meeting your cousin for dinner ...,1.1095890410958904,0.0416627570568371,73,66,6,1,not_evaluated,not_evaluated
It's Mr. Rogers of the full moon.,1.1095890410958904,0.0368139623209979,73,65,8,0,not_evaluated,not_evaluated
You distract him. I'll run for help.,1.1095890410958904,0.0416627570568371,73,66,6,1,not_evaluated,not_evaluated
Consider if you will my dog's reaction to a bloodthirsty monster.,1.1095890410958904,0.0368139623209979,73,65,8,0,not_evaluated,not_evaluated
"Sic him Toto, like you learned at your doggie kindergarten class.",1.1095890410958904,0.0368139623209979,73,65,8,0,not_evaluated,not_evaluated
"He says the island soon will be his to pee on, so we can't go there.",1.1095890410958904,0.0368139623209979,73,65,8,0,not_evaluated,not_evaluated
pointy ears . . . nine lives . . .,1.1095890410958904,0.0416627570568371,73,66,6,1,not_evaluated,not_evaluated
I told you not to insist on Lochness as a stop!,1.1095890410958904,0.0460032915059586,73,67,4,2,not_evaluated,not_evaluated
Are you my daddy?,1.1095890410958904,0.0368139623209979,73,65,8,0,not_evaluated,not_evaluated
I said sickum boy  sickum,1.1095890410958904,0.0416627570568371,73,66,6,1,not_evaluated,not_evaluated
See Toby this is what happens when you run away,1.1095890410958904,0.0416627570568371,73,66,6,1,not_evaluated,not_evaluated
