caption,mean,precision,votes,not_funny,somewhat_funny,funny,llm_humor_labels,llm_sentiment
The dog is on the kitchen counter... hear me? The dog is on the kitchen counter.,1.247863247863248,0.048414263331137,117,93,19,5,not_evaluated,not_evaluated
When I purr to 3 you'll serve the tuna.,1.247863247863248,0.0452682721256424,117,91,23,3,not_evaluated,not_evaluated
"Remember that annoying laser toy you bought for me, well I swallowed it by accident.",1.247863247863248,0.0436102538964574,117,90,25,2,not_evaluated,not_evaluated
"While you're in there, would you pour me a saucer of milk?",1.247863247863248,0.046867671987938,117,92,21,4,not_evaluated,not_evaluated
"Yes, my friend the cat, you deserve a midnight snack""",1.247863247863248,0.0513679406493208,117,95,15,7,not_evaluated,not_evaluated
I need to remember not to bring home leftover Sushi,1.247863247863248,0.0452682721256424,117,91,23,3,not_evaluated,not_evaluated
"So you think you can take ""a little cat nap"" during my dinner time, eh?",1.247863247863248,0.0452682721256424,117,91,23,3,not_evaluated,not_evaluated
Thanks for all the laser pointing training!,1.247863247863248,0.0436102538964574,117,90,25,2,not_evaluated,not_evaluated
You will now find the can opener.,1.247863247863248,0.046867671987938,117,92,21,4,not_evaluated,not_evaluated
"That’s right. Keep walking to the fridge, slowly...",1.247863247863248,0.046867671987938,117,92,21,4,not_evaluated,not_evaluated
"Must take out the tuna, must take out the tuna...",1.247863247863248,0.0499129553345062,117,94,17,6,not_evaluated,not_evaluated
DID YOU SLIP ME AN AMBIEN?,1.247863247863248,0.046867671987938,117,92,21,4,not_evaluated,not_evaluated
"Lead me to the PEOPLE food, Marvin!",1.247863247863248,0.046867671987938,117,92,21,4,not_evaluated,not_evaluated
"Turn left,open door,get leftover sushi.
More instructions will follow.",1.247863247863248,0.0452682721256424,117,91,23,3,not_evaluated,not_evaluated
"Now repeat after me, I will never again forget to feed you.",1.247863247863248,0.0452682721256424,117,91,23,3,not_evaluated,not_evaluated
"Now open the door on the left,and pass me the milk.",1.247863247863248,0.0452682721256424,117,91,23,3,not_evaluated,not_evaluated
"Aw, c'mon, you've already got my tongue.",1.247863247863248,0.048414263331137,117,93,19,5,not_evaluated,not_evaluated
"(""You will open the fridge and bring out the salmon."")",1.247863247863248,0.046867671987938,117,92,21,4,not_evaluated,not_evaluated
I have this recurring dream that my ex wife kept the cat.,1.247863247863248,0.046867671987938,117,92,21,4,not_evaluated,not_evaluated
Take me to your leader. And some tuna fish.,1.247863247863248,0.046867671987938,117,92,21,4,not_evaluated,not_evaluated
"Must find milk, must find milk....",1.247863247863248,0.0436102538964574,117,90,25,2,not_evaluated,not_evaluated
You will buy me wet food only.,1.247863247863248,0.0499129553345062,117,94,17,6,not_evaluated,not_evaluated
Cat... food... must... find... cat... food...,1.247863247863248,0.0452682721256424,117,91,23,3,not_evaluated,not_evaluated
"Forget the catnip, I want the salmon leftovers.",1.247863247863248,0.046867671987938,117,92,21,4,not_evaluated,not_evaluated
"Mr. Kitty Witty perfects his role as Imhotep in the upcoming, much anticipated sequel, ""The Mummy: Bastet Unbound."" Coming soon. Advance ticket purchase recommended. Material may be disturbing to dogs, humans too. (Kitty Witty, seriously?)",1.247863247863248,0.048414263331137,117,93,19,5,not_evaluated,not_evaluated
"Can opener, can opener, can opener; find the can opener",1.247863247863248,0.0452682721256424,117,91,23,3,not_evaluated,not_evaluated
I wish I had nine lives.,1.247863247863248,0.046867671987938,117,92,21,4,not_evaluated,not_evaluated
I wonder when this catnip will wear off.,1.247863247863248,0.0452682721256424,117,91,23,3,not_evaluated,not_evaluated
"One bowl of diced chicken coming up, my feline master.",1.2477064220183487,0.0490410302443421,109,86,19,4,not_evaluated,not_evaluated
Maybe now I'll get some milk.,1.2477064220183487,0.0472771401643434,109,85,21,3,not_evaluated,not_evaluated
Must have some fish sticks.,1.2477064220183487,0.0490410302443421,109,86,19,4,not_evaluated,not_evaluated
*sigh* ... me is cat,1.2477064220183487,0.0472771401643434,109,85,21,3,not_evaluated,not_evaluated
"The salmon is in the Meat drawer, bottom right...",1.2457627118644068,0.0465162421308293,118,93,21,4,not_evaluated,not_evaluated
"Yes Morris, I will fetch the tuna sushi boat for tomorrow's party and then sleep for 16 hours.",1.2454545454545454,0.0468994695022619,110,86,21,3,not_evaluated,not_evaluated
"I know, I know.  The salmon pate, then some half and half to wash it down.",1.2434782608695651,0.0438277335542383,115,89,24,2,not_evaluated,not_evaluated
"You will remember *only* that the vet told you to feed me cream, chocolate and ice cream and never to bring me back again. Oh: and to laugh when I bite you and then pet and feed me.",1.2434782608695651,0.0455348825604945,115,90,22,3,not_evaluated,not_evaluated
Must... leave... glass... at... edge... of... counter...,1.2434782608695651,0.0471803013035604,115,91,20,4,not_evaluated,not_evaluated
Must have  pussy.,1.2434782608695651,0.0487702381826403,115,92,18,5,not_evaluated,not_evaluated
Must clean litter box. Must clean litter box.....,1.2434782608695651,0.0438277335542383,115,89,24,2,not_evaluated,not_evaluated
Get down off the counter Geiger,1.2434782608695651,0.0471803013035604,115,91,20,4,not_evaluated,not_evaluated
"The tuna's gone, but, as long as you're up, how about changing my litter?",1.2434782608695651,0.0487702381826403,115,92,18,5,not_evaluated,not_evaluated
"But wait, that’s not all Kate!  This little kitty doubles as a night light...just pay shipping and handling...batteries included!",1.2434782608695651,0.0503099536243891,115,93,16,6,not_evaluated,not_evaluated
"The eyes have it.""",1.2434782608695651,0.0487702381826403,115,92,18,5,not_evaluated,not_evaluated
"Okay, damn it, I'll refill your bowl.",1.2434782608695651,0.0471803013035604,115,91,20,4,not_evaluated,not_evaluated
"I feel the need to pour milk in a bowl, and I do not know why.",1.2434782608695651,0.0471803013035604,115,91,20,4,not_evaluated,not_evaluated
Ollie Ollie Kitty Free,1.2434782608695651,0.0487702381826403,115,92,18,5,not_evaluated,not_evaluated
Cat got tongue...and brain.,1.2434782608695651,0.0471803013035604,115,91,20,4,not_evaluated,not_evaluated
Obedience training included how to hypnotize humans.  I never go hungry.,1.2434782608695651,0.0471803013035604,115,91,20,4,not_evaluated,not_evaluated
Need warm milk. Need warm milk.,1.2434782608695651,0.0518039258645994,115,94,14,7,not_evaluated,not_evaluated
Hooray! I'm going to get fed breakfast twice today!,1.2434782608695651,0.0455348825604945,115,90,22,3,not_evaluated,not_evaluated
Multitasking during a catnap.,1.2434782608695651,0.0487702381826403,115,92,18,5,not_evaluated,not_evaluated
"You are still in my power. Go into the refrigerator, get the chicken and put it in the cat’s bowl.",1.2434782608695651,0.0471803013035604,115,91,20,4,not_evaluated,not_evaluated
Yes...whatever...happens...will...blame...dog.,1.2434782608695651,0.0438277335542383,115,89,24,2,not_evaluated,not_evaluated
"Hey, relax! Feeding me is a better side effect than driving.",1.2434782608695651,0.0471803013035604,115,91,20,4,not_evaluated,not_evaluated
Make this Calico full again...make this Calico full again...,1.2434782608695651,0.0471803013035604,115,91,20,4,not_evaluated,not_evaluated
"The use of telekinesis has been proven, in several decade long double-blind studies, to be beneficial for both man and animals.",1.2434782608695651,0.0487702381826403,115,92,18,5,not_evaluated,not_evaluated
O-o-o-pen...,1.2434782608695651,0.0438277335542383,115,89,24,2,not_evaluated,not_evaluated
"For God's sake, can't you just spit up a fur ball or chase a mouse now?",1.2434782608695651,0.0487702381826403,115,92,18,5,not_evaluated,not_evaluated
My own fault for agreeing to pet sit Superman's cat.,1.2434782608695651,0.0487702381826403,115,92,18,5,not_evaluated,not_evaluated
"When he sees me, he'll wake and drop the sausage. Works every time.",1.2434782608695651,0.0438277335542383,115,89,24,2,not_evaluated,not_evaluated
Cat bachelor thought he could be a cat lady ‘in his sleep’ but this ignorance would cost him dearly.,1.2434782608695651,0.0438277335542383,115,89,24,2,not_evaluated,not_evaluated
....I should've gotten a dog,1.2434782608695651,0.0455348825604945,115,90,22,3,not_evaluated,not_evaluated
resistance is futile…,1.2434782608695651,0.0455348825604945,115,90,22,3,not_evaluated,not_evaluated
TeleCATnesis Abuse,1.2434782608695651,0.0487702381826403,115,92,18,5,not_evaluated,not_evaluated
Now lick yourself!,1.2434782608695651,0.0455348825604945,115,90,22,3,not_evaluated,not_evaluated
Puurfect!,1.2434782608695651,0.0471803013035604,115,91,20,4,not_evaluated,not_evaluated
Being catatonic really suits you!,1.2434782608695651,0.0455348825604945,115,90,22,3,not_evaluated,not_evaluated
I might as well take advantage of this sleepwalking thing,1.2434782608695651,0.0438277335542383,115,89,24,2,not_evaluated,not_evaluated
Must sell dog... Must sell dog...,1.2434782608695651,0.0438277335542383,115,89,24,2,not_evaluated,not_evaluated
Rude Awakening !,1.2434782608695651,0.0487702381826403,115,92,18,5,not_evaluated,not_evaluated
"Human ""ca-tivity!_",1.2434782608695651,0.0471803013035604,115,91,20,4,not_evaluated,not_evaluated
Fluffy wasn’t one to brood over having spent his first eight lives waiting to be fed.,1.2434782608695651,0.0471803013035604,115,91,20,4,not_evaluated,not_evaluated
You WILL give me the marinating salmon in the refrigerator,1.2434782608695651,0.0401965126087807,115,87,28,0,not_evaluated,not_evaluated
... And then I wake up.....,1.2434782608695651,0.0420513368063916,115,88,26,1,not_evaluated,not_evaluated
Why didn't I just get a dog?,1.2434782608695651,0.0487702381826403,115,92,18,5,not_evaluated,not_evaluated
Purrfect Catnap Vision,1.2434782608695651,0.0455348825604945,115,90,22,3,not_evaluated,not_evaluated
I wish for a fish in a dish.,1.2434782608695651,0.0503099536243891,115,93,16,6,not_evaluated,not_evaluated
Definitely should not have gotten a pet with telecathic powers.,1.2434782608695651,0.0438277335542383,115,89,24,2,not_evaluated,not_evaluated
"Not even in his dreams, John, MD, CAT scan specialist, could stop focusing on his job.",1.2434782608695651,0.0420513368063916,115,88,26,1,not_evaluated,not_evaluated
Could you at least turn off your high beams?,1.2434782608695651,0.0438277335542383,115,89,24,2,not_evaluated,not_evaluated
I must admit a small part of me remains relieved I never married.,1.2434782608695651,0.0455348825604945,115,90,22,3,not_evaluated,not_evaluated
"Now, open the fridge and serve me my glass of milk.",1.2434782608695651,0.0471803013035604,115,91,20,4,not_evaluated,not_evaluated
Misty! You are spending too much time near the microwave.,1.2429906542056075,0.0456947804443038,107,83,22,2,not_evaluated,not_evaluated
'Mind-Control' Parasite Toxoplasma Gondii strikes again.,1.2429906542056075,0.0456947804443038,107,83,22,2,not_evaluated,not_evaluated
We really are jerks,1.2429906542056075,0.0494032837609348,107,85,18,4,not_evaluated,not_evaluated
Warning: may cause catatonia.,1.2429906542056075,0.0494032837609348,107,85,18,4,not_evaluated,not_evaluated
I have a sudden desire for tuna fish at 5:35 a.m.,1.2429906542056075,0.0475851731436199,107,84,20,3,not_evaluated,not_evaluated
"I guess the cat is out of the bag,
my boss is sleep walking.",1.2429906542056075,0.0494032837609348,107,85,18,4,not_evaluated,not_evaluated
"First, tuna. Then the world...",1.2429906542056075,0.0437227311200704,107,82,24,1,not_evaluated,not_evaluated
Must... open... freezer.,1.2407407407407407,0.0489953946493442,108,86,18,4,not_evaluated,not_evaluated
This isn't the only pussy you'll be hypnotized by tonight.,1.2407407407407407,0.0489953946493442,108,86,18,4,not_evaluated,not_evaluated
"Food, human. And not that cheap stuff, either.",1.2407407407407407,0.0433743921831806,108,83,24,1,not_evaluated,not_evaluated
Meow meow meow meow meow!,1.2407407407407407,0.0507308482422007,108,87,16,5,not_evaluated,not_evaluated
I just . . . fed you. I’ve not yet fed you.,1.2407407407407407,0.0489953946493442,108,86,18,4,not_evaluated,not_evaluated
Hope he passes me by; I am destined to line a tennis racket.,1.2407407407407407,0.0489953946493442,108,86,18,4,not_evaluated,not_evaluated
I should’ve just taught you how to use the cab opener.,1.2407407407407407,0.047196169657259,108,85,20,3,not_evaluated,not_evaluated
"How may I provide you with excellent customer service this morning, Master?",1.2407407407407407,0.0540347989394762,108,89,12,7,not_evaluated,not_evaluated
"When you hear me purr, you will open the refrigerator and pour me some milk.",1.2407407407407407,0.047196169657259,108,85,20,3,not_evaluated,not_evaluated
Get. Cat. A. Tonic. Get. Cat. A. Tonic...,1.2407407407407407,0.0453255795747674,108,84,22,2,not_evaluated,not_evaluated
Of course--an alien! You always seemed an odd duck for a pet cat.,1.2407407407407407,0.0453255795747674,108,84,22,2,not_evaluated,not_evaluated
X,1.2407407407407407,0.0489953946493442,108,86,18,4,not_evaluated,not_evaluated
Can I have some of what you're having?,1.2407407407407407,0.047196169657259,108,85,20,3,not_evaluated,not_evaluated
Hear no evil. See no evil.,1.2407407407407407,0.0489953946493442,108,86,18,4,not_evaluated,not_evaluated
"You look a little tense, relax, you’ll see that I’m a fair and just ruler...",1.2407407407407407,0.0453255795747674,108,84,22,2,not_evaluated,not_evaluated
When you awaken you will feel refreshed and will have no memory of having gotten up in the middle of the night to get  me my favorite cat food out of the fridge.,1.2407407407407407,0.047196169657259,108,85,20,3,not_evaluated,not_evaluated
Open the tuna then stub your toe.,1.2407407407407407,0.0524088659474846,108,88,14,6,not_evaluated,not_evaluated
Dawn of the fed,1.2407407407407407,0.047196169657259,108,85,20,3,not_evaluated,not_evaluated
"No! Not milk and cookies, milk and sardines!",1.2407407407407407,0.047196169657259,108,85,20,3,not_evaluated,not_evaluated
Now open the door and remove the salmon!,1.2407407407407407,0.0453255795747674,108,84,22,2,not_evaluated,not_evaluated
"As he wondered in a somnambulistic state, Harold felt a strange force leading him to the cabinet where the cat food was kept.",1.2407407407407407,0.0507308482422007,108,87,16,5,not_evaluated,not_evaluated
You go eat the crap you feed me,1.2407407407407407,0.0507308482422007,108,87,16,5,not_evaluated,not_evaluated
"Even though they only live a short life, mind control cats make the most of it...",1.2407407407407407,0.0507308482422007,108,87,16,5,not_evaluated,not_evaluated
"What is thy bidding, master?",1.2407407407407407,0.0489953946493442,108,86,18,4,not_evaluated,not_evaluated
"...good, good, now you will prepare the lasagna.",1.2407407407407407,0.047196169657259,108,85,20,3,not_evaluated,not_evaluated
