caption,mean,precision,votes,not_funny,somewhat_funny,funny,llm_humor_labels,llm_sentiment
"Uh-oh, Charles, that 'CPA Trail' sign isn't talking about 'Competent Peak Ascenders'",1.2096774193548387,0.0614348819856175,62,51,9,2,not_evaluated,not_evaluated
I found a way to hike up my salary by working remotely!,1.2096774193548387,0.0614348819856175,62,51,9,2,not_evaluated,not_evaluated
"Wherever you may be,
You can depend on me,
Until eternity
I'll follow you.",1.2096774193548387,0.0614348819856175,62,51,9,2,not_evaluated,not_evaluated
So climbing the corporate ladder IS a hike in the woods!,1.2096774193548387,0.0569686228972944,62,50,11,1,not_evaluated,not_evaluated
"Oh, him? That's just my divorce lawyer.",1.2096774193548387,0.0695117701122044,62,53,5,4,not_evaluated,not_evaluated
"We might fall,” you said.  “There could be a landslide,” you said.  Now, what - we need this lawyer",1.2096774193548387,0.0569686228972944,62,50,11,1,not_evaluated,not_evaluated
Why did you have to mention how good the reception is on the peak?,1.2096774193548387,0.0569686228972944,62,50,11,1,not_evaluated,not_evaluated
Tell your agent we don't need any flood insurance for our mountain-top cabin.,1.2096774193548387,0.0614348819856175,62,51,9,2,not_evaluated,not_evaluated
Don't run. It'll fire the predator instinct to chase us,1.2096774193548387,0.0569686228972944,62,50,11,1,not_evaluated,not_evaluated
Your financial advisor brings a whole new meaning to Alpenstock.,1.2096774193548387,0.0569686228972944,62,50,11,1,not_evaluated,not_evaluated
"Yeah the dinosaurs are fully insured, but we don’t cover staff",1.2096774193548387,0.0695117701122044,62,53,5,4,not_evaluated,not_evaluated
Did you have to invite him?,1.2096774193548387,0.0655977549490785,62,52,7,3,not_evaluated,not_evaluated
Doesn't he know he can't get toilet paper delivered up here?,1.2096774193548387,0.0655977549490785,62,52,7,3,not_evaluated,not_evaluated
"""Maybe it's just me, but whenever the ""Football"" guy gets a call, it kind of takes all the fun out of things, Mr. President.""",1.2093023255813953,0.0852209657035259,43,37,3,3,not_evaluated,not_evaluated
Remake of @martinscorsese_  The Mission for 2021.,1.2093023255813953,0.0627722379657514,43,34,9,0,not_evaluated,not_evaluated
"He must be writing the Sequel to Emily's Brontë, Bothering Heights.",1.2093023255813953,0.0784550398850875,43,36,5,2,not_evaluated,not_evaluated
He’s just double-checking the meaning of the term ‘tax hike’,1.208955223880597,0.0621392835661532,67,56,8,3,not_evaluated,not_evaluated
It's the rare species businessmanicus...very rare in the wild!  Don't make eye contact or you'll get an action item.,1.208955223880597,0.0543757528073646,67,54,12,1,not_evaluated,not_evaluated
You brought a caterer? On our first date?,1.208955223880597,0.0621392835661532,67,56,8,3,not_evaluated,not_evaluated
"Get out doors, he says. Escape the office, he says…",1.208955223880597,0.0583866982089346,67,55,10,2,not_evaluated,not_evaluated
"Don’t mind him, Blaine. He once dictated a merger from a chairlift at St. Moritz.”",1.208955223880597,0.0500443649074902,67,53,14,0,not_evaluated,not_evaluated
"If we can just make it to the Alpine Zone, he'll lose the signal and have to turn back.",1.208955223880597,0.0583866982089346,67,55,10,2,not_evaluated,not_evaluated
I was told we’d be climbing up the corporate ladder…,1.208955223880597,0.0500443649074902,67,53,14,0,not_evaluated,not_evaluated
"Well, given how long this trail is, I did let him know to be ready to work",1.208955223880597,0.0543757528073646,67,54,12,1,not_evaluated,not_evaluated
"But you guys, I’m only 5 weeks pregnant!",1.208955223880597,0.0621392835661532,67,56,8,3,not_evaluated,not_evaluated
He must be climbing that corporate ladder,1.208955223880597,0.0543757528073646,67,54,12,1,not_evaluated,not_evaluated
"Hello Steve, another site to exploit spotted.  Get those machines here immediately.",1.208955223880597,0.0583866982089346,67,55,10,2,not_evaluated,not_evaluated
"I tend to be a skosh ""litigious.""",1.2083333333333333,0.0662999666605966,48,39,8,1,not_evaluated,not_evaluated
Vali reee!,1.2083333333333333,0.0520980026290286,72,58,13,1,not_evaluated,not_evaluated
Our company's accident prevention lawyer sure takes his job seriously!,1.2083333333333333,0.0557264585691889,72,59,11,2,not_evaluated,not_evaluated
"If he sees one of us twist an ankle, they won't cover our legs anymore.",1.2083333333333333,0.0726788167342538,48,40,6,2,not_evaluated,not_evaluated
They're amateurs; at the right moment I'll give them the insurance policy pressure.,1.2083333333333333,0.0662999666605966,48,39,8,1,not_evaluated,not_evaluated
If you don't provoke him he won't sue you.,1.2083333333333333,0.0520980026290286,72,58,13,1,not_evaluated,not_evaluated
"Yes, this was in the pre-nup.",1.2083333333333333,0.0520980026290286,72,58,13,1,not_evaluated,not_evaluated
"We're in good shape. Yet, we still need hiking boots and a walking stick.  I wonder what vitamins he takes?",1.2083333333333333,0.0592381697598869,48,38,10,0,not_evaluated,not_evaluated
"I  said bring a walking stick, not a walking stiff.",1.2083333333333333,0.0726788167342538,48,40,6,2,not_evaluated,not_evaluated
"Do we have to take our Casualty Insurance
guy with us every time we climb?",1.2083333333333333,0.0520980026290286,72,58,13,1,not_evaluated,not_evaluated
"""He's only here in case we disagree over directions.""",1.2083333333333333,0.0726788167342538,48,40,6,2,not_evaluated,not_evaluated
How many more do you think we have to lose up here before they stop sending 'efficiency consultants'?,1.2083333333333333,0.059132685474218,72,60,9,3,not_evaluated,not_evaluated
"We all have our crutches Peter, stop staring.",1.2083333333333333,0.0726788167342538,48,40,6,2,not_evaluated,not_evaluated
"Legally speaking, a step in the right direction isn’t a good idea.",1.2083333333333333,0.0557264585691889,72,59,11,2,not_evaluated,not_evaluated
"Frank, I thought we were doing this to avoid the insurance hike…",1.2083333333333333,0.0557264585691889,72,59,11,2,not_evaluated,not_evaluated
Be careful now I heard it's a bear market,1.2083333333333333,0.0683402034792156,72,63,3,6,not_evaluated,not_evaluated
"Go home, Daddy!!",1.207792207792208,0.0465401080807907,77,61,16,0,not_evaluated,not_evaluated
I wasn't going to be the only guy in the office without a side hustle,1.207792207792208,0.0500773917035414,77,62,14,1,not_evaluated,not_evaluated
"So, why do you say you can't remember if you filed any tax returns since 2010?",1.207792207792208,0.05338078923628,77,63,12,2,not_evaluated,not_evaluated
no comment,1.2075471698113207,0.0623586387777673,53,43,9,1,not_evaluated,not_evaluated
I told you not to say men in black at the gas station!,1.2075471698113207,0.0562397584034762,53,42,11,0,not_evaluated,not_evaluated
He’s only following the trail until his cell signal improves.”,1.2075471698113207,0.0623586387777673,53,43,9,1,not_evaluated,not_evaluated
He's calling his staff to bring him a staff.,1.2075471698113207,0.0730751574756116,53,45,5,3,not_evaluated,not_evaluated
"You think they'd coordinate remote working and casual dress days, but, alas, here we are.",1.2075471698113207,0.0562397584034762,53,42,11,0,not_evaluated,not_evaluated
And he needs a stick,1.2075471698113207,0.0679285597900526,53,44,7,2,not_evaluated,not_evaluated
I’ve heard of a corporate retreat but this is ridiculous!,1.2075471698113207,0.0623586387777673,53,43,9,1,not_evaluated,not_evaluated
I don't think REI has 1 hour delivery.,1.2075471698113207,0.0623586387777673,53,43,9,1,not_evaluated,not_evaluated
So they really ran out of real estate to invest in ...,1.2075471698113207,0.0623586387777673,53,43,9,1,not_evaluated,not_evaluated
That's the divorce lawyer I mentioned at Christmas.  You don't remember anything.,1.2075471698113207,0.0562397584034762,53,42,11,0,not_evaluated,not_evaluated
"And Boris, tell the chef to surprise us at the top with salmon rillettes and those caramelized onion and thyme sausage rolls.",1.2075471698113207,0.0679285597900526,53,44,7,2,not_evaluated,not_evaluated
I've given him my last carrot it's time to use the stick!,1.2075471698113207,0.0679285597900526,53,44,7,2,not_evaluated,not_evaluated
I was just about to tell them!  Their insurance doesn’t cover mountain hike accidents,1.2073170731707317,0.0482696832806419,82,66,15,1,not_evaluated,not_evaluated
He forgot his hiking gear and is calling in coordinates for delivery.,1.2073170731707317,0.0512940195955222,82,67,13,2,not_evaluated,not_evaluated
It’s the only way his profit numbers will climb this year.,1.206896551724138,0.0639429413755538,58,48,8,2,not_evaluated,not_evaluated
Don't turn round . It's my boss. I threw a sickie.,1.206896551724138,0.0326174242388592,58,48,10,0,not_evaluated,not_evaluated
I just got stuck with a mountain of work.,1.206896551724138,0.0590232079287593,58,47,10,1,not_evaluated,not_evaluated
The IRS is really getting close to us!,1.206896551724138,0.0639429413755538,58,48,8,2,not_evaluated,not_evaluated
"This isn't what I was expecting when the sign said ""Proceed at Your Own Risk"".",1.206896551724138,0.0685102943309505,58,49,6,3,not_evaluated,not_evaluated
...to remind you I am always the party of the first part.,1.206896551724138,0.0639429413755538,58,48,8,2,not_evaluated,not_evaluated
"How long do you think he's going to have that fake phone call?""",1.206896551724138,0.0520572008568323,87,72,12,3,not_evaluated,not_evaluated
Who invited him?,1.206896551724138,0.0639429413755538,58,48,8,2,not_evaluated,not_evaluated
This “Every Step of the Way” campaign may be a bit much.,1.206896551724138,0.0639429413755538,58,48,8,2,not_evaluated,not_evaluated
You didn't tell me I had to go hiking with the clients to get their business.  I not dressed for this.,1.206896551724138,0.0590232079287593,58,47,10,1,not_evaluated,not_evaluated
Doesn't look like he knows about the big staff meeting today.,1.206896551724138,0.0536542486355516,58,46,12,0,not_evaluated,not_evaluated
"We're just about to cross the border into Switzerland. Who is our banker going to call at this moment?

#RichPeoplesProblems #PrivateBanking #SecretBanking #MyNewYorkerCaption",1.206896551724138,0.0639429413755538,58,48,8,2,not_evaluated,not_evaluated
Does he know we're following the HORIZON not the VERIZON?,1.206896551724138,0.0590232079287593,58,47,10,1,not_evaluated,not_evaluated
"After your little escapade in Reno, our health insurance decided it was cheaper to have a lawyer keep tabs on us than to let us travel on our own.",1.206896551724138,0.0639429413755538,58,48,8,2,not_evaluated,not_evaluated
I was told it was a business meeting.,1.206896551724138,0.0639429413755538,58,48,8,2,not_evaluated,not_evaluated
"Lead on up, good people.  I must find cell service!",1.206896551724138,0.0590232079287593,58,47,10,1,not_evaluated,not_evaluated
A real buis-nass-man? No way!,1.206896551724138,0.0639429413755538,58,48,8,2,not_evaluated,not_evaluated
He's speaking so softly but I think he forgot his big stick...,1.206896551724138,0.0590232079287593,58,47,10,1,not_evaluated,not_evaluated
That's wierd.  There's no cell signal up this high?,1.206896551724138,0.0639429413755538,58,48,8,2,not_evaluated,not_evaluated
His latitude scares me.,1.206896551724138,0.0536542486355516,58,46,12,0,not_evaluated,not_evaluated
Gentrification os getting out of hand,1.206896551724138,0.0536542486355516,58,46,12,0,not_evaluated,not_evaluated
The mountains are calling again.,1.206896551724138,0.0536542486355516,58,46,12,0,not_evaluated,not_evaluated
"Don’t move honey, if we don’t move he can’t see us",1.206896551724138,0.0590232079287593,58,47,10,1,not_evaluated,not_evaluated
So much for our Schmigadoon package getaway.,1.2063492063492065,0.0646338704059324,63,53,7,3,not_evaluated,not_evaluated
I’m about to close the deal on those new walking sticks,1.2063492063492065,0.0513949306192645,63,50,13,0,not_evaluated,not_evaluated
"Multi-level marketing,you say,count me in!",1.2063492063492065,0.0513949306192645,63,50,13,0,not_evaluated,not_evaluated
'He's just waiting for one of us to fall'.,1.2063492063492065,0.0561557803209634,63,51,11,1,not_evaluated,not_evaluated
Can you get me a hoagie?,1.2063492063492065,0.0605434094972655,63,52,9,2,not_evaluated,not_evaluated
"They say they know where Elvis is.....no, I haven't given them the reward money yet",1.2063492063492065,0.0561557803209634,63,51,11,1,not_evaluated,not_evaluated
Pay no attention to him. He's the new exercise tracker from my insurance company,1.2063492063492065,0.0684804349704947,63,54,5,4,not_evaluated,not_evaluated
I hate audits.,1.2063492063492065,0.0561557803209634,63,51,11,1,not_evaluated,not_evaluated
You’re the one that wanted double indemnity.,1.2063492063492065,0.0561557803209634,63,51,11,1,not_evaluated,not_evaluated
They claim their name is Von Trapp,1.2063492063492065,0.0561557803209634,63,51,11,1,not_evaluated,not_evaluated
Damn lawyers — what happened to just tossing a business card out the car window?,1.2063492063492065,0.0513949306192645,63,50,13,0,not_evaluated,not_evaluated
Don't forget the pineapple!,1.2063492063492065,0.0605434094972655,63,52,9,2,not_evaluated,not_evaluated
This is the first time I’ve climbed Broker Back Mountain,1.2063492063492065,0.0513949306192645,63,50,13,0,not_evaluated,not_evaluated
Nature is calling!,1.2063492063492065,0.0561557803209634,63,51,11,1,not_evaluated,not_evaluated
"yes dear, the client site is at an exotic location",1.2063492063492065,0.0605434094972655,63,52,9,2,not_evaluated,not_evaluated
Working Remotely has complexly changed my life .. Can you hear me Now?,1.2063492063492065,0.0605434094972655,63,52,9,2,not_evaluated,not_evaluated
