caption,mean,precision,votes,not_funny,somewhat_funny,funny,llm_humor_labels,llm_sentiment
CAN you hear me now? Get it?,1.2435897435897436,0.0553073856285103,78,61,15,2,not_evaluated,not_evaluated
"Mr. Watson, is that you?”",1.2435897435897436,0.0610320208666026,78,63,11,4,not_evaluated,not_evaluated
The First Man to “WFH”,1.2435897435897436,0.0610320208666026,78,63,11,4,not_evaluated,not_evaluated
Your voice has a lovely undulating quality.,1.2435897435897436,0.0610320208666026,78,63,11,4,not_evaluated,not_evaluated
"Tragically, a large tangled knot would form.",1.2435897435897436,0.0553073856285103,78,61,15,2,not_evaluated,not_evaluated
They better not charge long distance rates for this,1.2435897435897436,0.0610320208666026,78,63,11,4,not_evaluated,not_evaluated
I can hear you fine but your location eludes me.,1.2432432432432432,0.0571144035660853,74,58,14,2,not_evaluated,not_evaluated
Do you have Can-Fi?,1.2432432432432432,0.0571144035660853,74,58,14,2,not_evaluated,not_evaluated
Billy? Really? Sure. I can come out to play,1.2432432432432432,0.0602684688842784,74,59,12,3,not_evaluated,not_evaluated
If Watson had been on vacation,1.2432432432432432,0.0632654849708813,74,60,10,4,not_evaluated,not_evaluated
"Yes, exactly. It works just like in that movie ‘Big’.",1.2432432432432432,0.0602684688842784,74,59,12,3,not_evaluated,not_evaluated
I don't get why no one uses landline anymore.,1.2432432432432432,0.0537756622252491,74,57,16,1,not_evaluated,not_evaluated
"Your ad said: Order by phone. Hot pizza, any time. We deliver!""",1.2432432432432432,0.0571144035660853,74,58,14,2,not_evaluated,not_evaluated
Mr. Smithers? I'm working out in the field.,1.2432432432432432,0.0537756622252491,74,57,16,1,not_evaluated,not_evaluated
I am following your instructions. I don't think they are helping. I am still lost.,1.2432432432432432,0.0571144035660853,74,58,14,2,not_evaluated,not_evaluated
Spill it...,1.2432432432432432,0.0602684688842784,74,59,12,3,not_evaluated,not_evaluated
Can I call you back? I've just stepped out of the office for a minute.,1.2432432432432432,0.0537756622252491,74,57,16,1,not_evaluated,not_evaluated
What do you mean ‘I forgot to write an out-of-office message’?,1.2432432432432432,0.0571144035660853,74,58,14,2,not_evaluated,not_evaluated
"These new cans have better 
reception than cell phones!!",1.2432432432432432,0.0602684688842784,74,59,12,3,not_evaluated,not_evaluated
And this land line does not remove trees from our forests.,1.2432432432432432,0.0502154219420539,74,56,18,0,not_evaluated,not_evaluated
Cause my cell phone won’t work in these mountains,1.2432432432432432,0.0632654849708813,74,60,10,4,not_evaluated,not_evaluated
"Oh, it's the mountains calling? And I must go?",1.2432432432432432,0.0602684688842784,74,59,12,3,not_evaluated,not_evaluated
"yes sir, on my way in.",1.2428571428571429,0.0591020252924594,70,55,13,2,not_evaluated,not_evaluated
We've been trying to reach you about renewing your car's extended warranty service.,1.2428571428571429,0.0657358862689702,70,57,9,4,not_evaluated,not_evaluated
... And best of all there's no need for encryption!,1.2428571428571429,0.0554884737465563,70,54,15,1,not_evaluated,not_evaluated
The original factory warranty on your briefcase may be about to expire….,1.2428571428571429,0.0554884737465563,70,54,15,1,not_evaluated,not_evaluated
Is your refrigerator running?,1.2428571428571429,0.0554884737465563,70,54,15,1,not_evaluated,not_evaluated
"No thanks, I'm not interested in extending my car's warranty.",1.2428571428571429,0.0554884737465563,70,54,15,1,not_evaluated,not_evaluated
The proof you need. Landlines arent dead.,1.2428571428571429,0.06250702415424,70,56,11,3,not_evaluated,not_evaluated
"Finally! I’d like to cancel my Facebook page, please.",1.2428571428571429,0.0657358862689702,70,57,9,4,not_evaluated,not_evaluated
"A text? Um, can you read smoke signals?",1.2424242424242424,0.0613013727685836,66,52,12,2,not_evaluated,not_evaluated
Can you still hear my tie?,1.2424242424242424,0.057372971311519,66,51,14,1,not_evaluated,not_evaluated
"I can hear you fine, Mr. Bell, but couldn't you just text me?",1.2424242424242424,0.0649927593622037,66,53,10,3,not_evaluated,not_evaluated
"Hi, Rod Serling here.",1.2424242424242424,0.0649927593622037,66,53,10,3,not_evaluated,not_evaluated
"No, you don’t need to worry about being recorded.",1.2424242424242424,0.0613013727685836,66,52,12,2,not_evaluated,not_evaluated
I'll check my connection and get back to you next week.,1.2424242424242424,0.0649927593622037,66,53,10,3,not_evaluated,not_evaluated
The Wire-Fi connection just doesn't work this far out.,1.2424242424242424,0.0613013727685836,66,52,12,2,not_evaluated,not_evaluated
"Yes darling,I see there is cell service everywhere.",1.2424242424242424,0.0478154156588193,99,77,20,2,not_evaluated,not_evaluated
Meet Hal. The last landline holdout.,1.2424242424242424,0.0649927593622037,66,53,10,3,not_evaluated,not_evaluated
I think the telephone cable is actually a string.,1.2421052631578948,0.0466474938653282,95,73,21,1,not_evaluated,not_evaluated
Call me back on my landline.,1.2421052631578948,0.0512241838918181,95,75,17,3,not_evaluated,not_evaluated
"Hey Ken,
Are you sure the meeting is still happening at ""Out-to-Pasture""?",1.2421052631578948,0.0512241838918181,95,75,17,3,not_evaluated,not_evaluated
"Is this how ""off-the-grid"" works?",1.2419354838709675,0.0548324879041207,62,47,15,0,not_evaluated,not_evaluated
"""How did you know I was calling from a land line?""",1.2419354838709675,0.0677721470743945,62,50,9,3,not_evaluated,not_evaluated
"Maybe not crystal clear, but we have the lowest lying-distance rates in the business.",1.2417582417582418,0.0526250109774885,91,72,16,3,not_evaluated,not_evaluated
Hello?  Google?,1.2417582417582418,0.0548961931702102,91,73,14,4,not_evaluated,not_evaluated
We might need to upgrade to the 500 Mile Plan.,1.2417582417582418,0.0548961931702102,91,73,14,4,not_evaluated,not_evaluated
"Yes, people truly HAVE overrated disintermediation.",1.2413793103448276,0.054140306109441,87,69,15,3,not_evaluated,not_evaluated
I'll be there when I get to the end of the line!,1.2413793103448276,0.0709043851790579,58,47,8,3,not_evaluated,not_evaluated
Did you hear me now.  I'm working remotely.,1.2413793103448276,0.0489546354587602,87,67,19,1,not_evaluated,not_evaluated
"I’m sorry, did you say look over the horizon or you work for Verizon?",1.2413793103448276,0.0709043851790579,58,47,8,3,not_evaluated,not_evaluated
The hills are alive…with the sound of hold music.,1.2413793103448276,0.0588709534350162,87,71,11,5,not_evaluated,not_evaluated
"Yes, this land line is secure.",1.2413793103448276,0.0516126393363296,87,68,17,2,not_evaluated,not_evaluated
What do you mean I still have to pay for long distance?,1.2413793103448276,0.0516126393363296,87,68,17,2,not_evaluated,not_evaluated
So...it was something I said?,1.2409638554216869,0.053086795805151,83,65,16,2,not_evaluated,not_evaluated
Are you trying to string me along?,1.2409638554216869,0.0583602999426708,83,67,12,4,not_evaluated,not_evaluated
"Yes, I'm wearing the tie Aunt 
Hilda gave me--",1.2409638554216869,0.0557858965073445,83,66,14,3,not_evaluated,not_evaluated
"Sorry Bill, but it’s sounding like you in the middle of a sand storm! I’ll try later.",1.2409638554216869,0.0557858965073445,83,66,14,3,not_evaluated,not_evaluated
Sounds like you’re in the ocean. Call me later.,1.2409638554216869,0.0472280760598725,83,63,20,0,not_evaluated,not_evaluated
I love how you get so kinky when I call.,1.2409638554216869,0.053086795805151,83,65,16,2,not_evaluated,not_evaluated
"Could you speak a little louder, please? We seem to have a bad connection.",1.2409638554216869,0.053086795805151,83,65,16,2,not_evaluated,not_evaluated
An ad by an honest phone company.,1.2409638554216869,0.0502429052562394,83,64,18,1,not_evaluated,not_evaluated
"H-E-L-P M-E. .
I'm lost somewhere in the Hills of Mediocrity.",1.2409638554216869,0.053086795805151,83,65,16,2,not_evaluated,not_evaluated
Reception has gotten way better since I switched away from T-Mobile.,1.2409638554216869,0.053086795805151,83,65,16,2,not_evaluated,not_evaluated
"Yes, I’m calling from a landline!",1.2409638554216869,0.0557858965073445,83,66,14,3,not_evaluated,not_evaluated
Larry of Arabia,1.2409638554216869,0.0472280760598725,83,63,20,0,not_evaluated,not_evaluated
Connections ok. But the only game is snake.,1.2409638554216869,0.053086795805151,83,65,16,2,not_evaluated,not_evaluated
No strings attached?,1.240506329113924,0.0575807573202435,79,63,13,3,not_evaluated,not_evaluated
I have no GPS but I think I can find my way back.,1.240506329113924,0.051637231954536,79,61,17,1,not_evaluated,not_evaluated
Can I hold? How did you know?!?,1.240506329113924,0.0603333536146954,79,64,11,4,not_evaluated,not_evaluated
"I'll be home in a minute, just need to wind up this phone call.",1.240506329113924,0.054689794923273,79,62,15,2,not_evaluated,not_evaluated
"Once again, Howard came through loud and clear with his ""can do"" attitude.",1.240506329113924,0.0629657327696501,79,65,9,5,not_evaluated,not_evaluated
I said.....I said.....b-i-i-i-i-itch.,1.240506329113924,0.0603333536146954,79,64,11,4,not_evaluated,not_evaluated
"'Sir there is no one on the other can. I know, I walked twenty miles and checked.""",1.240506329113924,0.051637231954536,79,61,17,1,not_evaluated,not_evaluated
"What, no , I'm not interested your ""hill and dale"" Fall promotion.",1.240506329113924,0.0603333536146954,79,64,11,4,not_evaluated,not_evaluated
"We are experiencing higher than normal call volumes. Please continue to hold the line, tightly.",1.240506329113924,0.054689794923273,79,62,15,2,not_evaluated,not_evaluated
I've been trying to reach you about your phone's expired warranty.,1.240506329113924,0.0575807573202435,79,63,13,3,not_evaluated,not_evaluated
You'll know you're close when you reach the Vulture Sanctuary.,1.240506329113924,0.051637231954536,79,61,17,1,not_evaluated,not_evaluated
We have come a long way from those kindergarten days my best friend,1.240506329113924,0.0483924971364719,79,60,19,0,not_evaluated,not_evaluated
How do I know you again?,1.240506329113924,0.0575807573202435,79,63,13,3,not_evaluated,not_evaluated
Can you hold on? I’m getting another call.,1.240506329113924,0.0575807573202435,79,63,13,3,not_evaluated,not_evaluated
was that 'purple mountain majesties'?,1.240506329113924,0.054689794923273,79,62,15,2,not_evaluated,not_evaluated
I know it's been very hard to unwind,1.240506329113924,0.054689794923273,79,62,15,2,not_evaluated,not_evaluated
Sounds scratchy. We still need to work the kinks out.,1.240506329113924,0.0575807573202435,79,63,13,3,not_evaluated,not_evaluated
Left! I’ve said turn left!,1.240506329113924,0.0575807573202435,79,63,13,3,not_evaluated,not_evaluated
can't hear you I'm raiding... the ex president  crib,1.240506329113924,0.0575807573202435,79,63,13,3,not_evaluated,not_evaluated
Speak up; I'm not getting good reception out here.,1.2403846153846154,0.0483004512394561,104,82,19,3,not_evaluated,not_evaluated
The new 0 G network.,1.24,0.0625004504488272,75,61,10,4,not_evaluated,not_evaluated
Yoooo YOOO. It works! I can hear you! This mf is long as hell too.,1.24,0.0595478458547909,75,60,12,3,not_evaluated,not_evaluated
The hills really ARE alive with the sound of music.,1.24,0.0625004504488272,75,61,10,4,not_evaluated,not_evaluated
I Want To Help You clean Computer,1.24,0.0531528477621399,75,58,16,1,not_evaluated,not_evaluated
"You’re right, this is way better than my WiFi!",1.24,0.0564409920676948,75,59,14,2,not_evaluated,not_evaluated
She'll be coming 'round the mountain? Who is this?,1.24,0.0595478458547909,75,60,12,3,not_evaluated,not_evaluated
"I don’t see a Prince Albert, but you’ve certainly reached a can.”",1.24,0.0625004504488272,75,61,10,4,not_evaluated,not_evaluated
Your Uber driver said he can't find you.  What are you wearing?,1.24,0.0595478458547909,75,60,12,3,not_evaluated,not_evaluated
I don’t trust answering machines.,1.24,0.0564409920676948,75,59,14,2,not_evaluated,not_evaluated
"I'm out of the office, but I'll run it through the pasta maker when I get back.",1.24,0.049647405419265,75,57,18,0,not_evaluated,not_evaluated
"You’re right, Mr Trump—who the hell needs Twitter⁉️",1.24,0.0564409920676948,75,59,14,2,not_evaluated,not_evaluated
"Okay, you're right. I should have asked directions",1.24,0.0564409920676948,75,59,14,2,not_evaluated,not_evaluated
Put me on speaker phone.,1.24,0.049647405419265,75,57,18,0,not_evaluated,not_evaluated
You are on the fastest route.  Follow the wire for 127 miles. Your destination will be on the right.,1.24,0.0625004504488272,75,61,10,4,not_evaluated,not_evaluated
I will ring you in,1.24,0.0564409920676948,75,59,14,2,not_evaluated,not_evaluated
"""Hi Timmy. I told you I'd call every day.""",1.24,0.0625004504488272,75,61,10,4,not_evaluated,not_evaluated
"Convict him? Oh, sorry. I thought you said 'Elect him'.",1.24,0.0595478458547909,75,60,12,3,not_evaluated,not_evaluated
With this phone  there is no roaming charge.,1.24,0.0595478458547909,75,60,12,3,not_evaluated,not_evaluated
I’m on the company’s latest discount package from AT&T.,1.2395833333333333,0.0528669126506965,96,77,15,4,not_evaluated,not_evaluated
I hear that we're going have to start paying for these calls soon...,1.2394366197183098,0.0583639753156484,71,56,13,2,not_evaluated,not_evaluated
You'll have to pull the string tight for this tin  can phone to work.,1.2394366197183098,0.0548082031061417,71,55,15,1,not_evaluated,not_evaluated
"By gosh, I *can* hear the ocean's roar.",1.2394366197183098,0.0583639753156484,71,56,13,2,not_evaluated,not_evaluated
I can’t hear you…should we switch to FaceTime?,1.2394366197183098,0.0617152177470609,71,57,11,3,not_evaluated,not_evaluated
Sorry. I dropped my cellphone in the pool again.,1.2394366197183098,0.0617152177470609,71,57,11,3,not_evaluated,not_evaluated
Yes.....I have heard of a cell phone. Why do you ask?,1.2394366197183098,0.0548082031061417,71,55,15,1,not_evaluated,not_evaluated
I’m still waiting Mr. Watson!!,1.2394366197183098,0.0617152177470609,71,57,11,3,not_evaluated,not_evaluated
"You still sound way too tinny. Looks like we'll have to upgrade to platinum cans.""",1.2394366197183098,0.0617152177470609,71,57,11,3,not_evaluated,not_evaluated
"Hi Ed, sounds like you have a case of the hiccups.",1.2394366197183098,0.0548082031061417,71,55,15,1,not_evaluated,not_evaluated
"Sorry, I must’ve dialled you with my can.",1.2394366197183098,0.0510051432779338,71,54,17,0,not_evaluated,not_evaluated
"My father always said, “International Calling Rates are for Putzes”",1.2394366197183098,0.0617152177470609,71,57,11,3,not_evaluated,not_evaluated
Please hold while we look into the basis for your service termination.,1.2394366197183098,0.0548082031061417,71,55,15,1,not_evaluated,not_evaluated
Smartphones are way too insecure,1.2394366197183098,0.0583639753156484,71,56,13,2,not_evaluated,not_evaluated
"Damn, I got the answering machine again.",1.2394366197183098,0.0617152177470609,71,57,11,3,not_evaluated,not_evaluated
