caption,mean,precision,votes,not_funny,somewhat_funny,funny,llm_humor_labels,llm_sentiment
"Wow, you got in early. This area is up and coming!",1.2195121951219512,0.0424753621082386,123,99,21,3,not_evaluated,not_evaluated
She says the bottom floor is for a tunnel and three holes above it are for traffic lights when the crowds start coming.,1.2195121951219512,0.0440163197865382,123,100,19,4,not_evaluated,not_evaluated
"I said, let down your hair...not cut it.",1.2195121951219512,0.0424753621082386,123,99,21,3,not_evaluated,not_evaluated
"Look up and wave to Mr. & Mrs
Condo ....Nice living space but wait till they find out they are not allowed to grill!",1.2195121951219512,0.0408763545940827,123,98,23,2,not_evaluated,not_evaluated
Just roll the front door out of the way and come on up.,1.2195121951219512,0.0440163197865382,123,100,19,4,not_evaluated,not_evaluated
"Rapunzel !   
You`ve  finnaly cut your hair !",1.2195121951219512,0.0440163197865382,123,100,19,4,not_evaluated,not_evaluated
"Please leave your shoes at the door... Oh, never mind.",1.2195121951219512,0.0408763545940827,123,98,23,2,not_evaluated,not_evaluated
Someday they'll call it brutalist architecture I suppose - we call it our little condo made of stone-a.,1.2195121951219512,0.0483453872828133,123,103,13,7,not_evaluated,not_evaluated
He paid how much? What a Nimrod.,1.2195121951219512,0.0424753621082386,123,99,21,3,not_evaluated,not_evaluated
"You guys still good for Friday night bones, right?",1.2195121951219512,0.0483453872828133,123,103,13,7,not_evaluated,not_evaluated
"OK Stella, you can have him back now.",1.2195121951219512,0.0440163197865382,123,100,19,4,not_evaluated,not_evaluated
"Hey, I see you finally bought your penthouse!",1.2195121951219512,0.0440163197865382,123,100,19,4,not_evaluated,not_evaluated
"Hey guys, come on up to check out our new four one-up.",1.2195121951219512,0.0392121963625654,123,97,25,1,not_evaluated,not_evaluated
"No, no wall drawings. She said they went with shiplap.",1.2195121951219512,0.0440163197865382,123,100,19,4,not_evaluated,not_evaluated
"Yes lovely to see you too, hold on a moment and I'll buzz the mammoth so you can get up",1.2195121951219512,0.0455051253033721,123,101,17,5,not_evaluated,not_evaluated
How was I supposed to know the neighbors  signed up for the same week as us?,1.2195121951219512,0.0440163197865382,123,100,19,4,not_evaluated,not_evaluated
Wow! A five stone walk up.,1.2195121951219512,0.0424753621082386,123,99,21,3,not_evaluated,not_evaluated
Now we just have to invent stairs!,1.2195121951219512,0.0440163197865382,123,100,19,4,not_evaluated,not_evaluated
Is the elevator working?,1.2195121951219512,0.0424753621082386,123,99,21,3,not_evaluated,not_evaluated
Never in a million years would I have thought that possible.,1.2195121951219512,0.04694674057057,123,102,15,6,not_evaluated,not_evaluated
The Joneses got a five-storey towncave? This is definitely a bubble.,1.2195121951219512,0.0424753621082386,123,99,21,3,not_evaluated,not_evaluated
"Hi, we can see clearly now, the rain has gone",1.2195121951219512,0.0455051253033721,123,101,17,5,not_evaluated,not_evaluated
We'll stop by when someone invents stairs.,1.2195121951219512,0.0424753621082386,123,99,21,3,not_evaluated,not_evaluated
"The Upps and Downes twins who were separated  at birth,finally meet.",1.2195121951219512,0.0408763545940827,123,98,23,2,not_evaluated,not_evaluated
"Of course, they’re in the penthouse!",1.2195121951219512,0.0424753621082386,123,99,21,3,not_evaluated,not_evaluated
"Be on your best behavior, Norman. Harriet is not a fan of your low-brow humor.",1.2195121951219512,0.0424753621082386,123,99,21,3,not_evaluated,not_evaluated
Well hush my puppies!  A 4-storey 2-holer!  We thought you were joking!,1.2195121951219512,0.0455051253033721,123,101,17,5,not_evaluated,not_evaluated
"We count four fingers and then get off the elevator, right?",1.2195121951219512,0.0440163197865382,123,100,19,4,not_evaluated,not_evaluated
Don't they realize the tide is coming in!,1.2195121951219512,0.04694674057057,123,102,15,6,not_evaluated,not_evaluated
"Crawl on up!  We're having ""high steaks"" for dinner!",1.2195121951219512,0.0455051253033721,123,101,17,5,not_evaluated,not_evaluated
"So long, knuckle draggers!",1.2195121951219512,0.0455051253033721,123,101,17,5,not_evaluated,not_evaluated
It’s got great period features!,1.2195121951219512,0.0392121963625654,123,97,25,1,not_evaluated,not_evaluated
Look how happy they are up there looking down on the world!,1.2195121951219512,0.0440163197865382,123,100,19,4,not_evaluated,not_evaluated
Us erect a home!,1.2195121951219512,0.0455051253033721,123,101,17,5,not_evaluated,not_evaluated
"I told you , if you didn’t hurry the pent house would be taken !!",1.2195121951219512,0.04694674057057,123,102,15,6,not_evaluated,not_evaluated
We’re COMING up!  We just parked in the other mirage.,1.2195121951219512,0.0440163197865382,123,100,19,4,not_evaluated,not_evaluated
Love what you've done with the place.,1.2195121951219512,0.0455051253033721,123,101,17,5,not_evaluated,not_evaluated
Pre-early adopters of the elevator.,1.2195121951219512,0.0455051253033721,123,101,17,5,not_evaluated,not_evaluated
I just don't see how these new condos are better than caves.,1.2195121951219512,0.0455051253033721,123,101,17,5,not_evaluated,not_evaluated
You’re babbling from that tower again.,1.2195121951219512,0.0424753621082386,123,99,21,3,not_evaluated,not_evaluated
Hey guys!!!... How on earth did you get up there?,1.2195121951219512,0.0424753621082386,123,99,21,3,not_evaluated,not_evaluated
How does it feel? Sitting atop your ivory tower? Looking down upon the middle class. How dare you!?,1.2195121951219512,0.0455051253033721,123,101,17,5,not_evaluated,not_evaluated
And I thought your man-cave was good,1.2195121951219512,0.0424753621082386,123,99,21,3,not_evaluated,not_evaluated
It's mid-century modern. You should see the floors!,1.2195121951219512,0.0440163197865382,123,100,19,4,not_evaluated,not_evaluated
Discovery of the first high rise cave dwelling is evidence the 1% have always sought higher ground.,1.2195121951219512,0.0424753621082386,123,99,21,3,not_evaluated,not_evaluated
I told you we should have brought the Camaro.,1.2195121951219512,0.0440163197865382,123,100,19,4,not_evaluated,not_evaluated
"Look, it’s  Bill and Judy. They’re trying so hard to be nonchalant, but they’re so envious our new found status.",1.2195121951219512,0.0408763545940827,123,98,23,2,not_evaluated,not_evaluated
I just know they’re looking up at us and thinking too much gatherer.,1.2195121951219512,0.0424753621082386,123,99,21,3,not_evaluated,not_evaluated
You guys should build one too. There aren't any local height restrictions yet.,1.2195121951219512,0.0424753621082386,123,99,21,3,not_evaluated,not_evaluated
"Hello, we decided  to do some rock climbing.",1.2195121951219512,0.0440163197865382,123,100,19,4,not_evaluated,not_evaluated
"The future is vertical, hun.",1.2190476190476192,0.0427552716818018,105,83,21,1,not_evaluated,not_evaluated
Stand upright! They’re on the board.,1.217741935483871,0.0466002354022453,124,103,15,6,not_evaluated,not_evaluated
Of course it's a metaphor. That's precisely what you met her for.,1.217741935483871,0.0479865844075839,124,104,13,7,not_evaluated,not_evaluated
Penthouse schmenthouse,1.217741935483871,0.0436957807164682,124,101,19,4,not_evaluated,not_evaluated
All of this just because he invented the wheel.,1.217741935483871,0.0451713581374656,124,102,17,5,not_evaluated,not_evaluated
Best Airbnb ever!,1.217741935483871,0.0405839939544974,124,99,23,2,not_evaluated,not_evaluated
Well be up as soon as someone invents the elevator.,1.217741935483871,0.0405839939544974,124,99,23,2,not_evaluated,not_evaluated
Breaking the language barrier at the Tower of Babel,1.217741935483871,0.0405839939544974,124,99,23,2,not_evaluated,not_evaluated
And how are the village's Homo Sapiens power couple in their garish tall tower today?,1.217741935483871,0.042168600982961,124,100,21,3,not_evaluated,not_evaluated
Ugh... Bill you wore that same shirt last time we saw them.,1.217741935483871,0.0405839939544974,124,99,23,2,not_evaluated,not_evaluated
Do you ever think that maybe Brooklyn has gotten to be too hipster?,1.217741935483871,0.0436957807164682,124,101,19,4,not_evaluated,not_evaluated
High rise man cave”,1.217741935483871,0.0451713581374656,124,102,17,5,not_evaluated,not_evaluated
Look at this place! How did we ever live in a cave?,1.217741935483871,0.042168600982961,124,100,21,3,not_evaluated,not_evaluated
Love what you've done with your stalagmite.,1.2166666666666666,0.0413079799354701,120,96,22,2,not_evaluated,not_evaluated
Love the brownstone!,1.2166666666666666,0.0429698176486492,120,97,20,3,not_evaluated,not_evaluated
We will build a world where no one will ever have to suffer a fourth-floor walk-up.,1.2166666666666666,0.0445697346993128,120,98,18,4,not_evaluated,not_evaluated
Is there an elevator?,1.2166666666666666,0.0445697346993128,120,98,18,4,not_evaluated,not_evaluated
"Come!  Buzzer number 'ook, ook, ook'.",1.2166666666666666,0.046114176492442,120,99,16,5,not_evaluated,not_evaluated
Where's your hair?,1.2166666666666666,0.0445697346993128,120,98,18,4,not_evaluated,not_evaluated
Is your new apartment rent controlled?,1.2166666666666666,0.0413079799354701,120,96,22,2,not_evaluated,not_evaluated
Hey guys...love the condo!,1.2166666666666666,0.0476085422585596,120,100,14,6,not_evaluated,not_evaluated
"Naw girl. You need to turn around and walk back to the hole you crawled out of.  We both know what's all over that dress, and you're not coming back into my house wearing it.",1.2166666666666666,0.046114176492442,120,99,16,5,not_evaluated,not_evaluated
Hi!  How do you like the new Drumpf  Tower?,1.2166666666666666,0.0413079799354701,120,96,22,2,not_evaluated,not_evaluated
They look like small tyrannosaurus from up here.,1.2166666666666666,0.046114176492442,120,99,16,5,not_evaluated,not_evaluated
Are you sure it's rising-sea-level-proof?,1.2166666666666666,0.0395764220709786,120,95,24,1,not_evaluated,not_evaluated
You go ahead...we're not hunting. Going vegan.,1.2166666666666666,0.0429698176486492,120,97,20,3,not_evaluated,not_evaluated
You didn't mention it was a fifth-floor climb up.,1.2166666666666666,0.046114176492442,120,99,16,5,not_evaluated,not_evaluated
Let's wait until elevators are invented.,1.2166666666666666,0.0429698176486492,120,97,20,3,not_evaluated,not_evaluated
We love living here in the Hamptons.,1.2166666666666666,0.046114176492442,120,99,16,5,not_evaluated,not_evaluated
Hey.. where’d the ladder go?,1.2166666666666666,0.0445697346993128,120,98,18,4,not_evaluated,not_evaluated
So glad the kids won the affordable housing lotto for workers at the Stonehenge project!,1.2166666666666666,0.0413079799354701,120,96,22,2,not_evaluated,not_evaluated
"Wave Honey, he might be president one day",1.2166666666666666,0.0429698176486492,120,97,20,3,not_evaluated,not_evaluated
"Now that they're moving up in the world, I feel like they're speaking a different language.",1.2166666666666666,0.0413079799354701,120,96,22,2,not_evaluated,not_evaluated
Great digs!,1.2166666666666666,0.046114176492442,120,99,16,5,not_evaluated,not_evaluated
Fred! Wilma!  The rope’s working again. Come on up!,1.2166666666666666,0.046114176492442,120,99,16,5,not_evaluated,not_evaluated
You ever wonder how they get up there?,1.2166666666666666,0.0413079799354701,120,96,22,2,not_evaluated,not_evaluated
Please tell me you also invented the elevator.,1.2166666666666666,0.0413079799354701,120,96,22,2,not_evaluated,not_evaluated
Cave dwelling was just too prehistoric.,1.2166666666666666,0.0395764220709786,120,95,24,1,not_evaluated,not_evaluated
Welcome!  Be careful of the tenth rung.,1.2166666666666666,0.0429698176486492,120,97,20,3,not_evaluated,not_evaluated
A game of catch with a dinner club proved the height of the evenings entertainment...,1.2166666666666666,0.0395764220709786,120,95,24,1,not_evaluated,not_evaluated
When did you move to a fourth floor drag up?,1.2166666666666666,0.0429698176486492,120,97,20,3,not_evaluated,not_evaluated
They look happy- I guess nobody's  told them that elevators are not yet invented,1.2166666666666666,0.0377655552260426,120,94,26,0,not_evaluated,not_evaluated
Sorry we're late.  You wouldn't believe the traffic.,1.216,0.0448423762715293,125,103,17,5,not_evaluated,not_evaluated
"“Send voice messengers to Rozha One Tower, Fourth floor!”",1.2148760330578512,0.0457665226607056,121,100,16,5,not_evaluated,not_evaluated
"Pre-war, fourth floor rock-up.",1.2148760330578512,0.0410042858242527,121,97,22,2,not_evaluated,not_evaluated
We'll be up as soon as they invent the elevator!,1.2148760330578512,0.0442361113754467,121,99,18,4,not_evaluated,not_evaluated
Sure it's nice but they never shut up about the rent control.,1.2148760330578512,0.0442361113754467,121,99,18,4,not_evaluated,not_evaluated
Parking was easy. Should we take the stairs or the elevator?,1.2148760330578512,0.0392888076826602,121,96,24,1,not_evaluated,not_evaluated
They really went all out for caveman themed party.,1.2148760330578512,0.0410042858242527,121,97,22,2,not_evaluated,not_evaluated
I hope they remembered to also invent some stairs.,1.2135922330097086,0.0450278282651293,103,83,18,2,not_evaluated,not_evaluated
He calls it a mud tree!,1.2135922330097086,0.0450278282651293,103,83,18,2,not_evaluated,not_evaluated
"And how do we get up there, a human slingshot?",1.2135922330097086,0.0450278282651293,103,83,18,2,not_evaluated,not_evaluated
"Yes, we have fire, but they have a multi-story condo with full amenities.",1.2135922330097086,0.0470942961235598,103,84,16,3,not_evaluated,not_evaluated
"Hey, I see you renovated an old termite hill. You should call it Trump Tower.",1.2135922330097086,0.0490738233325375,103,85,14,4,not_evaluated,not_evaluated
Why couldn't you have thought of tipping our cave on end?,1.2135922330097086,0.0470942961235598,103,84,16,3,not_evaluated,not_evaluated
"They call it penthouse, but they have no lift, no porter and no awning!",1.2135922330097086,0.0450278282651293,103,83,18,2,not_evaluated,not_evaluated
"No wheels, No car, no problem.",1.2135922330097086,0.0509765391682553,103,86,12,5,not_evaluated,not_evaluated
"We’re not waving, you idiots. Our freakin’ tower’s on fire!",1.2135922330097086,0.0490738233325375,103,85,14,4,not_evaluated,not_evaluated
"History has been pretty good: The dinosaurs are gone, and we got rocks for the ages...but where can we get something to eat?",1.2135922330097086,0.0450278282651293,103,83,18,2,not_evaluated,not_evaluated
I bet they fall out the window,1.2135922330097086,0.0490738233325375,103,85,14,4,not_evaluated,not_evaluated
Neither husband appreciated the absence of stairs.,1.2135922330097086,0.0450278282651293,103,83,18,2,not_evaluated,not_evaluated
"Fred!  Wilma!  Please come up!
You can see the Bronze Age from here!",1.213114754098361,0.0407049188785325,122,98,22,2,not_evaluated,not_evaluated
