caption,mean,precision,votes,not_funny,somewhat_funny,funny,llm_humor_labels,llm_sentiment
I love when they pretend to know what they're looking at!,1.1630434782608696,0.0387242012605665,92,77,15,0,not_evaluated,not_evaluated
Holding the flashlight would help a lot more than your obnoxious comments.,1.162790697674419,0.0492362047906117,86,75,8,3,not_evaluated,not_evaluated
Midnight snack!,1.162790697674419,0.0433244531384763,86,73,12,1,not_evaluated,not_evaluated
Not as terrifying as getting a carburetor repair in this town.,1.162790697674419,0.0463746272326316,86,74,10,2,not_evaluated,not_evaluated
Do you happen to have a wrench I could borrow?,1.162790697674419,0.0433244531384763,86,73,12,1,not_evaluated,not_evaluated
Do you mind? I can't bear you sitting behind me like this with that breath of yours if you aren't going to help.,1.162790697674419,0.0463746272326316,86,74,10,2,not_evaluated,not_evaluated
"Back in town you stepped between me and my cub, and so here we are.",1.162790697674419,0.0433244531384763,86,73,12,1,not_evaluated,not_evaluated
Strangely I thought the flashlight would help,1.162790697674419,0.0463746272326316,86,74,10,2,not_evaluated,not_evaluated
"Yes, I can help. Lucky for you I happen to have my big boulder on me.",1.162790697674419,0.0519403665119968,86,76,6,4,not_evaluated,not_evaluated
I can make the experience bearable.,1.162790697674419,0.0463746272326316,86,74,10,2,not_evaluated,not_evaluated
Oh boy! Rump steaks for dinner!,1.162790697674419,0.0400426076639686,86,72,14,0,not_evaluated,not_evaluated
Wanna spend the night at my house?,1.162790697674419,0.0433244531384763,86,73,12,1,not_evaluated,not_evaluated
"Kids, come hold the flashlight for daddy.",1.1625,0.0415054899525656,80,67,13,0,not_evaluated,not_evaluated
"Not that it's any of my business; but, I'd say this might be your worst nightmare",1.1625,0.0485346998405016,80,69,9,2,not_evaluated,not_evaluated
And you let your AAA membership lapse,1.1625,0.045157074666159,80,68,11,1,not_evaluated,not_evaluated
"Tough place to break down, ay? Don’t let me disturb you. I’ll just salivate until you’re finished.",1.1625,0.045157074666159,80,68,11,1,not_evaluated,not_evaluated
You look like a guy who can't bear to think what could go wrong.,1.1625,0.0415054899525656,80,67,13,0,not_evaluated,not_evaluated
Need help with a teardown?,1.1625,0.0415054899525656,80,67,13,0,not_evaluated,not_evaluated
"my On Star "" car bear ate er""
Seems to have on  failed again",1.162162162162162,0.0431413089590404,74,62,12,0,not_evaluated,not_evaluated
Funny. Ten years ago during a full moon.  I stopped here to fix my car too.,1.162162162162162,0.0395315330246961,111,95,14,2,not_evaluated,not_evaluated
"With you looking over my shoulder, I can bearly fix my car.",1.162162162162162,0.0415516818803139,111,96,12,3,not_evaluated,not_evaluated
"Well, are you going to hand me the socket wrench or do I need to get it myself?",1.162162162162162,0.0472377580505781,74,63,10,1,not_evaluated,not_evaluated
Is it the carboretor?,1.162162162162162,0.0510062646406354,74,64,8,2,not_evaluated,not_evaluated
I love it when this happens...,1.162162162162162,0.0431413089590404,74,62,12,0,not_evaluated,not_evaluated
"So how long are you gonna stare hungrily at my butt? I'm not just some piece of meat you know!""
""Oh...BUTT you are.""",1.162162162162162,0.0472377580505781,74,63,10,1,not_evaluated,not_evaluated
When you're done there you can experience the local bear claws.,1.162162162162162,0.0431413089590404,74,62,12,0,not_evaluated,not_evaluated
I just love dinner delivery services.,1.161904761904762,0.0408782018356128,105,90,13,2,not_evaluated,not_evaluated
You remind me of a roast I once had,1.161764705882353,0.0538683324613161,68,59,7,2,not_evaluated,not_evaluated
John? Look at me. Now be HONEST! Would you swipe right?,1.1616161616161615,0.0447330447330447,99,86,10,3,not_evaluated,not_evaluated
Who were you expecting? Aragog?,1.1616161616161615,0.0423662864528231,99,85,12,2,not_evaluated,not_evaluated
I came by to tell you that a bear of a problem has just turned into a problem of a bear.,1.1616161616161615,0.0447330447330447,99,86,10,3,not_evaluated,not_evaluated
"Hmmmnn I'm hungry, I have a big appetite with that guy""",1.1616161616161615,0.0447330447330447,99,86,10,3,not_evaluated,not_evaluated
Do you have some metric wrenches?,1.1616161616161615,0.0469807232210669,99,87,8,4,not_evaluated,not_evaluated
"In the midst of the gas crisis, Alexi the bear is emboldened by a new found sense of patriotism.",1.1616161616161615,0.0447330447330447,99,86,10,3,not_evaluated,not_evaluated
"Yea, it's a a classic; but keeping keeping it running is costing me an arm and a leg.",1.1616161616161615,0.0423662864528231,99,85,12,2,not_evaluated,not_evaluated
"Wait, the bears got free porridge AND a night's sleep in a real bed? Were they club members?",1.1612903225806452,0.0440215494550122,93,80,11,2,not_evaluated,not_evaluated
You dummy! That's the wrong wrench.,1.1612903225806452,0.0412812636158766,93,79,13,1,not_evaluated,not_evaluated
Need help with your . . .ratiator?,1.1612903225806452,0.0412812636158766,93,79,13,1,not_evaluated,not_evaluated
Like what you're seeing? Just bear with me for a moment.,1.1612903225806452,0.0383456468849713,93,78,15,0,not_evaluated,not_evaluated
Sounds like the alternator to me...,1.1612903225806452,0.0412812636158766,93,79,13,1,not_evaluated,not_evaluated
Are you sure that's the intake manifold?,1.1612903225806452,0.0440215494550122,93,80,11,2,not_evaluated,not_evaluated
Looks like you're between a rock and a hard place.,1.1612903225806452,0.0440215494550122,93,80,11,2,not_evaluated,not_evaluated
"Oh, hey, don't mind me. I'm just sharpening my claws on this rock.",1.1612903225806452,0.0412812636158766,93,79,13,1,not_evaluated,not_evaluated
"Bear, "" Well hello there midnight snack""
Man,"" Oh mah god"".",1.160919540229885,0.039623877256794,87,73,14,0,not_evaluated,not_evaluated
"What I'm saying is; calling yourself an apex predator doesn't impress me much, when you can't even hold a flashlight.",1.160919540229885,0.0487029390072846,87,76,8,3,not_evaluated,not_evaluated
Oh‼️I didn’t see you there ⁉️,1.160919540229885,0.0428644357856652,87,74,12,1,not_evaluated,not_evaluated
"I can go either way--
Metric or SAE --
 Your choice  ?",1.160919540229885,0.0428644357856652,87,74,12,1,not_evaluated,not_evaluated
I regret to inform you I do not have jumper cables.,1.160919540229885,0.0458766614040881,87,75,10,2,not_evaluated,not_evaluated
I’ll trade you my fan belt for those bags of groceries in your back seat.,1.160919540229885,0.039623877256794,87,73,14,0,not_evaluated,not_evaluated
"No problem, I can wait until you're done to eat you.",1.160919540229885,0.0458766614040881,87,75,10,2,not_evaluated,not_evaluated
I thought I’d kill myself if this car didn’t start.,1.160919540229885,0.0458766614040881,87,75,10,2,not_evaluated,not_evaluated
"I’m about to rock your shit, player.",1.160919540229885,0.0487029390072846,87,76,8,3,not_evaluated,not_evaluated
The outcome of what you put your energy into depends upon a future bull or bear market,1.160919540229885,0.0428644357856652,87,74,12,1,not_evaluated,not_evaluated
Tuff night when you have to work late--real tuff.,1.160919540229885,0.0458766614040881,87,75,10,2,not_evaluated,not_evaluated
Those things are kind of a debt trap. Wanna talk about it?,1.160493827160494,0.0479737264882109,81,70,9,2,not_evaluated,not_evaluated
I may a scary looking gas guzzler…step away from the car.,1.160493827160494,0.0446411968685544,81,69,11,1,not_evaluated,not_evaluated
Can I borrow that flashlight?,1.160493827160494,0.0479737264882109,81,70,9,2,not_evaluated,not_evaluated
"I hope your AAA policy includes accidental death and dismemberment.

Steve Manderscheid
Edina, MN.",1.160493827160494,0.0479737264882109,81,70,9,2,not_evaluated,not_evaluated
Fucking Carburetor again. You wouldn’t have a  Phillips  screwdriver by any chance???,1.160377358490566,0.0405195203317115,106,91,13,2,not_evaluated,not_evaluated
"My friend, seeing what luck is, I can say: ""All is relative"".",1.16,0.0466537948786224,75,64,10,1,not_evaluated,not_evaluated
"Would mind just holding the torch for me, please?",1.16,0.0443129367525598,100,87,10,3,not_evaluated,not_evaluated
It can’t be the fuel injectors.  I just had them replaced.,1.16,0.0394917201397452,100,85,14,1,not_evaluated,not_evaluated
No worries. I specialize in carburetors and road kill.,1.16,0.0503680150188285,75,65,8,2,not_evaluated,not_evaluated
It goes into hibernation when it's out of cell phone range.,1.16,0.0466537948786224,75,64,10,1,not_evaluated,not_evaluated
It was a dark and starry night...,1.16,0.0503680150188285,75,65,8,2,not_evaluated,not_evaluated
I'm kind a like a car that runs on dead things too.,1.16,0.0426170883122746,75,63,12,0,not_evaluated,not_evaluated
"Oh don’t worry about me, I’m just making sure you’re able to fix it and be on your way.",1.16,0.0466537948786224,75,64,10,1,not_evaluated,not_evaluated
"Borrow your cell, Sir?",1.16,0.041971611377408,100,86,12,2,not_evaluated,not_evaluated
"You know, I think it's time we call this road trip a bust.",1.16,0.0443129367525598,100,87,10,3,not_evaluated,not_evaluated
Actually this is a way better excuse than car trouble,1.16,0.0394917201397452,100,85,14,1,not_evaluated,not_evaluated
this is the perfict to set up our tent and sleep,1.16,0.04,125,109,12,4,not_evaluated,not_evaluated
"A V-8 stick? Really? My dad had one, but his was just a six-cylinder automatic. May I help? I’m master certified and I have my own tools.",1.16,0.041971611377408,100,86,12,2,not_evaluated,not_evaluated
"[Expletives deleted] Honey, hurry up dammit! Contractions are eight minutes apart!",1.16,0.041971611377408,100,86,12,2,not_evaluated,not_evaluated
"Please don't get grease on my late night snack -- you, of course, being the snack.",1.1595744680851063,0.0408757694301515,94,80,13,1,not_evaluated,not_evaluated
That’s hibernation if I ever heard it.,1.1595744680851063,0.0408757694301515,94,80,13,1,not_evaluated,not_evaluated
Try calling 'AAA',1.1595744680851063,0.0408757694301515,94,80,13,1,not_evaluated,not_evaluated
Next human mechanic please.,1.1595744680851063,0.0408757694301515,94,80,13,1,not_evaluated,not_evaluated
Trade you my rock for your rock.,1.1595744680851063,0.0435845055714996,94,81,11,2,not_evaluated,not_evaluated
Care for a game of hide and seek?,1.1595744680851063,0.0408757694301515,94,80,13,1,not_evaluated,not_evaluated
I wonder if it's just a wolf in bear's clothing?,1.1594202898550725,0.0489584109645736,69,59,9,1,not_evaluated,not_evaluated
"Your the least of my worries bear, my warranty ran out ten miles back.",1.1594202898550725,0.053133637779486,69,60,7,2,not_evaluated,not_evaluated
"Spend the night with me.  We’ll  have a good meal, and the car will be waiting for you in the morning.",1.1594202898550725,0.0489584109645736,69,59,9,1,not_evaluated,not_evaluated
"Sounds like the alternator""",1.1590909090909092,0.0453891902152016,88,76,10,2,not_evaluated,not_evaluated
Who knew that the guy on the phone would be right — I should have gotten that extended car warranty.,1.1590909090909092,0.0375112788206091,88,76,11,1,not_evaluated,not_evaluated
"Take it easy. I’ll
be done in a minute!",1.1590909090909092,0.0453891902152016,88,76,10,2,not_evaluated,not_evaluated
"If you'll just tap the carburetor a couple of times with that rock, I believe we'll get 'er going in time for the dinner party.",1.1590909090909092,0.0481810295473795,88,77,8,3,not_evaluated,not_evaluated
"I need you to fix that car before I destroy you. Yeah, I work like the government.",1.1590909090909092,0.0481810295473795,88,77,8,3,not_evaluated,not_evaluated
Should I come over to your DIY den restoration and judge you?,1.1590909090909092,0.0453891902152016,88,76,10,2,not_evaluated,not_evaluated
"Are you a mechanic?""",1.1590909090909092,0.0424139784568489,88,75,12,1,not_evaluated,not_evaluated
The belly of that beast is the least of your problems.”,1.1590909090909092,0.0424139784568489,88,75,12,1,not_evaluated,not_evaluated
Did papa’s car get too hot?,1.1590909090909092,0.0424139784568489,88,75,12,1,not_evaluated,not_evaluated
Boy! What I wouldn't give to get my hands on your car.,1.1590909090909092,0.0424139784568489,88,75,12,1,not_evaluated,not_evaluated
Can’t help. No opposing thumb but my teeth work just fine.,1.1585365853658536,0.0405825992733657,82,69,13,0,not_evaluated,not_evaluated
"No, no bathrooms here.",1.1585365853658536,0.0533985379274743,82,73,5,4,not_evaluated,not_evaluated
It's a Gremlin? Why doesn't that surprise me?,1.1585365853658536,0.0441368495254805,82,70,11,1,not_evaluated,not_evaluated
"For a small feed, I can jump the cables for you.",1.1585365853658536,0.0441368495254805,82,70,11,1,not_evaluated,not_evaluated
I prefer my meat well oiled.,1.1585365853658536,0.0474254742547425,82,71,9,2,not_evaluated,not_evaluated
"You’re in my buckwheat, bud.",1.1585365853658536,0.0441368495254805,82,70,11,1,not_evaluated,not_evaluated
The engine is Bearly working.,1.1585365853658536,0.0405825992733657,82,69,13,0,not_evaluated,not_evaluated
Is my car clanking or your stomach?,1.1585365853658536,0.0405825992733657,82,69,13,0,not_evaluated,not_evaluated
When you realize the 1-800-car warranty offer might've been a good idea.,1.1585365853658536,0.0505003933701469,82,72,7,3,not_evaluated,not_evaluated
I've got a great workaround.,1.1585365853658536,0.0474254742547425,82,71,9,2,not_evaluated,not_evaluated
How is your warrant?,1.1584158415841583,0.0415841584158416,101,87,12,2,not_evaluated,not_evaluated
I hate to be the bear of bad news but my name is Carjackie the Bear.,1.1584158415841583,0.0391308373175634,101,86,14,1,not_evaluated,not_evaluated
You know it's not polite to stare.,1.1584158415841583,0.0415841584158416,101,87,12,2,not_evaluated,not_evaluated
Do you happen to know where the nearest gas station is located?,1.1584158415841583,0.0415841584158416,101,87,12,2,not_evaluated,not_evaluated
"I’ve been trying to contact you about your vehicle’s extended warranty, haven’t I?

HAVEN’T I?!",1.1584158415841583,0.0391308373175634,101,86,14,1,not_evaluated,not_evaluated
Did you get a haircut since last month?,1.1578947368421053,0.0460839492511006,76,65,10,1,not_evaluated,not_evaluated
Your meal has arrived.,1.1578947368421053,0.0456771607876676,95,83,9,3,not_evaluated,not_evaluated
"I’m sure you found my wife quite tasty. Now if you don’t mind, I have an engine to fix.",1.1578947368421053,0.0460839492511006,76,65,10,1,not_evaluated,not_evaluated
Do you happen to have a metric socket set by any chance?,1.1578947368421053,0.0431559828052723,95,82,11,2,not_evaluated,not_evaluated
