caption,mean,precision,votes,not_funny,somewhat_funny,funny,llm_humor_labels,llm_sentiment
Hurry up. St Cajetan and I get the table in five minutes.,1.1111111111111112,0.0351364184463153,81,72,9,0,not_evaluated,not_evaluated
"No, Michael, you scratched. Put Pluto back.",1.1111111111111112,0.0392837100659193,81,73,7,1,not_evaluated,not_evaluated
"Now remember, this is not a game!",1.1111111111111112,0.0392837100659193,81,73,7,1,not_evaluated,not_evaluated
"I requested Cupids, not Cue-pids!",1.1111111111111112,0.0430331482911935,81,74,5,2,not_evaluated,not_evaluated
"When I said the ball is in your corner, I meant it figuratively.",1.10989010989011,0.0396891137599458,91,83,6,2,not_evaluated,not_evaluated
Who wants to go back to playing nine-ball?,1.1097560975609757,0.0388253354522883,82,74,7,1,not_evaluated,not_evaluated
I’m still smarting since Pluto is gone.,1.1097560975609757,0.0425267068468162,82,75,5,2,not_evaluated,not_evaluated
If you sink that I’m taking away Pluto’s planethood,1.1095890410958904,0.0368139623209979,73,65,8,0,not_evaluated,not_evaluated
Eight ball?  I still see nine.,1.1095890410958904,0.0460032915059586,73,67,4,2,not_evaluated,not_evaluated
Wait till I tell your mother where I found you!,1.1095890410958904,0.0368139623209979,73,65,8,0,not_evaluated,not_evaluated
Humans can destroy Earth just fine without your divine intervention!,1.1095890410958904,0.0416627570568371,73,66,6,1,not_evaluated,not_evaluated
"OK; Mercury, Venus, Earth, Mars, Jupiter, Saturn, Neptune…I don’t see Uranus, Bob.",1.109375,0.0451913233305363,64,58,5,1,not_evaluated,not_evaluated
Shouldn’t you kids be guarding Harry and Meghan?,1.108695652173913,0.0392735081475974,92,84,6,2,not_evaluated,not_evaluated
The last time you dimwings played you wiped out the dinosaurs.,1.108433734939759,0.0343361894107853,83,74,9,0,not_evaluated,not_evaluated
Is this an unscheduled game or did you planet?,1.108433734939759,0.0383774968376479,83,75,7,1,not_evaluated,not_evaluated
Thou shalt not drill!,1.108433734939759,0.0383774968376479,83,75,7,1,not_evaluated,not_evaluated
House Rules. No using any of the planets in the Milky Way for your billiard balls.,1.108108108108108,0.0363432541778838,74,66,8,0,not_evaluated,not_evaluated
"On my watch, the “one foot on the ground rule” only applies to girls.",1.108108108108108,0.0411225652310728,74,67,6,1,not_evaluated,not_evaluated
You must learn that humans will never be grateful for how close we put them to the sun.,1.108108108108108,0.0411225652310728,74,67,6,1,not_evaluated,not_evaluated
Can the prayer!  He doesn't take sides--or bets.,1.108108108108108,0.0493105654507732,74,69,2,3,not_evaluated,not_evaluated
The Queen got through the gates while you were %&$#ing around.,1.108108108108108,0.0493105654507732,74,69,2,3,not_evaluated,not_evaluated
"Hey, hey, hey, at least 1 foot on the floor!  Those are the rules.",1.10752688172043,0.0444759774930163,93,87,2,4,not_evaluated,not_evaluated
"Remember, it's not enough to just pocket earth - you need to find and use the black hole as the cue ball and make it disappear.",1.10752688172043,0.03229700003364,93,83,10,0,not_evaluated,not_evaluated
How many times do I have to tell you? No trick shots with the planets!,1.1071428571428572,0.0379398365068223,84,76,7,1,not_evaluated,not_evaluated
Thou shall not send the earth spinning down the side pockets that have no nets.,1.106666666666667,0.0405961580454117,75,68,6,1,not_evaluated,not_evaluated
Don't hit the part that prays.,1.106666666666667,0.0405961580454117,75,68,6,1,not_evaluated,not_evaluated
Only on my cue.,1.106666666666667,0.0358843655048781,75,67,8,0,not_evaluated,not_evaluated
"Ah, right on cue!",1.106666666666667,0.0405961580454117,75,68,6,1,not_evaluated,not_evaluated
did you forget how much work it took to cover up Pluto?,1.106666666666667,0.0358843655048781,75,67,8,0,not_evaluated,not_evaluated
Getting it done on a “wing and a prayer”.,1.1063829787234043,0.041334646327834,94,87,4,3,not_evaluated,not_evaluated
"So, because it was called the unsinkable ship, you decided to take a break and play Planet Pool?!",1.106060606060606,0.0438730308268501,66,60,5,1,not_evaluated,not_evaluated
"Yes they deserve ""climate change"" but you must remember, son... one foot on the cloud, always one foot on the cloud.",1.106060606060606,0.0438730308268501,66,60,5,1,not_evaluated,not_evaluated
We had better get the rules straight before we go any farther.  I can do anything.,1.1058823529411763,0.0375120126857039,85,77,7,1,not_evaluated,not_evaluated
"I don't care what you say, the rules specify that both feet have to touch the floor.",1.1058823529411763,0.0335714022780473,85,76,9,0,not_evaluated,not_evaluated
Hey! You made me miss!,1.1058823529411763,0.0335714022780473,85,76,9,0,not_evaluated,not_evaluated
"I said, ""One foot ON the cloud.""",1.105263157894737,0.0354368594328493,76,68,8,0,not_evaluated,not_evaluated
You angels have been keeping me quite busy keeping the universe in synch.,1.105263157894737,0.0350129849869881,95,86,8,1,not_evaluated,not_evaluated
You are NOT going to rock the world.,1.105263157894737,0.0354368594328493,76,68,8,0,not_evaluated,not_evaluated
"So my quarters just up and walked away? And my name — God, by the way — wiped itself off the chalkboard? OK, I'll tell you what. I'm gonna go get another Tecate-tequila combo, and when I come back, I hope for your sake that you've made this right.",1.1047619047619048,0.0356103493718145,105,96,7,2,not_evaluated,not_evaluated
"Reincarnation, side pocket, salvation corner pocket",1.1046511627906976,0.0370936986674589,86,78,7,1,not_evaluated,not_evaluated
How many times I told you that’s not a magic wand?,1.1046511627906976,0.0370936986674589,86,78,7,1,not_evaluated,not_evaluated
"Be careful, there’s one planet you really shouldn’t scratch!",1.1046511627906976,0.0370936986674589,86,78,7,1,not_evaluated,not_evaluated
Or pool either!,1.1044776119402986,0.0432422329358218,67,61,5,1,not_evaluated,not_evaluated
The future of all mankind depends on this shot.,1.1044776119402986,0.0432422329358218,67,61,5,1,not_evaluated,not_evaluated
Just because you played pool down there doesn't mean any time you want up here.,1.1044776119402986,0.0432422329358218,67,61,5,1,not_evaluated,not_evaluated
"Ah, it is about time to sink earth with another catastrophe..."" 

Tracy Brown, San Rafael, CA",1.1041666666666667,0.0346636933610211,96,87,8,1,not_evaluated,not_evaluated
Well...now you proved Einstein right.  I don't play dice.,1.1041666666666667,0.0376944277452375,96,88,6,2,not_evaluated,not_evaluated
I don't care what the evangelists say. The last thing Earth needs is some backspin.,1.103896103896104,0.0350003202036694,77,69,8,0,not_evaluated,not_evaluated
"No, no, no! Here we play DICE with the universe!",1.103896103896104,0.0395826466272485,77,70,6,1,not_evaluated,not_evaluated
Hold on to your cloud!,1.103896103896104,0.0436869478640459,77,71,4,2,not_evaluated,not_evaluated
"Hold on there, Gabriel.  I'm not ready for all of those idiots yet.",1.103896103896104,0.0395826466272485,77,70,6,1,not_evaluated,not_evaluated
This is not what I meant by keeping Sabbath.,1.103896103896104,0.0395826466272485,77,70,6,1,not_evaluated,not_evaluated
Ya got balls.,1.103448275862069,0.0366845819952604,87,79,7,1,not_evaluated,not_evaluated
"Remember, if you miss this shot I'm sending you to Hell.",1.103448275862069,0.0366845819952604,87,79,7,1,not_evaluated,not_evaluated
"Kids stop playing with planets, it will affect astrology!",1.103448275862069,0.0366845819952604,87,79,7,1,not_evaluated,not_evaluated
I said the SWIMMING POOL was okay.,1.1029411764705883,0.0426292687910726,68,62,5,1,not_evaluated,not_evaluated
Please stop messing up with the basic rules of science.,1.1029411764705883,0.0426292687910726,68,62,5,1,not_evaluated,not_evaluated
So what if I don't play dice? This is more fun.,1.1025641025641026,0.0345743519211918,78,70,8,0,not_evaluated,not_evaluated
"The rules are very clear - you must keep your feet on the floor


Bill. Hoffman@ ExoroInc.com",1.1025641025641026,0.0345743519211918,78,70,8,0,not_evaluated,not_evaluated
I can’t do that. I’m Mother Earth!,1.1025641025641026,0.0390945794678847,78,71,6,1,not_evaluated,not_evaluated
Those guys are already hitting on Mars!,1.1025641025641026,0.0345743519211918,78,70,8,0,not_evaluated,not_evaluated
"Looks like we've got trouble, right here is River Styx City.",1.1022727272727273,0.0397213804993674,88,81,5,2,not_evaluated,not_evaluated
"It's called 8-planet ball, not 9-planet ball, because Pluto is no longer considered to be a planet.",1.1022727272727273,0.0362843636973534,88,80,7,1,not_evaluated,not_evaluated
"Whole new meaning to playing games with God

Bonnie Emde",1.1020408163265305,0.0339855414065058,98,89,8,1,not_evaluated,not_evaluated
We don't play dice or billiards with the universe!,1.1014492753623188,0.0420333948358774,69,63,5,1,not_evaluated,not_evaluated
"I know you can fly, but you need at least one foot on the cloud...",1.1014492753623188,0.0468301584551483,69,64,3,2,not_evaluated,not_evaluated
Behind the 8-ball has nothing to do with refusing to use the bridge…,1.1014492753623188,0.0420333948358774,69,63,5,1,not_evaluated,not_evaluated
You're not big enough to play pool with the planets!,1.1014492753623188,0.0366135060042496,69,62,7,0,not_evaluated,not_evaluated
"I wasn't finished with that game!
–",1.1014492753623188,0.0468301584551483,69,64,3,2,not_evaluated,not_evaluated
Looks like Professor Hill was right...those 16 numbered balls are the devils tools...,1.1012658227848102,0.0386183680916298,79,72,6,1,not_evaluated,not_evaluated
Of course it's a planet. That's how nine-ball works.,1.1012658227848102,0.0386183680916298,79,72,6,1,not_evaluated,not_evaluated
Both feet on a cloud when making a shot.,1.1012658227848102,0.0386183680916298,79,72,6,1,not_evaluated,not_evaluated
Just don't shoot planet earth into a black hole.  They've given me many headaches already.,1.1012658227848102,0.034158577388959,79,71,8,0,not_evaluated,not_evaluated
Winner plays Alpha Centauri on table 7.,1.1,0.0414539081515265,70,64,5,1,not_evaluated,not_evaluated
I’m confiscating all pool cues — enjoy your game.,1.1,0.0414539081515265,70,64,5,1,not_evaluated,not_evaluated
"Heah- Angel, smangel- rules are the same, two feet on the floor",1.1,0.0337526370277806,80,72,8,0,not_evaluated,not_evaluated
"No, you can't have Pluto back.",1.1,0.0461790555986524,70,65,3,2,not_evaluated,not_evaluated
I can smell that toecue from way downstairs!,1.1,0.0337526370277806,80,72,8,0,not_evaluated,not_evaluated
"Chaulk it up to |"" because I said so""",1.1,0.0361157559257307,70,63,7,0,not_evaluated,not_evaluated
My money’s on Earth so don’t scratch!,1.1,0.0361157559257307,70,63,7,0,not_evaluated,not_evaluated
"Sorry, In Cosmic 8-Ball you can't wing it!",1.1,0.0390566732942471,60,54,6,0,not_evaluated,not_evaluated
"Hey, no fair! I GAVE you guys wings!",1.1,0.0461790555986524,70,65,3,2,not_evaluated,not_evaluated
The rules require you to keep both feet on a cloud!,1.1,0.0381535870205101,80,73,6,1,not_evaluated,not_evaluated
"OK, who’s the office pool joker?",1.1,0.0420969345526984,80,74,4,2,not_evaluated,not_evaluated
I warned you two! Playtime is over!.. Now back to work saving soles.,1.098901098901099,0.0351342968740858,91,83,7,1,not_evaluated,not_evaluated
Wouldn't it be smarter to use a white dwarf as your cue ball?,1.0987654320987654,0.0376998308261789,81,74,6,1,not_evaluated,not_evaluated
"You forgetting the minimum one foot on the ground rule"" ,
Mr. Pivco",1.0987654320987654,0.0333561878669291,81,73,8,0,not_evaluated,not_evaluated
"Michael, don't put it down the hole yet. I still want to see it on the surface!",1.0987654320987654,0.0376998308261789,81,74,6,1,not_evaluated,not_evaluated
"This is so much better than an old arc, Mr. Noah.",1.0987654320987654,0.0376998308261789,81,74,6,1,not_evaluated,not_evaluated
"You better make sure you get it in.""
""That's what Mary said...""
""The last angel who tried to win aimed at the 7th circle...and he's been pulling tricks there ever since.""
""Can we really beat God?""
""Ask Madonna's plastic surgeon.",1.0985915492957747,0.0356312975793619,71,64,7,0,not_evaluated,not_evaluated
"If I said it once I said it a hundred times, this game was good before all these fancy rules and tables and cues and stuff. I mean honestly, it was good! . . . . Did I say it was good?",1.0985915492957747,0.0408901437281721,71,65,5,1,not_evaluated,not_evaluated
Just don't get behind the Neptune Ball.,1.0985915492957747,0.0408901437281721,71,65,5,1,not_evaluated,not_evaluated
"It may look blue, but that's the black ball, son!",1.098360655737705,0.044994948306533,61,56,4,1,not_evaluated,not_evaluated
"Well, at least humans don’t think the Earth is triangular.",1.0972222222222223,0.0403414719518496,72,66,5,1,not_evaluated,not_evaluated
Have you given any thought to how  your game effects all the people who live on those balls?,1.0972222222222223,0.0403414719518496,72,66,5,1,not_evaluated,not_evaluated
Tournament rules require one foot to be on the ground at all times!,1.0972222222222223,0.0449296190276652,72,67,3,2,not_evaluated,not_evaluated
You little devils! I said no thunder until after dinner.,1.0972222222222223,0.0351596082531163,72,65,7,0,not_evaluated,not_evaluated
Keep the stick away from Uranus!,1.0972222222222223,0.0403414719518496,72,66,5,1,not_evaluated,not_evaluated
"Well, you lost it.  You go and look for Pluto.",1.096774193548387,0.0442916958370775,62,57,4,1,not_evaluated,not_evaluated
The last time I caught you two at this you had ruined Pluto for everyone!,1.0963855421686748,0.0325904687229191,83,75,8,0,not_evaluated,not_evaluated
"Just because I'm not wearing a mask, does not mean you are excused.",1.0963855421686748,0.0325904687229191,83,75,8,0,not_evaluated,not_evaluated
"For Saint Pet'es sake, Gabriel, don't aim at earth, they've been knocked for six enough already!",1.095890410958904,0.0347001921314398,73,66,7,0,not_evaluated,not_evaluated
"But you always cheat, Big Guy; that's why we don't play with you!",1.0952380952380951,0.0364009340974807,84,77,6,1,not_evaluated,not_evaluated
"Doesn’t count — you didn’t say, “Jupiter, corner pocket.”",1.0952380952380951,0.0401483466137025,84,78,4,2,not_evaluated,not_evaluated
"Just remember, if you scratch Jupiter you lose the game.",1.0952380952380951,0.0491311385306281,63,59,2,2,not_evaluated,not_evaluated
Angels my ass.,1.0952380952380951,0.0322205876812368,84,76,8,0,not_evaluated,not_evaluated
Having a good break in pool and life!,1.0952380952380951,0.0372800648218481,63,57,6,0,not_evaluated,not_evaluated
We're getting a digital pool table so you can play with the Metaverse.,1.0945945945945943,0.0437459213475927,74,69,3,2,not_evaluated,not_evaluated
