caption,mean,precision,votes,not_funny,somewhat_funny,funny,llm_humor_labels,llm_sentiment
I’m not so sure about this new therapy sharing app.,1.0612244897959184,0.0346037244037003,49,46,3,0,not_evaluated,not_evaluated
"Using an integrationist context, as we are doing here...",1.0612244897959184,0.0346037244037003,49,46,3,0,not_evaluated,not_evaluated
"So, you have an issue about finding your place?",1.0612244897959184,0.0346037244037003,49,46,3,0,not_evaluated,not_evaluated
"One of you is acrophobic, one of you is claustrophobic, and one of you is sophophobic . . . you'll have to figure out which is which.",1.0612244897959184,0.0346037244037003,49,46,3,0,not_evaluated,not_evaluated
my sister Sybil said I should talk to you!,1.0612244897959184,0.0346037244037003,49,46,3,0,not_evaluated,not_evaluated
"OK, biggest belly can start.",1.0612244897959184,0.0346037244037003,49,46,3,0,not_evaluated,not_evaluated
Thanks for coming.  I can now announce my innovation.  I've gone beyond couple's therapy to threesome's therapy.,1.0612244897959184,0.0346037244037003,49,46,3,0,not_evaluated,not_evaluated
"Upon further reflection, it's possible Therapy POOL wasn't my best idea.",1.0612244897959184,0.0346037244037003,49,46,3,0,not_evaluated,not_evaluated
You understand you pay triple rate for the hour next visit?,1.0612244897959184,0.0346037244037003,49,46,3,0,not_evaluated,not_evaluated
"Yes, John, James and Sally from Accounting. This is your company's way of saving on their health care insurance premiums.  They begrudgingly cover mental health. This is what you get.",1.0612244897959184,0.0346037244037003,49,46,3,0,not_evaluated,not_evaluated
"Number two, if your mother didn't accept your wife, how would that make you feel?",1.0612244897959184,0.0346037244037003,49,46,3,0,not_evaluated,not_evaluated
"Since there are three of you, you qualify for a group discount of 3%.",1.0612244897959184,0.0346037244037003,49,46,3,0,not_evaluated,not_evaluated
"Bubble,bubble, triple trouble..",1.0612244897959184,0.0346037244037003,49,46,3,0,not_evaluated,not_evaluated
There must be a good reason for feeling resistant right now.,1.0612244897959184,0.0346037244037003,49,46,3,0,not_evaluated,not_evaluated
Why do you think you feel like that x 3?,1.0612244897959184,0.0346037244037003,49,46,3,0,not_evaluated,not_evaluated
"I have cut your cost by 1/3, who would like to start?",1.0612244897959184,0.0346037244037003,49,46,3,0,not_evaluated,not_evaluated
Earthquakes during therapy sessions are very rare.,1.0612244897959184,0.0346037244037003,49,46,3,0,not_evaluated,not_evaluated
"Before we start, could one of you tell me your Groupon source?",1.0612244897959184,0.0452521588287417,49,47,1,1,not_evaluated,not_evaluated
"Wow you're in a polycule that's sooooo interesting. I mean, no really, holy shit that's super hot. Tell me all about it while I cancel the rest of my day. Hi, Bob? Sorry about your mom dying, but I'm helping 3 horndogs through some mediocre fucking.",1.0612244897959184,0.0346037244037003,49,46,3,0,not_evaluated,not_evaluated
Statistics have shown that the upper class is less immune to fire hazards.,1.0612244897959184,0.0346037244037003,49,46,3,0,not_evaluated,not_evaluated
"Bunk Beds & Shrunk Heads, LMHC",1.0612244897959184,0.0346037244037003,49,46,3,0,not_evaluated,not_evaluated
Thank you for participating in our first speed-shrinking session.,1.0612244897959184,0.0346037244037003,49,46,3,0,not_evaluated,not_evaluated
... to the end that your respective constituencies will abandon their quarrelsome false equivalencies and coalesce in a cohesive strategy for going forward and moving on.,1.0612244897959184,0.0346037244037003,49,46,3,0,not_evaluated,not_evaluated
Now imagine yourself as a car in Manhattan,1.0612244897959184,0.0346037244037003,49,46,3,0,not_evaluated,not_evaluated
Tell me how it feels to be in Delta’s new business class,1.0612244897959184,0.0346037244037003,49,45,3,0,not_evaluated,not_evaluated
"I understand that's a very complex and nuanced situation so, let me ask, how does that make you feel?",1.0612244897959184,0.0346037244037003,49,46,3,0,not_evaluated,not_evaluated
"George, I must admit: your insistence that you have three different personalities is beginning to convince me.",1.0612244897959184,0.0346037244037003,49,46,3,0,not_evaluated,not_evaluated
This Train is running smoothly .,1.0612244897959184,0.0346037244037003,49,46,3,0,not_evaluated,not_evaluated
"Welcome to Emotional, our newest roller coaster. Remember to keep your head back, your arms inside, and hold on.",1.0612244897959184,0.0452521588287417,49,47,1,1,not_evaluated,not_evaluated
"Bachelor number two... On a scale of one to ten, how would you rate your boundaries?",1.0612244897959184,0.0346037244037003,49,46,3,0,not_evaluated,not_evaluated
Don’t be shy.,1.0612244897959184,0.0346037244037003,49,46,3,0,not_evaluated,not_evaluated
"To make this work, you all must be anxious, sexually frustrated, and obsessively compulsive.",1.0612244897959184,0.0346037244037003,49,46,3,0,not_evaluated,not_evaluated
"Sorry, your 20 minutes are up. But didn’t it feel like 60 with two more people listening?",1.0612244897959184,0.0452521588287417,49,47,1,1,not_evaluated,not_evaluated
"I, too, have student loans to pay.",1.0612244897959184,0.0346037244037003,49,46,3,0,not_evaluated,not_evaluated
"So tell me again, how did your three way end because of fettuccine alfredo?",1.0612244897959184,0.0346037244037003,49,46,3,0,not_evaluated,not_evaluated
"Now tell me, why do you think the President is crazy?",1.0612244897959184,0.0346037244037003,49,46,3,0,not_evaluated,not_evaluated
"So I understand you had a pretty terrifying Airbnb experience with 150 of your closest friends.  Tell me, how do you feel about that?",1.0612244897959184,0.0346037244037003,49,46,3,0,not_evaluated,not_evaluated
"Your Health Care Plan does not dictate seating so please choose freely, on a first-come, first-choice basis, without any additional fees.",1.0612244897959184,0.0346037244037003,49,46,3,0,not_evaluated,not_evaluated
May I help you?,1.0612244897959184,0.0346037244037003,49,46,3,0,not_evaluated,not_evaluated
"What is your earliest memory, 
of using a Groupon?",1.0612244897959184,0.0346037244037003,49,46,3,0,not_evaluated,not_evaluated
"Why do you think the tv series ""this is us"" has had such an impact on you three?",1.0612244897959184,0.0346037244037003,49,46,3,0,not_evaluated,not_evaluated
But you each said you thought your problems stemmed from a difficult berth.,1.0612244897959184,0.0346037244037003,49,46,3,0,not_evaluated,not_evaluated
Just an hour until we find out the top three of the ‘Staying Awake Contest’.,1.0612244897959184,0.0452521588287417,49,47,1,1,not_evaluated,not_evaluated
"As usual, first to vent gets the most time.",1.0612244897959184,0.0346037244037003,49,46,3,0,not_evaluated,not_evaluated
"When the music starts, don't get caught napping!",1.0612244897959184,0.0346037244037003,49,46,3,0,not_evaluated,not_evaluated
So I’d like you to close your eyes and imagine you all have jobs and can pay my fees yourself. Now get the hell out and make it happen.,1.0612244897959184,0.0346037244037003,49,46,3,0,not_evaluated,not_evaluated
I don't think you understand the concept of multiple personalities as it pertains to psychiatry,1.0612244897959184,0.0346037244037003,49,46,3,0,not_evaluated,not_evaluated
We're gonna need a fourth layer at this rate.,1.0612244897959184,0.0346037244037003,49,46,3,0,not_evaluated,not_evaluated
Your co-pays for group therapy ARE much cheaper.,1.0612244897959184,0.0346037244037003,49,46,3,0,not_evaluated,not_evaluated
"OK, who wants to go first: Id, Ego or Superego?",1.0612244897959184,0.0346037244037003,49,46,3,0,not_evaluated,not_evaluated
we all have trouble,1.0612244897959184,0.0346037244037003,49,46,3,0,not_evaluated,not_evaluated
Triple Decker Therapy,1.0612244897959184,0.0346037244037003,49,46,3,0,not_evaluated,not_evaluated
It's called a multiple Orgone,1.0612244897959184,0.0346037244037003,49,46,3,0,not_evaluated,not_evaluated
Just because you suffer from the middle child syndrome it doesn’t mean you have to feel over controlled or underwhelmed,1.0612244897959184,0.0346037244037003,49,46,3,0,not_evaluated,not_evaluated
It's not my fault your insurance won't pay for individual therapy.,1.0612244897959184,0.0346037244037003,49,46,3,0,not_evaluated,not_evaluated
"I'm sorry but this square meter cost me 15.000$, this is my only profitable option.",1.0612244897959184,0.0346037244037003,49,46,3,0,not_evaluated,not_evaluated
Your co-pay works a bit differently with mental health services.,1.0612244897959184,0.0346037244037003,49,46,3,0,not_evaluated,not_evaluated
"None of you could quite afford the private therapy rates, so I’ put you in economy plus group therapy",1.0612244897959184,0.0346037244037003,49,46,3,0,not_evaluated,not_evaluated
"OK,  which one of you thinks they are Curly?",1.0612244897959184,0.0346037244037003,49,46,3,0,not_evaluated,not_evaluated
"Congratulation, you're finally on top. Clean the glass while you're up there.",1.0612244897959184,0.0452521588287417,49,47,1,1,not_evaluated,not_evaluated
Triple decker group therapy adds up.,1.0612244897959184,0.0346037244037003,49,46,3,0,not_evaluated,not_evaluated
What I hear is your ego and your superego are conflicted.,1.0612244897959184,0.0346037244037003,49,46,3,0,not_evaluated,not_evaluated
"I knew you’re the oldest, Martin, but Lisa called the top bunk first.",1.0612244897959184,0.0452521588287417,49,47,1,1,not_evaluated,not_evaluated
The good news is that your sibling journey will be turned into a very popular television show called This Is Us.,1.0612244897959184,0.0346037244037003,49,46,3,0,not_evaluated,not_evaluated
"OK, contestant number two, exhale",1.0612244897959184,0.0346037244037003,49,46,3,0,not_evaluated,not_evaluated
And when did the multiple personality disorder start?,1.0612244897959184,0.0346037244037003,49,46,3,0,not_evaluated,not_evaluated
The Groupon had a great discount!,1.0612244897959184,0.0346037244037003,49,46,3,0,not_evaluated,not_evaluated
Thruple's therapy is about finding a collaborator not a fourth.,1.0612244897959184,0.0346037244037003,49,46,3,0,not_evaluated,not_evaluated
Clearly you suffer from multiple personality disorder.,1.0612244897959184,0.0346037244037003,49,46,3,0,not_evaluated,not_evaluated
Feel the weight off your chest.,1.0612244897959184,0.0346037244037003,49,46,3,0,not_evaluated,not_evaluated
I'm noting an underlying multiple personality disorder.,1.0612244897959184,0.0346037244037003,49,46,3,0,not_evaluated,not_evaluated
And how would you rate your mental healthcare provider?,1.0612244897959184,0.0346037244037003,49,46,3,0,not_evaluated,not_evaluated
"Okay Sarah, let’s start from the top so the others can hear if their problems are worth sharing.",1.0612244897959184,0.0346037244037003,49,45,3,0,not_evaluated,not_evaluated
"I believe all issues involve the id, the ego, and the superego.  Are you in the right beds?",1.0612244897959184,0.0346037244037003,49,46,3,0,not_evaluated,not_evaluated
"With the rise in patients, I’ll have to squeeze in another session somewhere. Does that work with you all?",1.0612244897959184,0.0346037244037003,49,46,3,0,not_evaluated,not_evaluated
"So, all of you where on the cruise ship that day?",1.0612244897959184,0.0346037244037003,49,46,3,0,not_evaluated,not_evaluated
What is it about Uber carpooling that makes you feel less special,1.0612244897959184,0.0346037244037003,49,46,3,0,not_evaluated,not_evaluated
"Client #2, what would bring me for our first solo session?",1.0612244897959184,0.0346037244037003,49,46,3,0,not_evaluated,not_evaluated
"Now, Becky, how long have you felt the ladder of success is made up of underlings?",1.0612244897959184,0.0346037244037003,49,46,3,0,not_evaluated,not_evaluated
Welcome to the Agoraphobia Group Session. Your Bronze Plans have been pre-approved.,1.0612244897959184,0.0346037244037003,49,46,3,0,not_evaluated,not_evaluated
Population decline is a real issue - it keeps us up at night,1.0612244897959184,0.0346037244037003,49,46,3,0,not_evaluated,not_evaluated
"Now that you're arranged by relative level of trauma, we can begin.",1.0612244897959184,0.0346037244037003,49,46,3,0,not_evaluated,not_evaluated
"I found this way most efficient, since clearly all of you need to talk about the re-election",1.0612244897959184,0.0346037244037003,49,46,3,0,not_evaluated,not_evaluated
"You really need to express your feelings about how it feels to be the oldest, youngest, and, middle child."" ""Also, this way you get the family discount!",1.0612244897959184,0.0346037244037003,49,46,3,0,not_evaluated,not_evaluated
It’s normal to feel some separation anxiety after being freed from a human centipede.,1.0612244897959184,0.0346037244037003,49,46,3,0,not_evaluated,not_evaluated
New therapy surfaces for “Triple Dog Dare You” patients.,1.0612244897959184,0.0346037244037003,49,46,3,0,not_evaluated,not_evaluated
You guys are stressed . I have eight more sessions to do.,1.0612244897959184,0.0346037244037003,49,46,3,0,not_evaluated,not_evaluated
Todd had a Groupon.,1.0612244897959184,0.0346037244037003,49,46,3,0,not_evaluated,not_evaluated
"Repeatedly, cheese demonstrated characteristics of a performance enhancing drug",1.06,0.0339266916772511,50,47,3,0,not_evaluated,not_evaluated
"On animal testing, but I just don’t know what we’re doing anymore",1.06,0.0339266916772511,50,47,3,0,not_evaluated,not_evaluated
"Well, who better to test that new travel sickness drug on?",1.06,0.0339266916772511,50,47,3,0,not_evaluated,not_evaluated
"Great, now they all want scarves.",1.06,0.0339266916772511,50,47,3,0,not_evaluated,not_evaluated
