caption,mean,precision,votes,not_funny,somewhat_funny,funny,llm_humor_labels,llm_sentiment
Come back and see me on a payday,1.18348623853211,0.0435533846923308,109,92,14,3,not_evaluated,not_evaluated
"Mr Peanut they said you died,are we not going to address the elephant in the room ?",1.18348623853211,0.0435533846923308,109,92,14,3,not_evaluated,not_evaluated
I will get stuck in your nose and you will no longer be in the room.,1.1833333333333331,0.039220938023694,120,100,18,2,not_evaluated,not_evaluated
"Let’s just get this out of the way, shall we?",1.1833333333333331,0.0409675237458576,120,101,16,3,not_evaluated,not_evaluated
I thought elephants eating peanuts was just a myth?,1.1833333333333331,0.039220938023694,120,100,18,2,not_evaluated,not_evaluated
Who let the cat out,1.1833333333333331,0.0409675237458576,120,101,16,3,not_evaluated,not_evaluated
Boo-ring! This was already done on The Mary Tyler Moore Show.,1.1833333333333331,0.0373928597067606,120,99,20,1,not_evaluated,not_evaluated
Welcome. I think you know me. I'm Ana Phylaxis.,1.1833333333333331,0.0409675237458576,120,101,16,3,not_evaluated,not_evaluated
"If I don't contribute to your Political Action Committee, you'll do WHAT?!",1.1833333333333331,0.0442543788419331,120,103,12,5,not_evaluated,not_evaluated
In our party we don't eat our own.,1.183206106870229,0.0416927873432359,131,112,14,5,not_evaluated,not_evaluated
I think we need to address something in the room.,1.183206106870229,0.0387738170967947,131,110,18,3,not_evaluated,not_evaluated
"Call security, our market research team has gone rogue!",1.183206106870229,0.0402597653290726,131,111,16,4,not_evaluated,not_evaluated
My worst nightmare.  About to be shelled by a rogue elephant.,1.183206106870229,0.0402597653290726,131,111,16,4,not_evaluated,not_evaluated
I always wondered where the expression “elephant in the room” originated.,1.183206106870229,0.0416927873432359,131,112,14,5,not_evaluated,not_evaluated
Cocktail ?,1.183206106870229,0.0430781653340134,131,113,12,6,not_evaluated,not_evaluated
At least this will make a great Mary Tyler Moore episode.,1.183206106870229,0.0444203572772765,131,114,10,7,not_evaluated,not_evaluated
I’ll say let’s move outdoors.,1.183206106870229,0.0387738170967947,131,110,18,3,not_evaluated,not_evaluated
I knew that was not a micro gummy!,1.183206106870229,0.0416927873432359,131,112,14,5,not_evaluated,not_evaluated
You don’t look anything like your profile picture.,1.183206106870229,0.0416927873432359,131,112,14,5,not_evaluated,not_evaluated
"Easy big fella, I am not a real peanut!",1.183206106870229,0.0387738170967947,131,110,18,3,not_evaluated,not_evaluated
"Mr. Peanut: “If you’re also here for the audition, good luck…they just roasted me for being too nutty.”",1.183206106870229,0.0402597653290726,131,111,16,4,not_evaluated,not_evaluated
"Tired of always being ignored? Start arriving fashionably late.""",1.183206106870229,0.0372286056703631,131,109,20,2,not_evaluated,not_evaluated
"I don't suppose, by any chamce, you need a reminder about your allergies?",1.1830985915492958,0.0407448852096565,142,122,14,6,not_evaluated,not_evaluated
"So that's what they mean by "" The elephant in the room.""",1.1830985915492958,0.0395000702515963,142,121,16,5,not_evaluated,not_evaluated
"FYI, you are looking a little chubby.",1.1830985915492958,0.0368846215670833,142,119,20,3,not_evaluated,not_evaluated
"No, I'm Mr. Monocle, you must be thinking of someone else.",1.1830985915492958,0.0419527804992129,142,123,12,7,not_evaluated,not_evaluated
"As the proprietor of a shell corporation it means I’m safe from being swallowed up. 

-Taylor S 
Boston, Massachusetts",1.1830985915492958,0.0395000702515963,142,121,16,5,not_evaluated,not_evaluated
"Ok, so I'm going to address the elephant in the room.  I know everyone smells peanuts. No need to act like a pack of wild Republicans.",1.1830985915492958,0.0431268583655497,142,124,10,8,not_evaluated,not_evaluated
"I took a vow to be a gracious host, no matter who shows up.",1.1826923076923077,0.040452128921755,104,86,17,1,not_evaluated,not_evaluated
Whoa now big fella!  Seems there has been a mistake.  I have an appointment with a 'Pakistani dermatologist',1.1826923076923077,0.040452128921755,104,86,17,1,not_evaluated,not_evaluated
TikTok warned me this would happen,1.182608695652174,0.0420355606524669,115,97,15,3,not_evaluated,not_evaluated
"I won’t talk about you, you don’t talk about me.",1.182608695652174,0.0401800081890298,115,96,17,2,not_evaluated,not_evaluated
You may love peanuts but good luck passing the hat and cane.,1.182608695652174,0.0420355606524669,115,97,15,3,not_evaluated,not_evaluated
"You misheard.. Dumbo??,  I would never call you something to incite your appetite to do me harm.",1.182608695652174,0.0420355606524669,115,97,15,3,not_evaluated,not_evaluated
"I know how this looks, but I can explain.",1.182608695652174,0.0420355606524669,115,97,15,3,not_evaluated,not_evaluated
Let’s talk about it,1.182608695652174,0.0401800081890298,115,96,17,2,not_evaluated,not_evaluated
Me and my shadow.,1.182608695652174,0.0382345100239794,115,95,19,1,not_evaluated,not_evaluated
"Look, just this ONE time, can't we forget?",1.1825396825396826,0.042762977090289,126,108,13,5,not_evaluated,not_evaluated
"Your call, Dumbo, but those tusks won’t help you with a peanut allergy!",1.1825396825396826,0.0380489136332722,126,105,19,2,not_evaluated,not_evaluated
I’m the peanut in the room: not talked about but sticks in the teeth.,1.1825396825396826,0.0412515221857383,126,107,15,4,not_evaluated,not_evaluated
"That botched can of mixed nuts in '67...they warned me that you'd never forget, but I didn't listen.",1.1825396825396826,0.0404746342682475,126,109,12,5,not_evaluated,not_evaluated
And you’re telling me the peanut gallery acted like you weren’t in the room?,1.1825396825396826,0.0396825396825396,126,106,17,3,not_evaluated,not_evaluated
"So which is it. 'Only the shadow knows' or 'Only the shadow's nose'?""",1.1825396825396826,0.0396825396825396,126,106,17,3,not_evaluated,not_evaluated
"so, Mister Peanut…
we meet again, and now on MY terms…",1.1825396825396826,0.0412515221857383,126,107,15,4,not_evaluated,not_evaluated
"I said no elephants, I'm allergic.",1.1825396825396826,0.0442228033553812,126,109,11,6,not_evaluated,not_evaluated
"Alas, the Grim Reaper appears to have changed.",1.1825396825396826,0.042762977090289,126,108,13,5,not_evaluated,not_evaluated
I forgot about the elephant in the room.,1.1825396825396826,0.0412515221857383,126,107,15,4,not_evaluated,not_evaluated
I’m warning you - I’m nuts!,1.1825396825396826,0.0412515221857383,126,107,15,4,not_evaluated,not_evaluated
"For once, the monocled, top hat wearing, cane wielding, talking peanut wasn't the only elephant in the room which deserved attention.",1.1825396825396826,0.0380489136332722,126,105,19,2,not_evaluated,not_evaluated
Mr. Peanut knew his days were numbered ever since that narrow escape at the circus all those years ago.,1.1825396825396826,0.0412515221857383,126,107,15,4,not_evaluated,not_evaluated
Ah HA!...NOW who's the Elephant in the Room!,1.1825396825396826,0.0380489136332722,126,105,19,2,not_evaluated,not_evaluated
"Oh yes, I remember…",1.1825396825396826,0.0396825396825396,126,106,17,3,not_evaluated,not_evaluated
Now that I have you in the room ...,1.1825396825396826,0.0354576315931566,126,106,18,2,not_evaluated,not_evaluated
"Elephant, “Is no one going to address the well dressed peanut in the room?”",1.1825396825396826,0.036341927600061,126,104,21,1,not_evaluated,not_evaluated
Can't we just talk about this?,1.1824817518248176,0.0390678447082109,137,116,17,4,not_evaluated,not_evaluated
Do you want to talk about the elephant in the room?,1.1824817518248176,0.037669009585986,137,115,19,3,not_evaluated,not_evaluated
"It's taken me years to find you, but I'm finally face to face with the beast who ate my father.",1.1824817518248176,0.0404182965635695,137,117,15,5,not_evaluated,not_evaluated
"Crippled and defenseless? Why no, the cane is an affectation. And a more than sufficient defensive tool.",1.1824817518248176,0.0390678447082109,137,116,17,4,not_evaluated,not_evaluated
Are you the elephant in the room they told me about?,1.1824817518248176,0.0390678447082109,137,116,17,4,not_evaluated,not_evaluated
It’s very spacious. Plenty of room for the whole family.,1.1824324324324325,0.0359223823666571,148,124,21,3,not_evaluated,not_evaluated
"Ok, I'll start.  I'm Mr. Peanut.  What's your name?",1.1824324324324325,0.0371799168672222,148,125,19,4,not_evaluated,not_evaluated
Let me go and I'll make you a deal you'll never forget.,1.1824324324324325,0.0407201695517744,148,128,13,7,not_evaluated,not_evaluated
Can we talk about you cutting back on proteins?,1.1824324324324325,0.0383962873414968,148,126,17,5,not_evaluated,not_evaluated
"In a nutshell, I didn’t want to address the elephant in the room.",1.181818181818182,0.0412114670670418,110,92,16,2,not_evaluated,not_evaluated
So now that you've seen the house...do you want something to eat?,1.181818181818182,0.0439132628672407,121,104,12,5,not_evaluated,not_evaluated
"Sorry, I’m out of peanuts. Can I offer you some elephant ears instead?”",1.181818181818182,0.0389249472080761,121,101,18,2,not_evaluated,not_evaluated
I got fired. The circus shut down. I see our future as a tap dance act. Do you think that’s a good idea or am I a nut?,1.181818181818182,0.0369715550740285,132,110,20,2,not_evaluated,not_evaluated
This is so meta!,1.181818181818182,0.0399777028679712,132,112,16,4,not_evaluated,not_evaluated
"Sorry to disappoint you, but all these years as a peanut shill, has left Mr. Peanut an empty shell.",1.181818181818182,0.0389249472080761,121,101,18,2,not_evaluated,not_evaluated
Oh! How long have you been standing there?,1.181818181818182,0.0413989993551018,132,113,14,5,not_evaluated,not_evaluated
"Well, Mister, I'm the peanut in the room.",1.181818181818182,0.0369715550740285,132,110,20,2,not_evaluated,not_evaluated
I'm being a-salted!,1.181818181818182,0.0371134809512602,121,100,20,1,not_evaluated,not_evaluated
"Hello, my name is Inigo Peanut.  You ate my father.  Prepare to bite it.",1.181818181818182,0.0385039777892604,132,111,18,3,not_evaluated,not_evaluated
"I'm the party hit with my monocle, top hat, cane and attractive shell. Nuts to you.",1.181818181818182,0.0412114670670418,110,92,16,2,not_evaluated,not_evaluated
"Please don't eat me! Truth be told, I'm not a nut. You would be eating Mr. Pea.",1.181818181818182,0.0385039777892604,132,111,18,3,not_evaluated,not_evaluated
Try to forget you saw me,1.181818181818182,0.0423158789205119,121,103,14,4,not_evaluated,not_evaluated
Is nobody going to acknowledge the peanut in the room?,1.181818181818182,0.0366481531668256,143,120,20,3,not_evaluated,not_evaluated
Now it’s my turn to dress the peanut in the room.,1.181818181818182,0.043187853491586,110,93,14,3,not_evaluated,not_evaluated
I'm not who you think I am.,1.181818181818182,0.0385039777892604,132,111,18,3,not_evaluated,not_evaluated
Remember working for me?,1.181818181818182,0.0454545454545454,121,105,10,6,not_evaluated,not_evaluated
"Flattery will get you nowhere, but if you insist on buttering me up, let's get it over with.""",1.181818181818182,0.0391353976142449,110,91,18,1,not_evaluated,not_evaluated
I was warned my affiliation with the Republican Party would end this way.,1.181818181818182,0.0385039777892604,132,111,18,3,not_evaluated,not_evaluated
Your memory of 'salty goodness' is highly suspect in this context!,1.181818181818182,0.0399777028679712,132,112,16,4,not_evaluated,not_evaluated
A new answer to that age-old question: How do you eat a peanut? One bite at a time.,1.181818181818182,0.040655781409087,121,102,16,3,not_evaluated,not_evaluated
When peanut's fear made it's mind blank,1.181818181818182,0.0399777028679712,132,112,16,4,not_evaluated,not_evaluated
"Yes, I‘m the one responsible for the peanut gallery.",1.181818181818182,0.0389249472080761,121,101,18,2,not_evaluated,not_evaluated
I've heard about elephants in rooms all my life. I thought it was a simile or a metaphor or whichever English language term is accurate. I've never actually seen one until now and this one looks really hungry.,1.181818181818182,0.0392437669320643,143,122,16,5,not_evaluated,not_evaluated
Back off…I’m rotten.,1.181818181818182,0.0389249472080761,121,101,18,2,not_evaluated,not_evaluated
Guess it's time to talk about this,1.181818181818182,0.0371134809512602,121,100,20,1,not_evaluated,not_evaluated
I had nothing to do with you losing your job at Ringling Brothers,1.181818181818182,0.0423158789205119,121,103,14,4,not_evaluated,not_evaluated
I'm sensing that a renegotiation is out of the question.,1.181818181818182,0.0352788048876316,143,119,22,2,not_evaluated,not_evaluated
I thought you switched to pistachios?,1.181818181818182,0.040655781409087,121,102,16,3,not_evaluated,not_evaluated
Sorry. I have an elephant allergy.,1.181818181818182,0.040655781409087,121,102,16,3,not_evaluated,not_evaluated
"Hey wise guy, you know this isn’t Trump Tower right? That’s on 5th.",1.181818181818182,0.040655781409087,121,102,16,3,not_evaluated,not_evaluated
Let’s make deal!,1.181818181818182,0.0450776703102936,110,94,12,4,not_evaluated,not_evaluated
It’s time we address the elephant in the room…,1.181818181818182,0.043187853491586,110,93,14,3,not_evaluated,not_evaluated
It’s always been jelly,1.181818181818182,0.0385039777892604,132,111,18,3,not_evaluated,not_evaluated
": As far as I'm concerned, you're just one big black mass that may possibly have peanut allergies.",1.181818181818182,0.0352788048876316,143,119,22,2,not_evaluated,not_evaluated
"Ugh, I misunderstood his words when he said there's an elephant in the room.",1.181818181818182,0.0416780440459632,143,124,12,7,not_evaluated,not_evaluated
"Mr. Peanut thought he could hide his true self in the trappings of the bourgeoisie, but the elephant saw him for what he was: a delicious, delicious nut.",1.181818181818182,0.0439345955198797,99,83,14,2,not_evaluated,not_evaluated
