caption,mean,precision,votes,not_funny,somewhat_funny,funny,llm_humor_labels,llm_sentiment
Apparently the Aliens have formally Unionized….,1.2222222222222223,0.0488067374467179,99,80,16,3,not_evaluated,not_evaluated
"What’s more terrifying? Four aliens with ray guns, or their lawyer with a briefcase?",1.2222222222222223,0.0567171213596873,72,58,12,2,not_evaluated,not_evaluated
Your whole life Insurance Salesman has put our entire planet to sleep. We brought him back,1.2222222222222223,0.0527046276694729,81,65,14,2,not_evaluated,not_evaluated
"This is serious, they brought their lawyer.",1.2222222222222223,0.0608580619450184,81,68,8,5,not_evaluated,not_evaluated
They must mean business; they brought their accountant!,1.2222222222222223,0.0527046276694729,81,65,14,2,not_evaluated,not_evaluated
I'd recognize them anywhere. They're my third grade students.,1.2222222222222223,0.0555555555555555,81,66,12,3,not_evaluated,not_evaluated
"Ohh, even the aliens suffer from being lawyer-dependent.",1.2222222222222223,0.0496903994999952,81,64,16,1,not_evaluated,not_evaluated
"Oh no! They’ve hired the law firm of Gort, Gort, Gort, Gort and Smith!",1.2222222222222223,0.0600671970551212,72,59,10,3,not_evaluated,not_evaluated
Oh great. Looks like the aliens already have legal counsel.,1.2222222222222223,0.0574435961672574,63,50,12,1,not_evaluated,not_evaluated
"Given they've brought their lawyer, I can tell this isn't their first visit down here.",1.2222222222222223,0.0617397725192135,63,51,10,2,not_evaluated,not_evaluated
Next time I think we should read the fine print.,1.2222222222222223,0.0531563312183999,72,57,14,1,not_evaluated,not_evaluated
Looks like legal aliens to me.,1.2222222222222223,0.0567171213596873,72,58,12,2,not_evaluated,not_evaluated
We’re here for the BBQ,1.2209302325581397,0.0533454344218124,86,70,13,3,not_evaluated,not_evaluated
"Bring lawyers, guns, and aliens",1.2209302325581397,0.0558509909032007,86,71,11,4,not_evaluated,not_evaluated
"We are Zenooth, Snarggle, Gloopta, Varda, and Frank and we come in peace.",1.2209302325581397,0.0533454344218124,86,70,13,3,not_evaluated,not_evaluated
I see the IRS has some new staff,1.2207792207792207,0.0542877092321661,77,62,13,2,not_evaluated,not_evaluated
They’ believe in raygunomics,1.2207792207792207,0.0573490965345964,77,63,11,3,not_evaluated,not_evaluated
"Forget the ray guns, this is scary!",1.2207792207792207,0.0542877092321661,77,62,13,2,not_evaluated,not_evaluated
Do you want to deal with them first or their lawyer?,1.2207792207792207,0.0542877092321661,77,62,13,2,not_evaluated,not_evaluated
I hear their Eminent Domain lawyer is top-notch.,1.2207792207792207,0.0573490965345964,77,63,11,3,not_evaluated,not_evaluated
Which ones is Bill?,1.2207792207792207,0.0510430394277024,77,61,15,1,not_evaluated,not_evaluated
Before I go to a movie I check the parental guide to see if anyone has counted all the swears yet.,1.2207792207792207,0.0542877092321661,77,62,13,2,not_evaluated,not_evaluated
I'm guessing he came to deliver the money from the liquidation of one of our offshore accounts.  You'd think they'd just do a wire transfer.  Maybe they are not as advanced as we.,1.2207792207792207,0.0602551439546259,77,64,9,4,not_evaluated,not_evaluated
Can we take you to our former leader?,1.2207792207792207,0.0542877092321661,77,62,13,2,not_evaluated,not_evaluated
This is getting serious!  They brought along a Man In Black!,1.2207792207792207,0.0510430394277024,77,61,15,1,not_evaluated,not_evaluated
Quadruplets! You must be so proud.,1.2207792207792207,0.0573490965345964,77,63,11,3,not_evaluated,not_evaluated
I told you that you’d need a booster for Mars.,1.2207792207792207,0.0510430394277024,77,61,15,1,not_evaluated,not_evaluated
They’ve lawyered up.,1.2205882352941178,0.0548186740229933,68,54,13,1,not_evaluated,not_evaluated
Oh my God! They're not masked and lawyered up!,1.2205882352941178,0.0548186740229933,68,54,13,1,not_evaluated,not_evaluated
Oh no.. Who can we get this late in the day to pair with the accountant  for dinner?,1.2205882352941178,0.0623141247807263,68,56,9,3,not_evaluated,not_evaluated
"Adorable, adorable, adorable, adorable,OH MY GOD,RUN FOR YOUR LIVES!!!",1.2205882352941178,0.0623141247807263,68,56,9,3,not_evaluated,not_evaluated
"Even as a child, he was last in line.",1.2205882352941178,0.0623141247807263,68,56,9,3,not_evaluated,not_evaluated
"Of course, they brought their attorney.",1.2205882352941178,0.0548186740229933,68,54,13,1,not_evaluated,not_evaluated
"They are from the I.R.S., and they are here to help us.",1.2205882352941178,0.0623141247807263,68,56,9,3,not_evaluated,not_evaluated
"We've heard about you earthlings, so we brought along our attorney.",1.2205882352941178,0.0506567414947393,68,53,15,0,not_evaluated,not_evaluated
You’re not all lawyers!,1.2203389830508475,0.0595511980081166,59,47,11,1,not_evaluated,not_evaluated
Lawyering up isn't alien to them.,1.2203389830508475,0.0642712900146388,59,48,9,2,not_evaluated,not_evaluated
I knew Jack took a vacation but I din't know he went so far away!,1.21978021978022,0.0463626881532504,91,72,18,1,not_evaluated,not_evaluated
I see Saul didn’t make partner.,1.21978021978022,0.0489254442697845,91,73,16,2,not_evaluated,not_evaluated
Do you think their lawyer is working probe-ono?,1.21978021978022,0.0513604842383328,91,74,14,3,not_evaluated,not_evaluated
You know we’re in trouble when they bring their lawyer with them.,1.21978021978022,0.0513604842383328,91,74,14,3,not_evaluated,not_evaluated
"Wow,on Mars,the flight attendants don't fool around!",1.21978021978022,0.0536851896280183,91,75,12,4,not_evaluated,not_evaluated
"Well Frank,you thought our Bobbie would never get a job.",1.21978021978022,0.0513604842383328,91,74,14,3,not_evaluated,not_evaluated
Lawyering up must be part of alien culture.,1.21978021978022,0.0513604842383328,91,74,14,3,not_evaluated,not_evaluated
Dad's really serious about custody this time.,1.2195121951219512,0.0549407450751037,82,67,12,3,not_evaluated,not_evaluated
You said it was a summer camp for basketball,1.2195121951219512,0.0491554394233524,82,65,16,1,not_evaluated,not_evaluated
It's too bad they took after their mother...,1.2195121951219512,0.0601723666969499,82,69,8,5,not_evaluated,not_evaluated
"They don't look like legal aliens to me, Frank.",1.2195121951219512,0.0549407450751037,82,67,12,3,not_evaluated,not_evaluated
The C.I.A. is NOT joking with Venezuela this time.,1.2195121951219512,0.0576159664646864,82,68,10,4,not_evaluated,not_evaluated
Take back our leader.,1.2195121951219512,0.0521284120912502,82,66,14,2,not_evaluated,not_evaluated
So how do we tell them apart?,1.2195121951219512,0.0549407450751037,82,67,12,3,not_evaluated,not_evaluated
One darn thing after another!,1.2195121951219512,0.0549407450751037,82,67,12,3,not_evaluated,not_evaluated
"Oh no, he's got a briefcase.",1.2195121951219512,0.0549407450751037,82,67,12,3,not_evaluated,not_evaluated
"Your agent made a mistake, the concert is next week",1.2195121951219512,0.0576159664646864,82,68,10,4,not_evaluated,not_evaluated
They're here to resolve their extended car warranty.,1.2195121951219512,0.0549407450751037,82,67,12,3,not_evaluated,not_evaluated
Has the scaled-down IRS come 'gunning' for us?,1.2191780821917808,0.0525114155251141,73,58,14,1,not_evaluated,not_evaluated
"No, they don't come in peace, Harv. They brought a lawyer.",1.2191780821917808,0.0525114155251141,73,58,14,1,not_evaluated,not_evaluated
It can get worse.  They brought a lawyer.,1.2191780821917808,0.0624419832473851,73,61,8,4,not_evaluated,not_evaluated
Got a bad feeling this probe is really gonna hurt.,1.2191780821917808,0.0593168084783862,73,60,10,3,not_evaluated,not_evaluated
I told you those MLB owners were from another planet!,1.2191780821917808,0.0593168084783862,73,60,10,3,not_evaluated,not_evaluated
Oh shit...they have lawyers!,1.2191780821917808,0.0593168084783862,73,60,10,3,not_evaluated,not_evaluated
The Suit says they're here to release Trump's taxes.,1.2191780821917808,0.0560175531798415,73,59,12,2,not_evaluated,not_evaluated
we already bought all the Girl Scout cookie we need,1.2191780821917808,0.0560175531798415,73,59,12,2,not_evaluated,not_evaluated
I guess they determined he was an illegal alien and escorted him home.,1.2191780821917808,0.0560175531798415,73,59,12,2,not_evaluated,not_evaluated
I hope to goodness he knows who the mother is.,1.2191780821917808,0.0593168084783862,73,60,10,3,not_evaluated,not_evaluated
Dinner was at 6 O'Clock.,1.2191780821917808,0.0624419832473851,73,61,8,4,not_evaluated,not_evaluated
They're serious this time.,1.2191780821917808,0.0525114155251141,73,58,14,1,not_evaluated,not_evaluated
They must have abducted him from the bar.,1.2191780821917808,0.0624419832473851,73,61,8,4,not_evaluated,not_evaluated
"""We are not illegal aliens!""",1.2191780821917808,0.0593168084783862,73,60,10,3,not_evaluated,not_evaluated
They said they won’t probe any further until we sign an NDA.,1.21875,0.0685332079742229,64,54,6,4,not_evaluated,not_evaluated
"He said, we'd recognize him because he'd be carrying a copy of The New Yorker",1.21875,0.0517312662082494,96,79,13,4,not_evaluated,not_evaluated
We're in trouble... They brought a Personal Injury Lawyer!,1.21875,0.0648133385130433,64,53,8,3,not_evaluated,not_evaluated
Huh. So those conspiracy theorists were right.,1.21875,0.0566454354484353,64,51,12,1,not_evaluated,not_evaluated
"The lawyers from Klaatu, Barada & Nikto have arrived.",1.21875,0.0685332079742229,64,54,6,4,not_evaluated,not_evaluated
Don’t you dare mention the size of their heads.,1.21875,0.0685332079742229,64,54,6,4,not_evaluated,not_evaluated
He's the money man. They think they're buying the Brooklyn Bridge.,1.21875,0.0608665515958855,64,52,10,2,not_evaluated,not_evaluated
Having a lawyer with them is what scares me.,1.21875,0.0608665515958855,64,52,10,2,not_evaluated,not_evaluated
Do you think they’re Zuckerberg’s lawyers?,1.21875,0.0648133385130433,64,53,8,3,not_evaluated,not_evaluated
Wow! He had quadruplets!,1.21875,0.0608665515958855,64,52,10,2,not_evaluated,not_evaluated
It's hectic,1.2183908045977012,0.0552636686294719,87,72,11,4,not_evaluated,not_evaluated
Don't believe anything they say about coming in peace.  This is a hostile takeover,1.2183908045977012,0.052789817806336,87,71,13,3,not_evaluated,not_evaluated
Are you sure we want a space camp experience this authentic?,1.2183908045977012,0.0576314261210845,87,73,9,5,not_evaluated,not_evaluated
We have created an accountant to give off the appearance of legitimacy.  Take him to your leader.,1.2183908045977012,0.052789817806336,87,71,13,3,not_evaluated,not_evaluated
These guys look like they have a lot on their mind.,1.2183908045977012,0.0501941894810964,87,70,15,2,not_evaluated,not_evaluated
Here comes Harry from Mergers and Acquisitions.,1.2183908045977012,0.052789817806336,87,71,13,3,not_evaluated,not_evaluated
An IRS audit…oh nooooooo!,1.2183908045977012,0.0552636686294719,87,72,11,4,not_evaluated,not_evaluated
A lawyer?  They brought their own lawyer?!,1.2179487179487178,0.0504638355700878,78,62,15,1,not_evaluated,not_evaluated
Careful what you say. They brought their lawyer.,1.2179487179487178,0.0536618955446524,78,63,13,2,not_evaluated,not_evaluated
Everyone is bringing their lawyers to meetings these days.,1.2179487179487178,0.0504638355700878,78,62,15,1,not_evaluated,not_evaluated
"OMG,  We are being invaded by a Life Insurance Salesman!  
Call the Military!",1.2179487179487178,0.0536618955446524,78,63,13,2,not_evaluated,not_evaluated
So much for 'We come in peace.',1.2179487179487178,0.0536618955446524,78,63,13,2,not_evaluated,not_evaluated
I thought we all agreed to keep the courts out of this!,1.2179487179487178,0.0595449384872119,78,65,9,4,not_evaluated,not_evaluated
our prodigal son returns with his owners,1.2179487179487178,0.0536618955446524,78,63,13,2,not_evaluated,not_evaluated
Our lawyer says this invasion is justified.,1.2179487179487178,0.0566797968101997,78,64,11,3,not_evaluated,not_evaluated
"Oh, look at you. All grown up now.",1.2179487179487178,0.0566797968101997,78,64,11,3,not_evaluated,not_evaluated
"Oh, lovely. You brought your aliens again.",1.2179487179487178,0.0622784074334451,78,66,7,5,not_evaluated,not_evaluated
Shouldn’t we try to talk it out before we bring in the the lawyers?,1.2179487179487178,0.0566797968101997,78,64,11,3,not_evaluated,not_evaluated
Do you have the feeling that our prodigal son still feels alienated?,1.2179487179487178,0.0595449384872119,78,65,9,4,not_evaluated,not_evaluated
"you have them in a single file, impressive",1.2173913043478262,0.0648612040898831,69,58,7,4,not_evaluated,not_evaluated
"Oh no, they brought a lawyer! This looks serious!",1.2173913043478262,0.0579177078014866,69,56,11,2,not_evaluated,not_evaluated
"Jeff, was that the business trip you talked about?",1.2173913043478262,0.0579177078014866,69,56,11,2,not_evaluated,not_evaluated
He's not our leader any more.  You'll have to try Mar-a-Lago.,1.2173913043478262,0.0553538048083943,92,77,10,5,not_evaluated,not_evaluated
I am not signing an NDA over this,1.2173913043478262,0.0614875461901345,69,57,9,3,not_evaluated,not_evaluated
"Omigod, an existential threat to the human race . . . and four aliens in front of the attorney!",1.2173913043478262,0.0553538048083943,92,77,10,5,not_evaluated,not_evaluated
"For some reason,the fact that they brought him along is strangely comforting.",1.2173913043478262,0.0579177078014866,69,56,11,2,not_evaluated,not_evaluated
"Oh dear, I knew he would look different when he returned from camp!",1.2173913043478262,0.0531521604784457,92,76,12,4,not_evaluated,not_evaluated
I’m sorry Henry but I never knew my ex would return… he was always a “space cadet…”,1.2173913043478262,0.0579177078014866,69,56,11,2,not_evaluated,not_evaluated
"Dammit, they’re not bluffing this time. They brought their lawyer.",1.2173913043478262,0.0579177078014866,69,56,11,2,not_evaluated,not_evaluated
I so hoped that lawyers would evolve.,1.2173913043478262,0.0553538048083943,92,77,10,5,not_evaluated,not_evaluated
They think we're Steven Spielberg.,1.2173913043478262,0.048449655076664,92,74,16,2,not_evaluated,not_evaluated
We’re not signing another NDA. Our family cow was the final straw!,1.2173913043478262,0.0579177078014866,69,56,11,2,not_evaluated,not_evaluated
Wow! They are serious about challenging their deportation orders!,1.2173913043478262,0.0579177078014866,69,56,11,2,not_evaluated,not_evaluated
"Apparently, lawyering up is universal",1.2173913043478262,0.0579177078014866,69,56,11,2,not_evaluated,not_evaluated
"I knew Jim was ‘something in aero-space,’ but I thought he was still based in Omaha.",1.2173913043478262,0.054112876632765,69,55,13,1,not_evaluated,not_evaluated
They're attempting a hostile takeover.,1.216867469879518,0.0569789769271226,83,69,10,4,not_evaluated,not_evaluated
