caption,mean,precision,votes,not_funny,somewhat_funny,funny,llm_humor_labels,llm_sentiment
I've found them at last... Butch Cassidy and the Sonata Kid.,1.175,0.0791582316693951,40,35,3,2,not_evaluated,not_evaluated
He'll come out lookin' for his keys.,1.175,0.0608434308444475,40,33,7,0,not_evaluated,not_evaluated
Looks like Virtuoso Pete is back in town.,1.175,0.0608434308444475,40,33,7,0,not_evaluated,not_evaluated
Josh is gonna have a hard time riding that nag!,1.175,0.0705972687784333,40,34,5,1,not_evaluated,not_evaluated
Sturdy looking but only has 3 legs,1.175,0.0608434308444475,40,33,7,0,not_evaluated,not_evaluated
Dadgummit!  I forgot that tonight is Show Tunes night.,1.175,0.0608434308444475,40,33,7,0,not_evaluated,not_evaluated
Healing with horse power.,1.175,0.0608434308444475,40,33,7,0,not_evaluated,not_evaluated
"'""Looks like that greenhorn from CarnegieHall has stopped for a quick shot.'",1.175,0.0608434308444475,40,33,7,0,not_evaluated,not_evaluated
I think I drank too much.,1.175,0.0608434308444475,40,33,7,0,not_evaluated,not_evaluated
"Yeah, I would've pulled her in headfirst too.",1.175,0.0608434308444475,40,33,7,0,not_evaluated,not_evaluated
"Randy, sorely miffed, was unable to stop for a quick ale before his optometrist appointment, as some cowboy had hitched their mare to his post.",1.175,0.0705972687784333,40,34,5,1,not_evaluated,not_evaluated
I'm too in tune for this venue,1.175,0.0705972687784333,40,34,5,1,not_evaluated,not_evaluated
"Wait a minute, now. That's not a horse. That's a gall-dang pianny! Yeeeeeee-haw!!!!!",1.175,0.0608434308444475,40,33,7,0,not_evaluated,not_evaluated
Dang!  Looks like Billy forgot his keys again.,1.175,0.0608434308444475,40,33,7,0,not_evaluated,not_evaluated
Dang! I use t' know this-un! Wish't I had my phone with that Shazzamer on it!,1.175,0.0608434308444475,40,33,7,0,not_evaluated,not_evaluated
who dared to give up a piano? Humans are so cruel with objects!,1.175,0.0705972687784333,40,34,5,1,not_evaluated,not_evaluated
"Bagnabit! Couldn't he bring his bango instead of that comflam piano?

We really need to get that horse into AA.",1.1746031746031746,0.048212718510326,63,52,11,0,not_evaluated,not_evaluated
"That should be illegal, but there are no rules in jazz.",1.1746031746031746,0.0532587926661243,63,53,9,1,not_evaluated,not_evaluated
Vladimir Horowitz books the wrong gig.,1.173913043478261,0.0644886824964839,46,39,6,1,not_evaluated,not_evaluated
Whaddya reckon? Two hands?,1.173913043478261,0.0644886824964839,46,39,6,1,not_evaluated,not_evaluated
"Gosh darnit, Bach took my parking place again!",1.173913043478261,0.0644886824964839,46,39,6,1,not_evaluated,not_evaluated
"The last time I saw Grifter Piano Pete I said:

 “Screw you and the piano you rode in on”",1.173913043478261,0.0644886824964839,46,39,6,1,not_evaluated,not_evaluated
I guess Liberace stopped in for a drink.,1.173913043478261,0.0644886824964839,46,39,6,1,not_evaluated,not_evaluated
"A pianist walks into a bar... the man grabs his crotch and yells ""ouch!""",1.173913043478261,0.0644886824964839,46,39,6,1,not_evaluated,not_evaluated
"I knew he’d be here. If he has too much, we take his keys.",1.173913043478261,0.0715889219433534,46,40,4,2,not_evaluated,not_evaluated
I guess this is a one horse town after all.,1.173913043478261,0.0644886824964839,46,39,6,1,not_evaluated,not_evaluated
Some musicians are worse than horse thieves.,1.173913043478261,0.0644886824964839,46,39,6,1,not_evaluated,not_evaluated
"Well, I guess Billy ""The Kid"" Joel is back in town.",1.173913043478261,0.0565031556220808,46,38,8,0,not_evaluated,not_evaluated
Well I’ll be goldarned.  Liberace is back in town.,1.173913043478261,0.0644886824964839,46,39,6,1,not_evaluated,not_evaluated
Balanchine must be back in towne,1.173913043478261,0.0565031556220808,46,38,8,0,not_evaluated,not_evaluated
The challenge was to a duel… not a duet!,1.173913043478261,0.0565031556220808,46,38,8,0,not_evaluated,not_evaluated
"Well,  this clearly ain’t a piano bar type of town.",1.173913043478261,0.0565031556220808,46,38,8,0,not_evaluated,not_evaluated
"Well if they didn't like the piano bar, they're really gonna hate the ferns.",1.173913043478261,0.0644886824964839,46,39,6,1,not_evaluated,not_evaluated
"Trigger, if you say, ""Isn't that grand"" I'll punch you like Mongo.",1.173913043478261,0.0644886824964839,46,39,6,1,not_evaluated,not_evaluated
"Well I'll be damned, A bittersweet sympony!",1.173913043478261,0.0644886824964839,46,39,6,1,not_evaluated,not_evaluated
Dang! not another piano bar!,1.173913043478261,0.0565031556220808,46,38,8,0,not_evaluated,not_evaluated
"They get a set of wheels, my friend, and they think they own the road.",1.173913043478261,0.0644886824964839,46,39,6,1,not_evaluated,not_evaluated
My spot's taken - ain't that grand.,1.173913043478261,0.0644886824964839,46,39,6,1,not_evaluated,not_evaluated
"As an artist, I've really gotten bored of drawing horses",1.173913043478261,0.0565031556220808,46,38,8,0,not_evaluated,not_evaluated
Genesis of the piano bar before the tip jar evolved,1.173913043478261,0.0644886824964839,46,39,6,1,not_evaluated,not_evaluated
"He arrived softly, then left on his own accordion.",1.173913043478261,0.0565031556220808,46,38,8,0,not_evaluated,not_evaluated
Say what you want but he sure is sharp!,1.173913043478261,0.0644886824964839,46,39,6,1,not_evaluated,not_evaluated
This ain't no Grand Ole Opry,1.173913043478261,0.0644886824964839,46,39,6,1,not_evaluated,not_evaluated
Someone go in and shoot the piano player,1.173913043478261,0.0715889219433534,46,40,4,2,not_evaluated,not_evaluated
"Piano bar, beta version",1.173913043478261,0.0565031556220808,46,38,8,0,not_evaluated,not_evaluated
Darn it!  The grand spot is taken again!,1.173913043478261,0.0644886824964839,46,39,6,1,not_evaluated,not_evaluated
"Dammit, Doc! I didn't ask for backup at the O.K. Chorale!",1.173913043478261,0.0644886824964839,46,39,6,1,not_evaluated,not_evaluated
"Hmmm...  Just as I thought, Ivory Tickler is inside.",1.173913043478261,0.0644886824964839,46,39,6,1,not_evaluated,not_evaluated
Another piano bar hits the dust.,1.173913043478261,0.0715889219433534,46,40,4,2,not_evaluated,not_evaluated
He's all tied up in his music.,1.173913043478261,0.0565031556220808,46,38,8,0,not_evaluated,not_evaluated
"Ok old boy, looks like we might be in for some treble.",1.173913043478261,0.0565031556220808,46,38,8,0,not_evaluated,not_evaluated
I wonder if Steinway's strategic pivot to the mobility sector will ever turn a profit.,1.173913043478261,0.0565031556220808,46,38,8,0,not_evaluated,not_evaluated
Must be one of those new piano bars.,1.173913043478261,0.0644886824964839,46,39,6,1,not_evaluated,not_evaluated
Looks like the Allman Brothers are here again,1.173913043478261,0.0565031556220808,46,38,8,0,not_evaluated,not_evaluated
"A feller can’t honky tonk on a baby grand, I reckon.",1.173913043478261,0.0644886824964839,46,39,6,1,not_evaluated,not_evaluated
I'd hate to ride that without a saddle,1.173913043478261,0.0644886824964839,46,39,6,1,not_evaluated,not_evaluated
Dadgumit! Ol' Josie was right .  He does have a bigger pianist.,1.173913043478261,0.0565031556220808,46,38,8,0,not_evaluated,not_evaluated
You better Mozart on outta here...,1.173913043478261,0.0644886824964839,46,39,6,1,not_evaluated,not_evaluated
"When Mrs. Schumann came into the sunny wild west to take a break from the constant shadow of her husband, it still was not her talents on the piano the patrons were looking to enjoy and thus the flats were alive with sound of her despair.",1.173913043478261,0.0644886824964839,46,39,6,1,not_evaluated,not_evaluated
"Played Golden Slippers one too many times, didn't you.",1.173913043478261,0.0644886824964839,46,39,6,1,not_evaluated,not_evaluated
Looks like someone's got A-flat,1.173913043478261,0.0565031556220808,46,38,8,0,not_evaluated,not_evaluated
"I am used to my old upright piano but I could
would like to give it a whirl.",1.173913043478261,0.0715889219433534,46,40,4,2,not_evaluated,not_evaluated
"Well, it can't be the Kid. That's a Bösendorfer.",1.173913043478261,0.0644886824964839,46,39,6,1,not_evaluated,not_evaluated
Now that’s a keyed up pianony.,1.173913043478261,0.0565031556220808,46,38,8,0,not_evaluated,not_evaluated
This is one fifth they won't forget.,1.173913043478261,0.0565031556220808,46,38,8,0,not_evaluated,not_evaluated
"Well, tickle my ivory and call me a chorale. A. O. Babel is back in town.",1.173913043478261,0.0565031556220808,46,38,8,0,not_evaluated,not_evaluated
The scene when Mister Ed jumped the shark by playing piano.,1.1730769230769231,0.0529745225066429,52,43,9,0,not_evaluated,not_evaluated
Uh Oh! The Kid must be in there.,1.1730769230769231,0.0529745225066429,52,43,9,0,not_evaluated,not_evaluated
Looks like that yeller-bellied rhinestone-spangled Liberace is in town again.,1.1730769230769231,0.0596694884155894,52,44,7,1,not_evaluated,not_evaluated
Dangit if gentrification ain't showin' up everywhere these days!,1.1730769230769231,0.0656855818330743,52,45,5,2,not_evaluated,not_evaluated
This is a piano player only town.,1.1730769230769231,0.0529745225066429,52,43,9,0,not_evaluated,not_evaluated
Looks like the Elton John Gang is back in town.,1.1730769230769231,0.0529745225066429,52,43,9,0,not_evaluated,not_evaluated
"Well, Dash, it looks like me and Liberace are gonna have that showdown after all!",1.1730769230769231,0.0529745225066429,52,43,9,0,not_evaluated,not_evaluated
Dang it. Takin’ up two spaces.,1.1730769230769231,0.0596694884155894,52,44,7,1,not_evaluated,not_evaluated
"The valet will be right back, he left the keys.",1.1730769230769231,0.0596694884155894,52,44,7,1,not_evaluated,not_evaluated
I'll be darned. Ben Folds is back in town!,1.1730769230769231,0.0596694884155894,52,44,7,1,not_evaluated,not_evaluated
When did this place become a piano bar?,1.1730769230769231,0.0656855818330743,52,45,5,2,not_evaluated,not_evaluated
"Ah, a visit from the famous Grand Lush himself, Liverace.",1.1730769230769231,0.0529745225066429,52,43,9,0,not_evaluated,not_evaluated
Looks like Billy's in a Dodge City state of mind.,1.1730769230769231,0.0529745225066429,52,43,9,0,not_evaluated,not_evaluated
"Uh-oh. Looks like the Steinway gang is in town again.""",1.1730769230769231,0.0656855818330743,52,45,5,2,not_evaluated,not_evaluated
I'm flashing back to my last piano stampede.,1.1730769230769231,0.0596694884155894,52,44,7,1,not_evaluated,not_evaluated
Not what I meant when I suggested he lock up the keys to the saloon.,1.1730769230769231,0.0596694884155894,52,44,7,1,not_evaluated,not_evaluated
"Mmh, this sounds weird",1.1730769230769231,0.0656855818330743,52,45,5,2,not_evaluated,not_evaluated
"Music makes the world go around, but how do you ride it?",1.1730769230769231,0.0596694884155894,52,44,7,1,not_evaluated,not_evaluated
Dang! Best hitching spot AGAIN! Gonna have to teach my hoss allegretto!!,1.1730769230769231,0.0656855818330743,52,45,5,2,not_evaluated,not_evaluated
One beat does not make a bar and one bar does not make a song.,1.1730769230769231,0.0596694884155894,52,44,7,1,not_evaluated,not_evaluated
Is that a zebra?,1.1730769230769231,0.0596694884155894,52,44,7,1,not_evaluated,not_evaluated
I guess this has to do with scarce piano players and supply chain problems,1.1724137931034482,0.0557516478667355,58,49,8,1,not_evaluated,not_evaluated
"Whatever your hobby is, I guess you ride with it.",1.1724137931034482,0.0500328448351732,58,48,10,0,not_evaluated,not_evaluated
Hipsters.,1.1724137931034482,0.0609360887931974,58,50,6,2,not_evaluated,not_evaluated
Mel Brooks in town to shoot a new movie.,1.1724137931034482,0.0500328448351732,58,48,10,0,not_evaluated,not_evaluated
Ringo grew angry. He considered it a very bad idea to drink and then tickle ivories.,1.1714285714285717,0.0646349059597627,35,29,6,0,not_evaluated,not_evaluated
Who knew Glenn Gould was from Texas?,1.1714285714285717,0.0646349059597627,35,29,6,0,not_evaluated,not_evaluated
Looks like “Billy The Joel” is in town.,1.1714285714285717,0.0868275048947192,35,31,2,2,not_evaluated,not_evaluated
It's not fair. He's  taking two spots.,1.1714285714285717,0.0646349059597627,35,29,6,0,not_evaluated,not_evaluated
"Well, I see you are home on the eight - octave range.",1.1714285714285717,0.0646349059597627,35,29,6,0,not_evaluated,not_evaluated
"Well, I'll be danged!  I ain't never seen nothin' hitched up by two legs before.",1.1714285714285717,0.0646349059597627,35,29,6,0,not_evaluated,not_evaluated
Steinway without sons! Come out to face the music!,1.1714285714285717,0.0646349059597627,35,29,6,0,not_evaluated,not_evaluated
"He's a gelded piano, so don't get any ideas while I'm inside.",1.1714285714285717,0.0646349059597627,35,29,6,0,not_evaluated,not_evaluated
"Billy ""the kid"" Joel's in town",1.1714285714285717,0.076539815373013,35,30,4,1,not_evaluated,not_evaluated
"Well, old hoss, it sure do look like the Duke is back in town.",1.170731707317073,0.059494199598295,41,34,7,0,not_evaluated,not_evaluated
"Billy ""The Kid"" Joel was back in town.",1.170731707317073,0.0689860274328339,41,35,5,1,not_evaluated,not_evaluated
Elton John took my spot again!,1.170731707317073,0.059494199598295,41,34,7,0,not_evaluated,not_evaluated
I can't believe anyone would ride that bareback.,1.170731707317073,0.0689860274328339,41,35,5,1,not_evaluated,not_evaluated
Has anyone seen Billy Joel?,1.170731707317073,0.0689860274328339,41,35,5,1,not_evaluated,not_evaluated
"If E flat's inside, I'm reporting this place for serving minors.",1.170731707317073,0.059494199598295,41,34,7,0,not_evaluated,not_evaluated
"It's nine o'clock on a Saturday, the regular crowd shuffles in.",1.170731707317073,0.0689860274328339,41,35,5,1,not_evaluated,not_evaluated
"Great, where am I suppose to park old Daisy?",1.170731707317073,0.059494199598295,41,34,7,0,not_evaluated,not_evaluated
These city slickers are so elitist!,1.170731707317073,0.059494199598295,41,34,7,0,not_evaluated,not_evaluated
"Well, welcome to Adagio city!",1.170731707317073,0.0773213048007188,41,36,3,2,not_evaluated,not_evaluated
Looks like we just found Billy the Prodigy.,1.170731707317073,0.059494199598295,41,34,7,0,not_evaluated,not_evaluated
Looks like the Liberace Gang's in town...,1.170731707317073,0.059494199598295,41,34,7,0,not_evaluated,not_evaluated
"Hi,Sheriff...uh, no..I'm calling about the parking meters???",1.170731707317073,0.0689860274328339,41,35,5,1,not_evaluated,not_evaluated
"Right then, Chet knew the only way this fugue would end would be in a corale.",1.170731707317073,0.059494199598295,41,34,7,0,not_evaluated,not_evaluated
Luke's years-long hunt for the elusive outlaw Liberace Jones had finally come to an end.,1.170731707317073,0.059494199598295,41,34,7,0,not_evaluated,not_evaluated
I told Lefty I'd buy him a stringed instrument. You don't suppose ....,1.170731707317073,0.059494199598295,41,34,7,0,not_evaluated,not_evaluated
Looks like Martha Argerich is back in town.,1.170731707317073,0.059494199598295,41,34,7,0,not_evaluated,not_evaluated
Just great!  Another piano bar.,1.170731707317073,0.0689860274328339,41,35,5,1,not_evaluated,not_evaluated
Where is Code Copliance when you need them.,1.170731707317073,0.0773213048007188,41,36,3,2,not_evaluated,not_evaluated
I reckon he rode in on a song,1.170731707317073,0.0689860274328339,41,35,5,1,not_evaluated,not_evaluated
"In the old West, the only thing worse than horse thieves, was piano thieves",1.170731707317073,0.059494199598295,41,34,7,0,not_evaluated,not_evaluated
