caption,mean,precision,votes,not_funny,somewhat_funny,funny,llm_humor_labels,llm_sentiment
"Even with the little blue pill, I am still Mister Softee",1.1547619047619049,0.0548665716302533,84,76,3,5,not_evaluated,not_evaluated
I don't wanna be *nice*.,1.1547619047619049,0.0463654557243119,84,73,9,2,not_evaluated,not_evaluated
The doctor told me my ice cream headache is all in my head. Help me.,1.1547619047619049,0.0463654557243119,84,73,9,2,not_evaluated,not_evaluated
"Honestly, I haven't felt this bad since I tried Pad Thai!",1.1547619047619049,0.0463654557243119,84,73,9,2,not_evaluated,not_evaluated
It's something about the end of summer...,1.1547619047619049,0.0493621030464464,84,74,7,3,not_evaluated,not_evaluated
I keep having meltdowns.,1.1547619047619049,0.0431612528997741,84,72,11,1,not_evaluated,not_evaluated
"Being a cone-head is one thing...but its no fun being a Sno-Conehead.  People are always asking if I'd like to be licked """,1.1547619047619049,0.0396992697569287,84,71,13,0,not_evaluated,not_evaluated
"Doc, you ever feel like you're in a constant state of brain freeze?",1.1547619047619049,0.0463654557243119,84,73,9,2,not_evaluated,not_evaluated
"They always freeze me out when the leaves begin to change, Doc.",1.1547619047619049,0.0493621030464464,84,74,7,3,not_evaluated,not_evaluated
"I know in my heart of hearts how harmful beauty standards are, but I just hate my calves.",1.1547619047619049,0.0493621030464464,84,74,7,3,not_evaluated,not_evaluated
I’d be ok if it weren’t for the constant ice cream headaches.,1.1547619047619049,0.0463654557243119,84,73,9,2,not_evaluated,not_evaluated
"Doctor, my head just doesn’t stop spiraling",1.1547619047619049,0.0463654557243119,84,73,9,2,not_evaluated,not_evaluated
I just can’t seem to get rid of this brain freeze,1.1547619047619049,0.0463654557243119,84,73,9,2,not_evaluated,not_evaluated
"Even glaciers are melting, I don't feel safe anymore",1.1547619047619049,0.0493621030464464,84,74,7,3,not_evaluated,not_evaluated
"At this point I'm too embarrassed to tell my barber I've been saying 'soft curls', not 'soft serve' for years.",1.1547619047619049,0.0463654557243119,84,73,9,2,not_evaluated,not_evaluated
"I am a queen, I am.",1.154639175257732,0.0397052233961902,97,83,13,1,not_evaluated,not_evaluated
I can't deal with the sundae scaries.,1.154639175257732,0.0397052233961902,97,83,13,1,not_evaluated,not_evaluated
My barber’s first career was with the Dairy Queen.,1.1545454545454543,0.0391450833952655,110,95,13,2,not_evaluated,not_evaluated
I can’t keep pretending to be fat-free.”,1.1538461538461535,0.0492261902632449,91,81,6,4,not_evaluated,not_evaluated
"I have nightmares about my cousin, Frosty the Snowman.",1.1538461538461535,0.0449846352461904,78,67,10,1,not_evaluated,not_evaluated
I just don't think there's a Misses Softee out there.,1.1538461538461535,0.0547317287336835,65,57,6,2,not_evaluated,not_evaluated
I can't tell anymore if they are screaming at me or for me,1.1538461538461535,0.041117114140373,78,66,12,0,not_evaluated,not_evaluated
"Girls think I'm cold, but I just melt at the slightest touch.",1.1538461538461535,0.041117114140373,78,66,12,0,not_evaluated,not_evaluated
My old therapist thinks there’s a reason I only date lactose intolerant women.,1.1538461538461535,0.0485450073770014,78,68,8,2,not_evaluated,not_evaluated
There was a green room and a red room and a blue room and a… a… a CUM ROOM,1.1538461538461535,0.0518615278817878,78,69,6,3,not_evaluated,not_evaluated
I thought it was cool.,1.1538461538461535,0.0427080655038329,104,91,10,3,not_evaluated,not_evaluated
"Call it what you wish, but it's global warming, and I'm worried.",1.1538461538461535,0.0492261902632449,91,81,6,4,not_evaluated,not_evaluated
"Doctor, why do some people say that I'm soft in the head?",1.1538461538461535,0.0449846352461904,78,67,10,1,not_evaluated,not_evaluated
"I can't believe she'd leave me for a sprinkle-flaunting, sugar-coned, hand-scooped gelato. A gelato!",1.1538461538461535,0.043986558394954,91,79,10,2,not_evaluated,not_evaluated
Remind me again about the inner child thing.,1.1538461538461535,0.041117114140373,91,78,12,1,not_evaluated,not_evaluated
I usually have a hard time lying down.,1.1538461538461535,0.0449846352461904,78,67,10,1,not_evaluated,not_evaluated
they keep calling me mr. softee,1.1538461538461535,0.043986558394954,91,79,10,2,not_evaluated,not_evaluated
It’s just that they all seem to think I’m so boring. Always whispering behind my back “he’s plain vanilla.”,1.1538461538461535,0.0516470526945482,91,82,4,5,not_evaluated,not_evaluated
"I know, I know- I can't control the situation, but I can control my reaction.",1.1538461538461535,0.0451001515367637,65,55,10,0,not_evaluated,not_evaluated
"I scream, you scream, we all scream for ice cream! Doctor, can we please focus on MY feelings for a minute?",1.1538461538461535,0.0449846352461904,78,67,10,1,not_evaluated,not_evaluated
And then those kids would yell 'Sprinkles with that?' and throw dirt on my head.,1.1538461538461535,0.0518615278817878,78,69,6,3,not_evaluated,not_evaluated
I feel everyone wants to give me a good licking.,1.1538461538461535,0.0449846352461904,78,67,10,1,not_evaluated,not_evaluated
I don't want to be a drip!,1.1538461538461535,0.0449846352461904,78,67,10,1,not_evaluated,not_evaluated
"I thought I was progressing, but then the brain freezes started.",1.1538461538461535,0.0518615278817878,78,69,6,3,not_evaluated,not_evaluated
I keep thinking the rug on the floor is a melted double scoop. I feel guilty and oddly excited at the same time.,1.1538461538461535,0.043986558394954,91,79,10,2,not_evaluated,not_evaluated
"Viagra doesn’t help, although it’s hard to admit it.",1.1538461538461535,0.0485450073770014,78,68,8,2,not_evaluated,not_evaluated
And my parents were lactose intolerant.,1.1538461538461535,0.0449846352461904,78,67,10,1,not_evaluated,not_evaluated
She said it was just a summer romance!,1.1538461538461535,0.0547317287336835,65,57,6,2,not_evaluated,not_evaluated
"It's this horrible, recurring nightmare. Hot sidewalks all the way to the horizon...",1.1538461538461535,0.0466799481965538,91,80,8,3,not_evaluated,not_evaluated
It’s not that I’m afraid of the sun..,1.1538461538461535,0.0449846352461904,78,67,10,1,not_evaluated,not_evaluated
"I told her, “You scream.” And she replied, “I scream?” And then I pointed out, “We all scream!”",1.1538461538461535,0.0485450073770014,78,68,8,2,not_evaluated,not_evaluated
My barber is stumped.,1.1538461538461535,0.041117114140373,78,66,12,0,not_evaluated,not_evaluated
"Doc, why am I having both hunger pangs and brain freezes?",1.1538461538461535,0.043986558394954,91,79,10,2,not_evaluated,not_evaluated
My partner says I should be more well-rounded.,1.1538461538461535,0.0449846352461904,78,67,10,1,not_evaluated,not_evaluated
I miss sprinkles.,1.1538461538461535,0.0449846352461904,78,67,10,1,not_evaluated,not_evaluated
"I thought she was in love, but I guess I was just the flavor of the month...",1.1538461538461535,0.0485450073770014,78,68,8,2,not_evaluated,not_evaluated
I can't seem to get in touch with my inner kiddie cone.,1.1538461538461535,0.0449846352461904,78,67,10,1,not_evaluated,not_evaluated
"Doc, I can’t help feel like I’m melting inside.",1.1538461538461535,0.0501477108092511,65,56,8,1,not_evaluated,not_evaluated
My head is just swirling,1.1538461538461535,0.0485450073770014,78,68,8,2,not_evaluated,not_evaluated
It's over! She says I'm too vanilla.,1.1538461538461535,0.0501477108092511,65,56,8,1,not_evaluated,not_evaluated
"She called me cold.  Ironically, that's when I had my first meltdown.",1.1538461538461535,0.041117114140373,78,66,12,0,not_evaluated,not_evaluated
"The brain freezes are bad enough, but it’s the constant Snickerdoodle Cookie Dough smell I can’t live with.",1.1538461538461535,0.0380317871133111,91,77,14,0,not_evaluated,not_evaluated
I’m ready to live my truth as Miss Softie.,1.1538461538461535,0.041117114140373,91,78,12,1,not_evaluated,not_evaluated
Sometimes I wish I was an ice cream that everybody likes,1.1538461538461535,0.0485450073770014,78,68,8,2,not_evaluated,not_evaluated
I’ve been called “soft” my whole life.,1.1538461538461535,0.0547317287336835,65,57,6,2,not_evaluated,not_evaluated
"Rejected from SNL, doctor, they said I’m just not funny;  I guess there’s no other choice for me but to take that job as cartoon editor at the New Yorker.  Dang",1.1538461538461535,0.0485450073770014,78,68,8,2,not_evaluated,not_evaluated
I just can't get flakes out of my head,1.1538461538461535,0.041117114140373,91,78,12,1,not_evaluated,not_evaluated
Easy for you to say. You’re bald!,1.1538461538461535,0.041117114140373,91,78,12,1,not_evaluated,not_evaluated
"You scream and I scream, we all scream... it's a very jarring life.",1.1538461538461535,0.0449846352461904,78,67,10,1,not_evaluated,not_evaluated
Is my whole life just one repeating jingle?,1.1538461538461535,0.0449846352461904,78,67,10,1,not_evaluated,not_evaluated
I just can’t get Jimmy off my mind.,1.1538461538461535,0.0549783448935469,78,70,4,4,not_evaluated,not_evaluated
She called me Mr Softee.. IN THE BEDROOM!!! 😭😭😭😂😂😂,1.1538461538461535,0.0485450073770014,78,68,8,2,not_evaluated,not_evaluated
Doc everyone thinks I'm soft,1.1538461538461535,0.041117114140373,78,66,12,0,not_evaluated,not_evaluated
"I don't know doc, I think she's cheating on me with a harder man.",1.153061224489796,0.0466690629229938,98,87,7,4,not_evaluated,not_evaluated
"I never wanted to be Mister Softee. That was my dad’s dream. I just wanted to be Ken Softee, architect.",1.153061224489796,0.048871206961105,98,88,5,5,not_evaluated,not_evaluated
"Doc,I don't seem to be able to get over this brain freeze.",1.153061224489796,0.0393296469210688,98,84,13,1,not_evaluated,not_evaluated
My wife say I'm overcompensating by being so hard on my kids.,1.152941176470588,0.0426892961903475,85,73,11,1,not_evaluated,not_evaluated
People keep trying to lick me!,1.152941176470588,0.045852895808718,85,74,9,2,not_evaluated,not_evaluated
I'm afraid I may be using too much hair creme.,1.152941176470588,0.0426892961903475,85,73,11,1,not_evaluated,not_evaluated
I thought only canines were forced to wear the cone of shame,1.152941176470588,0.045852895808718,85,74,9,2,not_evaluated,not_evaluated
I just keep feeling like I have brain freeze,1.152941176470588,0.045852895808718,85,74,9,2,not_evaluated,not_evaluated
"It's not the cold, it's the constant dripping.",1.152941176470588,0.0426892961903475,85,73,11,1,not_evaluated,not_evaluated
I just feel like my brain is stuck in a permanent downward spiral.,1.152941176470588,0.0488118848116222,85,75,7,3,not_evaluated,not_evaluated
Do you provide speedy therapy. I’ve only got 15 minutes before my brain melts.,1.152941176470588,0.0426892961903475,85,73,11,1,not_evaluated,not_evaluated
I wanted to be a Cone-head on SNL.,1.152941176470588,0.0426892961903475,85,73,11,1,not_evaluated,not_evaluated
They told me my brain was like soft serve!,1.152941176470588,0.0426892961903475,85,73,11,1,not_evaluated,not_evaluated
They call me a softie!,1.152941176470588,0.0426892961903475,85,73,11,1,not_evaluated,not_evaluated
Children follow me wherever I go.,1.152941176470588,0.0488118848116222,85,75,7,3,not_evaluated,not_evaluated
I'm nothing more than cookies and dreams without my toppings.,1.152941176470588,0.0426892961903475,85,73,11,1,not_evaluated,not_evaluated
"Women find me boring. Maybe I need to spice it up with some sprinkles, nuts, hot fudge?",1.152941176470588,0.0426892961903475,85,73,11,1,not_evaluated,not_evaluated
"I tried Viagra. It didn't help""",1.152941176470588,0.0426892961903475,85,73,11,1,not_evaluated,not_evaluated
My mind is twisted.,1.152941176470588,0.045852895808718,85,74,9,2,not_evaluated,not_evaluated
I don't know why my wife accuses me of being cold.,1.152941176470588,0.045852895808718,85,74,9,2,not_evaluated,not_evaluated
"Yes, I know what my problem is, but I can’t lick it.",1.152941176470588,0.045852895808718,85,74,9,2,not_evaluated,not_evaluated
I have no control - I just keep blowing my toppings.,1.152941176470588,0.0488118848116222,85,75,7,3,not_evaluated,not_evaluated
"All this therapy, and still, I scream when I look in the mirror.",1.152941176470588,0.045852895808718,85,74,9,2,not_evaluated,not_evaluated
"Doc, am I that intolerable or am I just being paranoid?",1.152941176470588,0.0516014742394149,85,76,5,4,not_evaluated,not_evaluated
Everyone says I can't handle the hard truth,1.152941176470588,0.0392716687245308,85,72,13,0,not_evaluated,not_evaluated
"I try to put on a brave face, but deep down I’m just a softee",1.152941176470588,0.0426892961903475,85,73,11,1,not_evaluated,not_evaluated
"I feel like I have the worst brain freeze ever, but my wife says it’s all in my head.",1.1527777777777777,0.0470562303987024,72,62,9,1,not_evaluated,not_evaluated
"I tell ya Doctor, I'm just licked!
No pun intended.",1.1527777777777777,0.0470562303987024,72,62,9,1,not_evaluated,not_evaluated
People never want to me as a person!,1.1527777777777777,0.0547426838289309,72,64,5,3,not_evaluated,not_evaluated
People say I'm just a softie.,1.1527777777777777,0.0510443447020826,72,63,7,2,not_evaluated,not_evaluated
I'm tired of being a people pleaser.,1.1527777777777777,0.0470562303987024,72,62,9,1,not_evaluated,not_evaluated
"Recently, I've been so depressed, it seems as if I'm melting.",1.1527777777777777,0.0426972190266123,72,61,11,0,not_evaluated,not_evaluated
It all started when SNL did this bit about my people being from France,1.1527777777777777,0.0510443447020826,72,63,7,2,not_evaluated,not_evaluated
I find myself stressing about permanent brain freeze.,1.1527777777777777,0.0470562303987024,72,62,9,1,not_evaluated,not_evaluated
I seem to have a constant brain freeze.,1.1527777777777777,0.0470562303987024,72,62,9,1,not_evaluated,not_evaluated
Why am I called Mr. Softee behind my back?,1.1527777777777777,0.0470562303987024,72,62,9,1,not_evaluated,not_evaluated
"...but I feel hard as a rock, inside.",1.1527777777777777,0.0426972190266123,72,61,11,0,not_evaluated,not_evaluated
My ego is swelling in tasty ways.,1.1527777777777777,0.0510443447020826,72,63,7,2,not_evaluated,not_evaluated
My wife's family is lactose intolerant.,1.1527777777777777,0.0470562303987024,72,62,9,1,not_evaluated,not_evaluated
It’s just confusing…how does her milkshake bring all the boys and my yard’s always empty?,1.1527777777777777,0.0547426838289309,72,64,5,3,not_evaluated,not_evaluated
