caption,mean,precision,votes,not_funny,somewhat_funny,funny,llm_humor_labels,llm_sentiment
Relax. In a few minutes we'll have a thousand likes on social media.,1.1639344262295082,0.0356119318788331,122,103,18,1,not_evaluated,not_evaluated
Manifest salvation,1.1639344262295082,0.0392323296008589,122,105,14,3,not_evaluated,not_evaluated
"Mom's moving in with us, so you might want to reconsider the rescue.",1.1639344262295082,0.037465887004401,122,104,16,2,not_evaluated,not_evaluated
I'm leaving you  to join a circus,1.1637931034482758,0.0405064740549708,116,100,13,3,not_evaluated,not_evaluated
This is the last time I clean up the mess that you have got yourself into.,1.1637931034482758,0.0423166572149465,116,101,11,4,not_evaluated,not_evaluated
How to spice up your relationship? Hot trapezey quicksand sex!,1.1637931034482758,0.0405064740549708,116,100,13,3,not_evaluated,not_evaluated
No need to worry Death Defying Daphne to the rescue!,1.1637931034482758,0.0386115190439946,116,99,15,2,not_evaluated,not_evaluated
Not I what would call the greatest of ease,1.1637931034482758,0.0440525199657016,116,102,9,5,not_evaluated,not_evaluated
I thought this was a tightly-regulated market.,1.1637931034482758,0.0386115190439946,116,99,15,2,not_evaluated,not_evaluated
It's all my childhood fears come to life!,1.1636363636363636,0.0419047586224778,110,95,12,3,not_evaluated,not_evaluated
"I never loved you, Herbert.",1.1636363636363636,0.043849908399003,110,96,10,4,not_evaluated,not_evaluated
Grab ahold. But not the guy under you.,1.1636363636363636,0.0419047586224778,110,95,12,3,not_evaluated,not_evaluated
"Of course I love you. But, SVB was too big to go under.",1.1636363636363636,0.0398648105955026,110,94,14,2,not_evaluated,not_evaluated
You gotta admit this beats watching trapeze swingers in Vegas!,1.1636363636363636,0.0419047586224778,110,95,12,3,not_evaluated,not_evaluated
"I’ll get you out of that trap, easy!",1.1634615384615383,0.0434477894013091,104,90,11,3,not_evaluated,not_evaluated
"Rescue? Don't be silly, I'm just drying my nails.",1.1634615384615383,0.0389139744704687,104,88,15,1,not_evaluated,not_evaluated
"Just wait here, I'll swing by and pick you up later",1.163265306122449,0.0361722964687969,147,127,16,4,not_evaluated,not_evaluated
Will you help me with the dishes EVERY night?,1.163265306122449,0.0361722964687969,147,127,16,4,not_evaluated,not_evaluated
"There you go, being passive aggressive again!",1.163265306122449,0.0402335846278346,98,83,14,1,not_evaluated,not_evaluated
"You're right, the world is a circus",1.1631205673758864,0.0371531421981407,141,122,15,4,not_evaluated,not_evaluated
George Washington High School. 1978. Prom.See you. Wouldn't want to be you!,1.1631205673758864,0.0371531421981407,141,122,15,4,not_evaluated,not_evaluated
How fortunate that Pink was in town.,1.1631205673758864,0.0371531421981407,141,122,15,4,not_evaluated,not_evaluated
Ron DeSantis getting a helping hand from an unidentified woman while swimming with sharks!  This rescue is going to take awhile.,1.1631205673758864,0.0357636526742103,141,121,17,3,not_evaluated,not_evaluated
Now will you listen to me when I say don't use so much hand cream?,1.1631205673758864,0.0371531421981407,141,122,15,4,not_evaluated,not_evaluated
Wait! You're not Alfonzo!,1.1631205673758864,0.0371531421981407,141,122,15,4,not_evaluated,not_evaluated
Can't touch you. I got Covid.,1.162962962962963,0.038212416412649,135,117,14,4,not_evaluated,not_evaluated
And do you promise to never say a word about my drving?,1.162962962962963,0.0396326517862132,135,118,12,5,not_evaluated,not_evaluated
I told you not to eat that greasy sandwich!,1.162962962962963,0.038212416412649,135,117,14,4,not_evaluated,not_evaluated
"Quick thinking, Sandy!",1.162790697674419,0.0423262202865146,129,114,9,6,not_evaluated,not_evaluated
You are up to your neck in debt to me.,1.162790697674419,0.0361526319887163,129,110,17,2,not_evaluated,not_evaluated
Cirque du soooooohhhh my god get me out of here!,1.162790697674419,0.0361526319887163,129,110,17,2,not_evaluated,not_evaluated
Now aren't you glad I signed up for that circus class?,1.1626016260162602,0.0371839316650175,123,105,16,2,not_evaluated,not_evaluated
It’s probably play sand. Feel around for a pail and shovel.,1.1626016260162602,0.0371839316650175,123,105,16,2,not_evaluated,not_evaluated
"Bumble, illustrated.",1.1626016260162602,0.0371839316650175,123,105,16,2,not_evaluated,not_evaluated
Tell me again about your stance on the gender pay gap?,1.1626016260162602,0.0389348789055969,123,106,14,3,not_evaluated,not_evaluated
Almost there. Trust me it's so much cooler this way.,1.1626016260162602,0.0371839316650175,123,105,16,2,not_evaluated,not_evaluated
I wanna hold your hand!!!,1.1626016260162602,0.0389348789055969,123,106,14,3,not_evaluated,not_evaluated
Fear not! Your damsel in distress has arrived.,1.1626016260162602,0.0389348789055969,123,106,14,3,not_evaluated,not_evaluated
I think I'm falling for you.,1.1626016260162602,0.0353463541648058,123,104,18,1,not_evaluated,not_evaluated
Do you have hand sanitizer?,1.1626016260162602,0.0371839316650175,123,105,16,2,not_evaluated,not_evaluated
"I'll get you out, Jim, but put your smile back on!",1.1623931623931625,0.0363312870173533,117,99,17,1,not_evaluated,not_evaluated
No you don't have time to don your sparkly leotard!,1.1623931623931625,0.041976768161931,117,102,11,4,not_evaluated,not_evaluated
"If you're finally ready to ask for directions, I'd say reach for the car keys!",1.1623931623931625,0.0383056736354425,117,100,15,2,not_evaluated,not_evaluated
Are you Barnum or Bailey?,1.1623931623931625,0.0363312870173533,117,99,17,1,not_evaluated,not_evaluated
"I said I’d swing by to help you out, but seriously ….?",1.1623931623931625,0.0363312870173533,117,99,17,1,not_evaluated,not_evaluated
Guess I'm not the only one stuck in this job.,1.1623931623931625,0.0383056736354425,117,100,15,2,not_evaluated,not_evaluated
This is gonna be the best ‘Oh! You almost had it’ meme ever,1.1623931623931625,0.0383056736354425,117,100,15,2,not_evaluated,not_evaluated
"I can reach you if you admit where you were last night.  But, I'll only pass by once more.",1.162162162162162,0.0374024322669326,111,94,16,1,not_evaluated,not_evaluated
See! I told you I knew some fun tricks on my trapeze!,1.162162162162162,0.0434780683895107,111,97,10,4,not_evaluated,not_evaluated
I just swung by to say “ Goodbye!”,1.162162162162162,0.0415516818803139,111,96,12,3,not_evaluated,not_evaluated
"Grab my hands honey, I've got you! And those aren't sharks, they're lilies silly!",1.162162162162162,0.0374024322669326,111,94,16,1,not_evaluated,not_evaluated
"Come down, I'll catch you.",1.1619718309859155,0.0395223250678594,142,125,11,6,not_evaluated,not_evaluated
"Moreover, you agree to unload the dishwasher for the rest of the year?",1.161904761904762,0.0430601621973638,105,91,11,3,not_evaluated,not_evaluated
So do you want to try swinging or not?,1.161904761904762,0.0385730113183157,105,89,15,1,not_evaluated,not_evaluated
This isn’t what I thought you meant when you asked if I wanted to try swinging,1.161904761904762,0.0385730113183157,105,89,15,1,not_evaluated,not_evaluated
Lucky for you I decided to swing by.,1.161764705882353,0.0349612113654686,136,116,18,2,not_evaluated,not_evaluated
Thank God you're still on- call as I heard you were let go.,1.161764705882353,0.0349612113654686,136,116,18,2,not_evaluated,not_evaluated
I told you so...I told you so!,1.1615384615384616,0.0341937482801835,130,110,19,1,not_evaluated,not_evaluated
"So, are you going to propose to me, or not?",1.1615384615384616,0.0341937482801835,130,110,19,1,not_evaluated,not_evaluated
It was a lot easier to pull this off before they drained the swamp.,1.1615384615384616,0.0341937482801835,130,110,19,1,not_evaluated,not_evaluated
"You sanitized first, right?",1.1615384615384616,0.0390767728270791,130,113,13,4,not_evaluated,not_evaluated
I'll pull you out with the greatest of ease.,1.1612903225806452,0.0369061454043435,124,106,16,2,not_evaluated,not_evaluated
I can't reach any further......This is a trap tease.,1.1612903225806452,0.0360187436283278,155,135,15,5,not_evaluated,not_evaluated
"Quick, grab on, SIKE! Breathe mud, motherfucker. You dead lol.",1.1612903225806452,0.0403029062938338,124,108,12,4,not_evaluated,not_evaluated
Eww — your hands are so sweaty.,1.1612903225806452,0.0403029062938338,124,108,12,4,not_evaluated,not_evaluated
"Take my hand, or you'll become the subject of a podcast.",1.1612903225806452,0.0369061454043435,124,106,16,2,not_evaluated,not_evaluated
This is why we don’t skip leg day,1.1612903225806452,0.0350846579724678,124,105,18,1,not_evaluated,not_evaluated
When you said you wanted to try swinging I didn't realize this is what you had in mind.,1.1612903225806452,0.0369061454043435,124,106,16,2,not_evaluated,not_evaluated
If you had been holding tighter this would not have happened!,1.1612903225806452,0.0369061454043435,124,106,16,2,not_evaluated,not_evaluated
And you thought swinging wouldn't bring us closer together.,1.1612903225806452,0.0360187436283278,155,135,15,5,not_evaluated,not_evaluated
"Thanks, but you could have just pulled me out with a stick.",1.1612903225806452,0.0440215494550122,93,80,11,2,not_evaluated,not_evaluated
I'll free you from this trap with ease.,1.1610169491525424,0.038004587703598,118,101,15,2,not_evaluated,not_evaluated
"You do love me, right?",1.1610169491525424,0.0360483582826772,118,100,17,1,not_evaluated,not_evaluated
"Better this time, but you need to work on the release.",1.1610169491525424,0.0360483582826772,118,100,17,1,not_evaluated,not_evaluated
"Yeah, the new circus tent kinda sucks for me, too…",1.1610169491525424,0.0360483582826772,118,100,17,1,not_evaluated,not_evaluated
I am only here for a limited engagement.,1.1610169491525424,0.0339796936894971,118,99,19,0,not_evaluated,not_evaluated
"Sit tight Mr Bank, I learned this little trick from the Federal Reserve!",1.1610169491525424,0.0433467685237678,118,104,9,5,not_evaluated,not_evaluated
Who knew the net would sink?,1.1610169491525424,0.038004587703598,118,101,15,2,not_evaluated,not_evaluated
"Don't miss it this time, Hon!!",1.1610169491525424,0.041642259662618,118,103,11,4,not_evaluated,not_evaluated
"Come on, Bob! Sell the danger!",1.1608391608391608,0.0352983229001275,143,123,17,3,not_evaluated,not_evaluated
I could have caught you if I'd not known of your 'secret' girfriend,1.1607142857142858,0.0412044597268175,112,97,12,3,not_evaluated,not_evaluated
"Herb, you a**hole, you're ruining our act!",1.1607142857142858,0.0431124420817713,112,98,10,4,not_evaluated,not_evaluated
I told you those trapeze classes would come in handy!,1.1607142857142858,0.0392037286556236,112,96,14,2,not_evaluated,not_evaluated
"Actually, maybe not. Sorry.",1.1607142857142858,0.0370952447037164,112,95,16,1,not_evaluated,not_evaluated
This is so much easier in the movies.,1.1607142857142858,0.0392037286556236,112,96,14,2,not_evaluated,not_evaluated
your effect on me when you came to my life.,1.1607142857142858,0.0412044597268175,112,97,12,3,not_evaluated,not_evaluated
"Okay, I’ll save you but you have to call ME King of the Jungle from now on.",1.1607142857142858,0.0392037286556236,112,96,14,2,not_evaluated,not_evaluated
It's okay! Jump!,1.1607142857142858,0.0348594609647574,112,94,18,0,not_evaluated,not_evaluated
I told you to use the hand lotion after our performance.,1.1605839416058394,0.0331435469109658,137,116,20,1,not_evaluated,not_evaluated
This is how TikTok told me to do it.,1.1605839416058394,0.0314825744640367,137,115,22,0,not_evaluated,not_evaluated
Welcome to Survival Pilates. Now hooooold.,1.1605839416058394,0.0347251624732724,137,117,18,2,not_evaluated,not_evaluated
You said you wanted to perform with Annette - I am Annette.,1.1605839416058394,0.0390878949249315,137,120,12,5,not_evaluated,not_evaluated
I ran away and joined the Search and Rescue Squad.,1.160377358490566,0.0426793398171661,106,92,11,3,not_evaluated,not_evaluated
What kind of Spa is this?,1.160377358490566,0.0382379001593291,106,90,15,1,not_evaluated,not_evaluated
"Now tell me, are you still bitching about paying so much for my acrobatic classes???",1.1603053435114503,0.0356415802440572,131,112,17,2,not_evaluated,not_evaluated
"If this happens again, we're calling Tarzan.",1.1603053435114503,0.0356415802440572,131,112,17,2,not_evaluated,not_evaluated
This is a tough act to follow.,1.1603053435114503,0.0387969311477876,131,114,13,4,not_evaluated,not_evaluated
Oh Noooo!  Quicksand!,1.1603053435114503,0.0356415802440572,131,112,17,2,not_evaluated,not_evaluated
It's a good thing I heard 'trapeze lessons' and not 'striptease lessons',1.1603053435114503,0.0372526784861152,131,113,15,3,not_evaluated,not_evaluated
I told you we should have used a net,1.16,0.0383531972843918,125,108,14,3,not_evaluated,not_evaluated
Jim. Jungle Jim.,1.16,0.03663243759117,125,107,16,2,not_evaluated,not_evaluated
"It’s no good Clarence, I love another.",1.16,0.0348267601968149,125,106,18,1,not_evaluated,not_evaluated
I told you we’d regret going wireless.,1.1597222222222223,0.0364285476989648,144,125,15,4,not_evaluated,not_evaluated
"...and my Mom said ""Why waste your time on Circus Camp?""",1.1596638655462186,0.0395516700939764,119,103,13,3,not_evaluated,not_evaluated
Grab my hands! Grab my hands!,1.1596638655462186,0.0395516700939764,119,103,13,3,not_evaluated,not_evaluated
When I said I stay with you through thick and thin I didn't think that included quicksand!,1.1596638655462186,0.0413130059487324,119,104,11,4,not_evaluated,not_evaluated
Me falling for him even after seeing those  red flags,1.1596638655462186,0.0395516700939764,119,103,13,3,not_evaluated,not_evaluated
"You must be up to your neck with quagmire
around you!!""",1.1595744680851063,0.0379743061437827,94,79,15,0,not_evaluated,not_evaluated
I'll think about it...,1.1594202898550725,0.0388210595599128,138,121,12,5,not_evaluated,not_evaluated
"F9irst, confirm you agree to ripping up the prenup.",1.1594202898550725,0.0401604430771287,138,122,10,6,not_evaluated,not_evaluated
This is your chance to prove how much you really want to hang on to me.,1.15929203539823,0.0367930017973584,113,96,16,1,not_evaluated,not_evaluated
"I never said this would be trap-eazy, Darrell! Reach!",1.15929203539823,0.0345788543529907,113,95,18,0,not_evaluated,not_evaluated
SorryI had to drop you--my legs were giving out!,1.15929203539823,0.0367930017973584,113,96,16,1,not_evaluated,not_evaluated
Do you still think that my trapeze retreat in Portland was a waste of money?”,1.15929203539823,0.0388812653363478,113,97,14,2,not_evaluated,not_evaluated
