caption,mean,precision,votes,not_funny,somewhat_funny,funny,llm_humor_labels,llm_sentiment
"Felines on top, seals on the bottom-- otherwise catastrophic consequences.",1.1147540983606556,0.0473237925565267,61,55,5,1,not_evaluated,not_evaluated
Much more fun than a barrel of monkeys!,1.1147540983606556,0.0411472144197086,61,54,7,0,not_evaluated,not_evaluated
It's like she doesn't even know we are here.,1.1147540983606556,0.05278247274773,61,56,3,2,not_evaluated,not_evaluated
I think we know who got into the heroin.,1.1147540983606556,0.0473237925565267,61,55,5,1,not_evaluated,not_evaluated
"If we are going to reenact my dream ,you should be wearing a 10 gallon hat and there should be a half naked santa playing the oboe in the kids pool""",1.1147540983606556,0.0411472144197086,61,54,7,0,not_evaluated,not_evaluated
See? Playing with the cat is fun after you’ve had a few drinks.,1.1147540983606556,0.0473237925565267,61,55,5,1,not_evaluated,not_evaluated
Look what the beach ball dragged in!,1.1147540983606556,0.0473237925565267,61,55,5,1,not_evaluated,not_evaluated
We can be on America's Funniest Home Videos.,1.1147540983606556,0.0473237925565267,61,55,5,1,not_evaluated,not_evaluated
Always liked being tossed around,1.1129032258064515,0.0405204031603568,62,55,7,0,not_evaluated,not_evaluated
"Well, honey, technically Geoffrey IS in the middle",1.103448275862069,0.0403377690941794,58,52,6,0,not_evaluated,not_evaluated
Hey would you watch a show on Netflix about a cat being thrown around on a pool ball?  Because I would!,1.103448275862069,0.0403377690941794,58,52,6,0,not_evaluated,not_evaluated
Whoever drops it has to clean the litter box,1.103448275862069,0.0403377690941794,58,52,6,0,not_evaluated,not_evaluated
"She started out riding the Roomba, and things developed from there.",1.103448275862069,0.0403377690941794,58,52,6,0,not_evaluated,not_evaluated
I’d feel better if they didn’t always drop the ball on stuff...,1.103448275862069,0.0403377690941794,58,52,6,0,not_evaluated,not_evaluated
There’s more than one way to swing a cat.,1.103448275862069,0.0403377690941794,58,52,6,0,not_evaluated,not_evaluated
"Beer pong got boring, this will be much more exciting.",1.103448275862069,0.0472450663355582,58,53,4,1,not_evaluated,not_evaluated
I’ve got to find a new gig. This is the 3rd IG live feed they’re doing today.,1.103448275862069,0.0403377690941794,58,52,6,0,not_evaluated,not_evaluated
Thank God i’m adopted,1.103448275862069,0.0403377690941794,58,52,6,0,not_evaluated,not_evaluated
"You know, this furlough thing isn’t all that bad.",1.103448275862069,0.0472450663355582,58,53,4,1,not_evaluated,not_evaluated
"Well, it beats her knocking over our Chianti.",1.103448275862069,0.0403377690941794,58,52,6,0,not_evaluated,not_evaluated
Careful! I only have 3 lives left.,1.103448275862069,0.0403377690941794,58,52,6,0,not_evaluated,not_evaluated
We finally figured out how to make the ball levitate!” “I hope the cat doesn’t ruin it.,1.103448275862069,0.0403377690941794,58,52,6,0,not_evaluated,not_evaluated
They go ballistic over this,1.103448275862069,0.0472450663355582,58,53,4,1,not_evaluated,not_evaluated
"First they take my good leg, now levitation?",1.103448275862069,0.0403377690941794,58,52,6,0,not_evaluated,not_evaluated
Pop goes the weasel,1.103448275862069,0.0472450663355582,58,53,4,1,not_evaluated,not_evaluated
I told you we didn't need to have kids!,1.103448275862069,0.0403377690941794,58,52,6,0,not_evaluated,not_evaluated
"This isn’t what I had in mind when you said we’re gonna have fun, Karen",1.103448275862069,0.0403377690941794,58,52,6,0,not_evaluated,not_evaluated
"It's your fault. No, it's your fault!",1.103448275862069,0.0403377690941794,58,52,6,0,not_evaluated,not_evaluated
"Go back to your work, hooman! This lockdown is killin' me.",1.103448275862069,0.0472450663355582,58,53,4,1,not_evaluated,not_evaluated
The only thing that quietly controls me more than my phone.,1.103448275862069,0.0403377690941794,58,52,6,0,not_evaluated,not_evaluated
"Honey, the cat's got my ball(s)!",1.103448275862069,0.0403377690941794,58,52,6,0,not_evaluated,not_evaluated
"« You can leave the cat on the balloon once you’re done rubbing it. And voilà, the magic of static electricity »",1.103448275862069,0.0403377690941794,58,52,6,0,not_evaluated,not_evaluated
"After “just one more glass,” Pete finds himself closer to God than ever before.",1.103448275862069,0.0403377690941794,58,52,6,0,not_evaluated,not_evaluated
"Do you want to end with a big bounce, or just drop your arms and let the ball fall?",1.103448275862069,0.0472450663355582,58,53,4,1,not_evaluated,not_evaluated
This cat nip infused wine have me tripping cat balls,1.103448275862069,0.0403377690941794,58,52,6,0,not_evaluated,not_evaluated
Time for our favourite game: pass the precarious pussy in the pool,1.103448275862069,0.0403377690941794,58,52,6,0,not_evaluated,not_evaluated
"To be is to do, said Socrate. To do is to be, said Jean-Paul Sartre. Tobedobedo, said Frank Sinatra and meow me. Tobedobedo. Tobedobedo.",1.103448275862069,0.0403377690941794,58,52,6,0,not_evaluated,not_evaluated
"What makes you think this is better as a drinking game, guys?",1.103448275862069,0.0403377690941794,58,52,6,0,not_evaluated,not_evaluated
"Dropping the ball 2020”: consequences America faces for inadequacies in race relations, LGBTQ rights, and infectious diseas",1.103448275862069,0.0403377690941794,58,52,6,0,not_evaluated,not_evaluated
Get too close and she’ll claw you,1.103448275862069,0.0472450663355582,58,53,4,1,not_evaluated,not_evaluated
"Always blue, always blue, always blue!",1.103448275862069,0.0403377690941794,58,52,6,0,not_evaluated,not_evaluated
This ball has a two-star rating on Amazon,1.103448275862069,0.0403377690941794,58,52,6,0,not_evaluated,not_evaluated
I was hoping for wine when I asked to join them by the pool,1.103448275862069,0.0472450663355582,58,53,4,1,not_evaluated,not_evaluated
So much for trying not to be a black cat this summer.,1.103448275862069,0.0472450663355582,58,53,4,1,not_evaluated,not_evaluated
The cat is out the bag now .I think he has enough of us hanging around the house too much .,1.103448275862069,0.0403377690941794,58,52,6,0,not_evaluated,not_evaluated
Whiskers seems extra purrrturbed as of late...,1.103448275862069,0.0472450663355582,58,53,4,1,not_evaluated,not_evaluated
A Hot Tin Roof is purr-ferred.,1.103448275862069,0.0472450663355582,58,53,4,1,not_evaluated,not_evaluated
Cats cradle was too high brow for us,1.103448275862069,0.0403377690941794,58,52,6,0,not_evaluated,not_evaluated
some times the wine works just fine and i go nuts,1.103448275862069,0.0403377690941794,58,52,6,0,not_evaluated,not_evaluated
I’ve heard of cats being on the ball but this is ridiculous!,1.103448275862069,0.0472450663355582,58,53,4,1,not_evaluated,not_evaluated
"Roomba Kitty's much cooler, older sister.",1.103448275862069,0.0403377690941794,58,52,6,0,not_evaluated,not_evaluated
Meow mixed metaphors are amazing!,1.103448275862069,0.0472450663355582,58,53,4,1,not_evaluated,not_evaluated
"I am waiting for Netflix to give me a call, so much to say in my tell-all.",1.103448275862069,0.0403377690941794,58,52,6,0,not_evaluated,not_evaluated
Best. Summer. Ever.,1.103448275862069,0.0472450663355582,58,53,4,1,not_evaluated,not_evaluated
"Cat-a-tonic?” You think that’s funny, do you",1.103448275862069,0.0403377690941794,58,52,6,0,not_evaluated,not_evaluated
Just your average game of catball.,1.103448275862069,0.0403377690941794,58,52,6,0,not_evaluated,not_evaluated
Can you believe this isn’t butter?,1.103448275862069,0.0173919619013491,58,56,2,0,not_evaluated,not_evaluated
Selling out for a free cruise isn't the worst thing I've done.,1.103448275862069,0.0403377690941794,58,52,6,0,not_evaluated,not_evaluated
"Well obviously, it wasn't designed to fall",1.103448275862069,0.0472450663355582,58,53,4,1,not_evaluated,not_evaluated
"After several failed leash attempts, Bob and Judy found the purrfect exercise.",1.103448275862069,0.0403377690941794,58,52,6,0,not_evaluated,not_evaluated
"Now, you can exercise *for* your cat!!",1.103448275862069,0.0403377690941794,58,52,6,0,not_evaluated,not_evaluated
"And yet it moves"" - Catlileo Catlile",1.103448275862069,0.0268271243177758,58,53,5,0,not_evaluated,not_evaluated
Cat: What kind of house has a swimming pool next to the dining table?,1.103448275862069,0.0403377690941794,58,52,6,0,not_evaluated,not_evaluated
"She’s, at least, having a ball.",1.103448275862069,0.0403377690941794,58,52,6,0,not_evaluated,not_evaluated
Looks like he's having a ball.,1.103448275862069,0.0472450663355582,58,53,4,1,not_evaluated,not_evaluated
New drinking game. Chug every time he ignores us.,1.103448275862069,0.0472450663355582,58,53,4,1,not_evaluated,not_evaluated
This cat has us whipped!,1.103448275862069,0.0403377690941794,58,52,6,0,not_evaluated,not_evaluated
I'm so glad we decided on getting a sitter for the weekend.,1.103448275862069,0.0403377690941794,58,52,6,0,not_evaluated,not_evaluated
"Beach ball, more like cat ball amirite, Harold?",1.103448275862069,0.0403377690941794,58,52,6,0,not_evaluated,not_evaluated
we're teaching him resilience.,1.103448275862069,0.0472450663355582,58,53,4,1,not_evaluated,not_evaluated
"Maybe the ""hot tin roof"" game would have been a better choice after the second bottle.",1.103448275862069,0.0403377690941794,58,52,6,0,not_evaluated,not_evaluated
Playing beachcat ball was a welcome diversion from sitting on a hot tin roof.,1.103448275862069,0.0472450663355582,58,53,4,1,not_evaluated,not_evaluated
Oh!  I just realized that I forgot to clip his claws today!,1.103448275862069,0.0403377690941794,58,52,6,0,not_evaluated,not_evaluated
I think stay at home orders has given our cat a hard time!,1.103448275862069,0.0403377690941794,58,52,6,0,not_evaluated,not_evaluated
This is going better than the time you made her play Categories,1.103448275862069,0.0472450663355582,58,53,4,1,not_evaluated,not_evaluated
Cat’s the Pickle!,1.103448275862069,0.0403377690941794,58,52,6,0,not_evaluated,not_evaluated
And you said de-clawing the cat would be cruel!,1.103448275862069,0.0403377690941794,58,52,6,0,not_evaluated,not_evaluated
I just love how you put the cat back in catch.,1.103448275862069,0.0403377690941794,58,52,6,0,not_evaluated,not_evaluated
She is the granddaughter of a cat on the hot tin roof.,1.103448275862069,0.0403377690941794,58,52,6,0,not_evaluated,not_evaluated
"George, 39, having accepted that he didn't want to spend the rest of his life alone, and that no one is perfect, agrees to take Skittles to Aruba.",1.103448275862069,0.0472450663355582,58,53,4,1,not_evaluated,not_evaluated
Ollie Ollie In Free,1.103448275862069,0.0403377690941794,58,52,6,0,not_evaluated,not_evaluated
"Great idea!  I tried to levitate my poodle, but he wouldn't sit still.",1.103448275862069,0.0403377690941794,58,52,6,0,not_evaluated,not_evaluated
"MAN: The key is returning it without putting any SPIN on it!""
WIFE: ""For heaven sakes Harry, what if the SPCA is watching!""",1.103448275862069,0.0403377690941794,58,52,6,0,not_evaluated,not_evaluated
"What's in this wine? Because I see a cat descending from heaven""",1.103448275862069,0.0403377690941794,58,52,6,0,not_evaluated,not_evaluated
I told you the cat would land on his feet if we threw him with the beach ball.,1.103448275862069,0.0472450663355582,58,53,4,1,not_evaluated,not_evaluated
Should we consult with the vet about this lump on the backside?,1.103448275862069,0.0403377690941794,58,52,6,0,not_evaluated,not_evaluated
"I love my ""Kitty Pong"" game!",1.103448275862069,0.0472450663355582,58,53,4,1,not_evaluated,not_evaluated
Beats pin the tail on the donkey,1.103448275862069,0.0403377690941794,58,52,6,0,not_evaluated,not_evaluated
I'm a very stable kitty cat.,1.103448275862069,0.0403377690941794,58,52,6,0,not_evaluated,not_evaluated
"Well, its better than  hair balls!",1.103448275862069,0.0403377690941794,58,52,6,0,not_evaluated,not_evaluated
Let's call this the Cat  Planchette move.,1.103448275862069,0.0472450663355582,58,53,4,1,not_evaluated,not_evaluated
"To hell with Maru and his stupid boxes, this will bust all cat vid viewing records on YouTube!",1.103448275862069,0.0472450663355582,58,53,4,1,not_evaluated,not_evaluated
His fear is so cute.,1.103448275862069,0.0403377690941794,58,52,6,0,not_evaluated,not_evaluated
I'm glad we had her nails clipped before we got in the pool!,1.103448275862069,0.0403377690941794,58,52,6,0,not_evaluated,not_evaluated
"For Tuffy, being able to land on all fours was just the beginning.",1.103448275862069,0.0403377690941794,58,52,6,0,not_evaluated,not_evaluated
We could also do this with buttered toast.,1.103448275862069,0.0472450663355582,58,53,4,1,not_evaluated,not_evaluated
Ever heard of a pussy pool?,1.103448275862069,0.0472450663355582,58,53,4,1,not_evaluated,not_evaluated
Stop it! I can't be in two places at once!,1.103448275862069,0.0403377690941794,58,52,6,0,not_evaluated,not_evaluated
Hehehe. I told my humans the new Pool Roomba was a beach ball. They still believe the Roomba in the kitchen is my cat carrier!,1.103448275862069,0.0403377690941794,58,52,6,0,not_evaluated,not_evaluated
But where's the box?,1.103448275862069,0.0403377690941794,58,52,6,0,not_evaluated,not_evaluated
"Don't worry about it. Besides, old Cannonball here is pretty good at landing on his feet.",1.103448275862069,0.0403377690941794,58,52,6,0,not_evaluated,not_evaluated
I'm staying here till you get rid of that Muss-cat wine!,1.103448275862069,0.0403377690941794,58,52,6,0,not_evaluated,not_evaluated
Being rich in quarantine is great!,1.103448275862069,0.0403377690941794,58,52,6,0,not_evaluated,not_evaluated
"The cat on the ball
up against the wall
heeded the call 
not to fall
That's the story
y'all",1.103448275862069,0.0472450663355582,58,53,4,1,not_evaluated,not_evaluated
"We'll catch your Pokemon with a curveball first, then we'll celebrate",1.103448275862069,0.0403377690941794,58,52,6,0,not_evaluated,not_evaluated
"But if she feels insecure and digs in, game over!",1.103448275862069,0.0403377690941794,58,52,6,0,not_evaluated,not_evaluated
Don’t worry—he always lands on his feet.,1.103448275862069,0.0403377690941794,58,52,6,0,not_evaluated,not_evaluated
We can keep this up as long as he doesn't dig his claws in.,1.103448275862069,0.0403377690941794,58,52,6,0,not_evaluated,not_evaluated
Being both WOKE and RICH has never been more of a balance  thing.,1.103448275862069,0.0403377690941794,58,52,6,0,not_evaluated,not_evaluated
This is so much more fun than getting kitty off our kitchen sink while we’re sequestered.,1.103448275862069,0.0403377690941794,58,52,6,0,not_evaluated,not_evaluated
"Well I don’t have any Kettlebells 
so this will just have to do .",1.103448275862069,0.0403377690941794,58,52,6,0,not_evaluated,not_evaluated
"Good thing we de-clawed her, or it would be Pop goes our little weasel.",1.103448275862069,0.0403377690941794,58,52,6,0,not_evaluated,not_evaluated
