caption,mean,precision,votes,not_funny,somewhat_funny,funny,llm_humor_labels,llm_sentiment
"Well, it IS “Forever Hold Your Piece”.",1.188235294117647,0.0458169468452859,85,70,14,1,not_evaluated,not_evaluated
He said he would do anything to get her out of that rag she’s wearing!,1.188235294117647,0.0487781166409865,85,71,12,2,not_evaluated,not_evaluated
"Was that ""I will"" or a burp?",1.188235294117647,0.0426506808082336,85,69,16,0,not_evaluated,not_evaluated
How long have they been together?,1.188235294117647,0.0542174211179168,85,73,8,4,not_evaluated,not_evaluated
The Preacher said he won't go on until Thor takes off his helmet.,1.188235294117647,0.0487781166409865,85,71,12,2,not_evaluated,not_evaluated
"This will be the first wedding I've been to, where the bride tosses her sword.""",1.188235294117647,0.0515695327481218,85,72,10,3,not_evaluated,not_evaluated
"If anyone objects to this union, they damn well better keep their mouths shut.",1.188235294117647,0.0487781166409865,85,71,12,2,not_evaluated,not_evaluated
They met at a convention.,1.188235294117647,0.0542174211179168,85,73,8,4,not_evaluated,not_evaluated
"She got a huge rock for the engagement.
They hone their weapons on it!",1.188235294117647,0.0458169468452859,85,70,14,1,not_evaluated,not_evaluated
Did you know he made a Viking Ship for their honeymoon.,1.188235294117647,0.0487781166409865,85,71,12,2,not_evaluated,not_evaluated
Three men were hacked to death at last night's bachelor party.,1.188235294117647,0.0515695327481218,85,72,10,3,not_evaluated,not_evaluated
I really just want to get this done as quickly as possible. I now pronounce you husband with spear and wife with sword.,1.188235294117647,0.0487781166409865,85,71,12,2,not_evaluated,not_evaluated
No one ever objects when they're armed.,1.188235294117647,0.0458169468452859,85,70,14,1,not_evaluated,not_evaluated
...and may the bride's Viking fetish outweigh the groom's proclivity for pillage and plunder,1.188235294117647,0.0515695327481218,85,72,10,3,not_evaluated,not_evaluated
Never the pillager always the pillagee.,1.188235294117647,0.0487781166409865,85,71,12,2,not_evaluated,not_evaluated
Thor and Helga are taking their destination wedding a little too far.,1.188235294117647,0.0458169468452859,85,70,14,1,not_evaluated,not_evaluated
Can you believe she's psyching this striking Viking to her liking?,1.188235294117647,0.0542174211179168,85,73,8,4,not_evaluated,not_evaluated
"He loves to cook, and their kitchen is all Viking.",1.188235294117647,0.0515695327481218,85,72,10,3,not_evaluated,not_evaluated
They are planning a river cruise honeymoon.,1.188235294117647,0.0458169468452859,85,70,14,1,not_evaluated,not_evaluated
"If anyone objects to this union, pillage now, or forever hold your peace.",1.188235294117647,0.0515695327481218,85,72,10,3,not_evaluated,not_evaluated
"...through sickness, health and mortal injury...",1.188235294117647,0.0458169468452859,85,70,14,1,not_evaluated,not_evaluated
Spoiler alert.,1.188235294117647,0.0515695327481218,85,72,10,3,not_evaluated,not_evaluated
If this was 500 years later it would be a shotgun wedding.,1.188235294117647,0.0515695327481218,85,72,10,3,not_evaluated,not_evaluated
"Thor says  ""Duh""",1.188235294117647,0.0487781166409865,85,71,12,2,not_evaluated,not_evaluated
"Hearing no objections, ...",1.188235294117647,0.0487781166409865,85,71,12,2,not_evaluated,not_evaluated
I suppose she loves her Viking range too.,1.188235294117647,0.0458169468452859,85,70,14,1,not_evaluated,not_evaluated
"Isn't this where we say, I do, instead of, we do?",1.188235294117647,0.0542174211179168,85,73,8,4,not_evaluated,not_evaluated
You going to the reception hoard after?,1.188235294117647,0.0458169468452859,85,70,14,1,not_evaluated,not_evaluated
Entering into a lifelong game of thrones.,1.188235294117647,0.0487781166409865,85,71,12,2,not_evaluated,not_evaluated
"If anyone believes this couple cannot lawfully be joined together in matrimony, tell the guy with the spear or the lady with the sword.",1.188235294117647,0.0458169468452859,85,70,14,1,not_evaluated,not_evaluated
"Did she just promise to dishonor, club and slay Bjørn
 for the few minutes they both may live?",1.188235294117647,0.0487781166409865,85,71,12,2,not_evaluated,not_evaluated
Please tell me this ISN'T another 'Red Wedding'.,1.188235294117647,0.0458169468452859,85,70,14,1,not_evaluated,not_evaluated
"Sure, I could say it's a travesty on both sides, but ""or forever hold your peace"" is the right play here.",1.188235294117647,0.0515695327481218,85,72,10,3,not_evaluated,not_evaluated
"In sickness and in health, until raiding do us part.....",1.188235294117647,0.0542174211179168,85,73,8,4,not_evaluated,not_evaluated
Is this the new Paleo wedding theme?,1.188235294117647,0.0458169468452859,85,70,14,1,not_evaluated,not_evaluated
Spear and sword...I've never approved of mixed marriages.,1.188235294117647,0.0458169468452859,85,70,14,1,not_evaluated,not_evaluated
And to think they met on Impalr!,1.188235294117647,0.0542174211179168,85,73,8,4,not_evaluated,not_evaluated
"Their vow ""to love, honor and joust with ye' was disturbing, yet romantic.",1.188235294117647,0.0426506808082336,85,69,16,0,not_evaluated,not_evaluated
Hagar the Horrible's Grand-Son's Wedding,1.188235294117647,0.0542174211179168,85,73,8,4,not_evaluated,not_evaluated
They're taking the Viking Cruise to Norway for their honeymoon.,1.188235294117647,0.0515695327481218,85,72,10,3,not_evaluated,not_evaluated
I hear they got a killer deal on an all-inlusive Greenland invasion cruise.,1.188235294117647,0.0515695327481218,85,72,10,3,not_evaluated,not_evaluated
I thought they were doing Game of Thrones,1.188235294117647,0.0542174211179168,85,73,8,4,not_evaluated,not_evaluated
Her ex-husband was a Quaker.,1.188235294117647,0.0458169468452859,85,70,14,1,not_evaluated,not_evaluated
Thor you may slay your Wife,1.188235294117647,0.0487781166409865,85,71,12,2,not_evaluated,not_evaluated
Let's hope 'the Horrible' is just an affectionate moniker.,1.188235294117647,0.0515695327481218,85,72,10,3,not_evaluated,not_evaluated
"She was hoping for a Viking range, but all she got was a Viking.",1.188235294117647,0.0458169468452859,85,70,14,1,not_evaluated,not_evaluated
I heard they met on the Viking dating app,1.188235294117647,0.0458169468452859,85,70,14,1,not_evaluated,not_evaluated
You should've seen how they buried Grandpa Joe.,1.188235294117647,0.0487781166409865,85,71,12,2,not_evaluated,not_evaluated
She met him on a Norwegian cruise trip.,1.188235294117647,0.0515695327481218,85,72,10,3,not_evaluated,not_evaluated
"Pssst, I heard the prenup was rock-solid",1.188235294117647,0.0515695327481218,85,72,10,3,not_evaluated,not_evaluated
Their honeymoon plans include both pilfering and plundering.,1.188235294117647,0.0515695327481218,85,72,10,3,not_evaluated,not_evaluated
Is this camp?,1.188235294117647,0.0487781166409865,85,71,12,2,not_evaluated,not_evaluated
"Did he just say, 'You may kick the bride'?",1.188235294117647,0.0487781166409865,85,71,12,2,not_evaluated,not_evaluated
"Grow young (and die of infection) with me, there's heaps of mutton yet to eat.",1.188235294117647,0.0515695327481218,85,72,10,3,not_evaluated,not_evaluated
I understand his first marriage had a 'Star Wars' theme,1.188235294117647,0.0487781166409865,85,71,12,2,not_evaluated,not_evaluated
They met on an Internet dating site for fans of Brunhilda.,1.188235294117647,0.0487781166409865,85,71,12,2,not_evaluated,not_evaluated
They met at a Game of Thrones event but they actually dressed that way since their ancestry.com meeting.,1.188235294117647,0.0515695327481218,85,72,10,3,not_evaluated,not_evaluated
I'm just saying...rustic is misleading in my opinion.,1.188235294117647,0.0515695327481218,85,72,10,3,not_evaluated,not_evaluated
"She's his aunt, you know.",1.188235294117647,0.0426506808082336,85,69,16,0,not_evaluated,not_evaluated
"Thought Vikings never really wore horned helmets. Fashion statement, or he is trying to tell her something?",1.188235294117647,0.0487781166409865,85,71,12,2,not_evaluated,not_evaluated
Hey Odin they’re ready to skewer the ox and cut the cake!,1.188235294117647,0.0458169468452859,85,70,14,1,not_evaluated,not_evaluated
I just love any wedding that evokes death and destruction.,1.188235294117647,0.0458169468452859,85,70,14,1,not_evaluated,not_evaluated
Unto death do us join.,1.188235294117647,0.0487781166409865,85,71,12,2,not_evaluated,not_evaluated
To be honest I think they’re taking Paleo a bit too far.,1.188235294117647,0.0515695327481218,85,72,10,3,not_evaluated,not_evaluated
And do you  Gunnhild  take this horny Viking Erik as your lawfully wedded  husbondi ?,1.188235294117647,0.0515695327481218,85,72,10,3,not_evaluated,not_evaluated
What do you mean this ends like a Viking funeral?,1.188235294117647,0.0487781166409865,85,71,12,2,not_evaluated,not_evaluated
Till death do us part,1.188235294117647,0.0458169468452859,85,70,14,1,not_evaluated,not_evaluated
They refused the convection oven I gave them.  They're gonna reinvent fire.,1.188235294117647,0.0458169468452859,85,70,14,1,not_evaluated,not_evaluated
I hate these Game of Thrones theme weddings.,1.188235294117647,0.0515695327481218,85,72,10,3,not_evaluated,not_evaluated
May all your boats be long .......,1.188235294117647,0.0426506808082336,85,69,16,0,not_evaluated,not_evaluated
A redacted version of your wedding vows will be available on request.,1.188235294117647,0.0515695327481218,85,72,10,3,not_evaluated,not_evaluated
Now you may pierce each other,1.188235294117647,0.0542174211179168,85,73,8,4,not_evaluated,not_evaluated
I didn't know destination wedding meant TIME travel,1.188235294117647,0.0487781166409865,85,71,12,2,not_evaluated,not_evaluated
They were sure right when they said they were going to have an exotic wedding.,1.188235294117647,0.0542174211179168,85,73,8,4,not_evaluated,not_evaluated
Do you know where they’re going on their raiding and pillaging?,1.188235294117647,0.0426506808082336,85,69,16,0,not_evaluated,not_evaluated
Should we have considered shorter vows?,1.188235294117647,0.0515695327481218,85,72,10,3,not_evaluated,not_evaluated
I hear they met pillaging villages.,1.188235294117647,0.0458169468452859,85,70,14,1,not_evaluated,not_evaluated
I heard she had hair extensions put in.,1.188235294117647,0.0487781166409865,85,71,12,2,not_evaluated,not_evaluated
I guess we should be thankful we weren't asked to help kill the wild boar that's being served at the reception.,1.188235294117647,0.0426506808082336,85,69,16,0,not_evaluated,not_evaluated
Who wears the pants in that relationship?,1.188235294117647,0.0487781166409865,85,71,12,2,not_evaluated,not_evaluated
She said it took an eternity to find her soulmate.,1.188235294117647,0.0458169468452859,85,70,14,1,not_evaluated,not_evaluated
"Padre, please condense this; we want to party like it's 1299.",1.188235294117647,0.0458169468452859,85,70,14,1,not_evaluated,not_evaluated
He's seem to have taken a viking to you,1.188235294117647,0.0458169468452859,85,70,14,1,not_evaluated,not_evaluated
"It's about time they got married, their daughter is 27,214 years old.",1.188235294117647,0.0487781166409865,85,71,12,2,not_evaluated,not_evaluated
She agreed to for better or Norse.,1.188235294117647,0.0426506808082336,85,69,16,0,not_evaluated,not_evaluated
She's marrying him because he's the horniest man she ever met,1.188235294117647,0.0542174211179168,85,73,8,4,not_evaluated,not_evaluated
The reception is featuring the New Nordic Cuisine.,1.188235294117647,0.0487781166409865,85,71,12,2,not_evaluated,not_evaluated
I hear they booked the honeymoon pillage cruise to Greenland.,1.188235294117647,0.0487781166409865,85,71,12,2,not_evaluated,not_evaluated
I sure hope the best man pillaged a couple of good looking rings.,1.188235294117647,0.0426506808082336,85,69,16,0,not_evaluated,not_evaluated
Think it will last?,1.188235294117647,0.0515695327481218,85,72,10,3,not_evaluated,not_evaluated
I am not sure this will be a peaceful marriage.,1.188235294117647,0.0487781166409865,85,71,12,2,not_evaluated,not_evaluated
Cool matching boots.  But are they vegan?,1.188235294117647,0.0458169468452859,85,70,14,1,not_evaluated,not_evaluated
"I don’t know, I still think the plundering was a bit much.",1.188235294117647,0.0515695327481218,85,72,10,3,not_evaluated,not_evaluated
Looks like the groomsmen didn't receive the rune mail.,1.188235294117647,0.0487781166409865,85,71,12,2,not_evaluated,not_evaluated
"Oh, no, it's a Minnasota thing!",1.188235294117647,0.0458169468452859,85,70,14,1,not_evaluated,not_evaluated
What's in _her_ wallet?,1.188235294117647,0.0458169468452859,85,70,14,1,not_evaluated,not_evaluated
You may kiss the wench.,1.188235294117647,0.0458169468452859,85,70,14,1,not_evaluated,not_evaluated
I heard they're grunting their own vows.,1.188235294117647,0.0542174211179168,85,73,8,4,not_evaluated,not_evaluated
"Sorry, but the prenup called for the beheading of your groomsman.",1.188235294117647,0.0487781166409865,85,71,12,2,not_evaluated,not_evaluated
She was so excited when she told me about him I thought she was getting a new oven.,1.188235294117647,0.0487781166409865,85,71,12,2,not_evaluated,not_evaluated
I now pronounce you...er...uh....whatever,1.188235294117647,0.0426506808082336,85,69,16,0,not_evaluated,not_evaluated
...and I now pronounce you spear and sword !,1.188235294117647,0.0458169468452859,85,70,14,1,not_evaluated,not_evaluated
"This is nothing, wait to the reception.",1.188235294117647,0.0426506808082336,85,69,16,0,not_evaluated,not_evaluated
"....... in sickness or in health,or until the viking war horn blows.",1.188235294117647,0.0458169468452859,85,70,14,1,not_evaluated,not_evaluated
We need mead.  They wrote their vows as a saga.,1.188235294117647,0.0426506808082336,85,69,16,0,not_evaluated,not_evaluated
Bridesmaid 1: ‘they said that the sword is mightier than the pen when it comes to pre-nuptials’,1.188235294117647,0.0487781166409865,85,71,12,2,not_evaluated,not_evaluated
I heard they're hyphenating.,1.188235294117647,0.0458169468452859,85,70,14,1,not_evaluated,not_evaluated
"Due to the rumors I've heard about their fidelity, my bet is those weapons are more than just symbolic.",1.188235294117647,0.0515695327481218,85,72,10,3,not_evaluated,not_evaluated
Ancestry.com...roots...latest fad.,1.188235294117647,0.0458169468452859,85,70,14,1,not_evaluated,not_evaluated
