caption,mean,precision,votes,not_funny,somewhat_funny,funny,llm_humor_labels,llm_sentiment
...and the velcro crotch will facilitate relieving  yourself.,1.154639175257732,0.0397052233961902,97,83,13,1,not_evaluated,not_evaluated
. . . and you don't need to wear a tie.,1.154639175257732,0.0423235324287065,97,84,11,2,not_evaluated,not_evaluated
Voilà!  It protects you from Omicron AND really brings out your eyes.,1.154639175257732,0.0397052233961902,97,83,13,1,not_evaluated,not_evaluated
It's a nice fit but I think we should go a little tighter at the waist.,1.1538461538461535,0.0449846352461904,78,67,10,1,not_evaluated,not_evaluated
"Yes, Armstrong and Aldrin. It's definitely you.",1.1538461538461535,0.041117114140373,78,66,12,0,not_evaluated,not_evaluated
It goes well with your Titan shorts.,1.1538461538461535,0.0485450073770014,78,68,8,2,not_evaluated,not_evaluated
"Believe me, you look out of this world!",1.1538461538461535,0.041117114140373,78,66,12,0,not_evaluated,not_evaluated
It's quarantine chic!,1.1538461538461535,0.041117114140373,91,78,12,1,not_evaluated,not_evaluated
"You do Doordash, too?",1.1538461538461535,0.0449846352461904,78,67,10,1,not_evaluated,not_evaluated
"If you feel weird about the belt, we can look at other options.",1.1538461538461535,0.043986558394954,91,79,10,2,not_evaluated,not_evaluated
You wanted a spacier suit?  Voila!,1.1538461538461535,0.041117114140373,91,78,12,1,not_evaluated,not_evaluated
It's a dirndl waist. The skirt costs extra.,1.1538461538461535,0.041117114140373,91,78,12,1,not_evaluated,not_evaluated
It's a very breathable fabric.,1.1538461538461535,0.043986558394954,91,79,10,2,not_evaluated,not_evaluated
"The zipper is in the back.

John Oesterle. Burke, VA",1.1538461538461535,0.0466799481965538,91,80,8,3,not_evaluated,not_evaluated
"The fit is great, but are you sure this is the best way to explore new options work wise?",1.1538461538461535,0.0501477108092511,65,56,8,1,not_evaluated,not_evaluated
I'm looking for something a little more grounded.,1.1538461538461535,0.0380317871133111,91,77,14,0,not_evaluated,not_evaluated
"Yes, it exactly what they are wearing this year",1.1538461538461535,0.041117114140373,91,78,12,1,not_evaluated,not_evaluated
Good fit. Covid can’t get threw it.,1.1538461538461535,0.043986558394954,91,79,10,2,not_evaluated,not_evaluated
This thing is crushing my huevos!,1.1538461538461535,0.0449846352461904,78,67,10,1,not_evaluated,not_evaluated
"If you like, we can also try the covid cummerbund 
with your back-to-work hazmat suit.""",1.1538461538461535,0.0485450073770014,78,68,8,2,not_evaluated,not_evaluated
"Indeed, it is the ne plus ultra of anti-hipster!",1.1538461538461535,0.0485450073770014,78,68,8,2,not_evaluated,not_evaluated
To the moon Alice!,1.1538461538461535,0.0518615278817878,78,69,6,3,not_evaluated,not_evaluated
This is the only way to be covid truly covid safe.,1.1538461538461535,0.0485450073770014,78,68,8,2,not_evaluated,not_evaluated
It's all the rage among the upward mobile.,1.1538461538461535,0.0427080655038329,104,91,10,3,not_evaluated,not_evaluated
"Oh, okay… So you think you’re going places!",1.1538461538461535,0.0449846352461904,78,67,10,1,not_evaluated,not_evaluated
I could add some pizzazz guaranteed to give you a lift!,1.1538461538461535,0.0451001515367637,65,55,10,0,not_evaluated,not_evaluated
That’s guaranteed to protect you from those Jewish lasers.,1.1538461538461535,0.0380317871133111,91,77,14,0,not_evaluated,not_evaluated
"May I say, you couldn’t look more ready to face the world",1.1538461538461535,0.0466799481965538,91,80,8,3,not_evaluated,not_evaluated
A certain tech magnate ordered this in Very Peri.,1.1538461538461535,0.0518615278817878,78,69,6,3,not_evaluated,not_evaluated
I can let the seat out for cramped week-long sitting.,1.1538461538461535,0.041117114140373,91,78,12,1,not_evaluated,not_evaluated
Not the most breathable material.,1.1538461538461535,0.0380317871133111,91,77,14,0,not_evaluated,not_evaluated
I hope you get my invoice in H5-ZETA,1.153061224489796,0.0419191431527499,98,85,11,2,not_evaluated,not_evaluated
That should let it breathe.,1.153061224489796,0.0419191431527499,98,85,11,2,not_evaluated,not_evaluated
Stellar head to toe protection with the added advantage of no pain from ear loops.,1.152941176470588,0.0392716687245308,85,72,13,0,not_evaluated,not_evaluated
These Station Eleven suits are a must-have this season.,1.152941176470588,0.0426892961903475,85,73,11,1,not_evaluated,not_evaluated
"Just because I, Richard Ayoade the world-renowned comedian, am suggesting you purchase an obviously impractical spacesuit, doesn't mean you don't also look fabulous.",1.152941176470588,0.045852895808718,85,74,9,2,not_evaluated,not_evaluated
"In space, no one can adjust my inseam.",1.152941176470588,0.0392716687245308,85,71,13,0,not_evaluated,not_evaluated
I think if we take it in anymore at the waist you won’t be able to breathe.,1.152941176470588,0.0426892961903475,85,73,11,1,not_evaluated,not_evaluated
"Very sharp, and good for pi through omega, guaranteed.",1.152941176470588,0.045852895808718,85,74,9,2,not_evaluated,not_evaluated
That’s a real out of this world look.,1.152941176470588,0.0426892961903475,85,73,11,1,not_evaluated,not_evaluated
10..9..8 Can you feel the engines starting to rumble? I know I can.,1.152941176470588,0.0426892961903475,85,73,11,1,not_evaluated,not_evaluated
"Not exactly the suit I was looking for, but I must admit it is spacey.",1.152941176470588,0.0426892961903475,85,73,11,1,not_evaluated,not_evaluated
You’ll never again have to ask someone to put on a mask!,1.152941176470588,0.0426892961903475,85,73,11,1,not_evaluated,not_evaluated
"With the cummerbund, perfect for Black Hole.",1.1527777777777777,0.0510443447020826,72,63,7,2,not_evaluated,not_evaluated
It's an essential piece for your capsule wardrobe.,1.1527777777777777,0.0426972190266123,72,61,11,0,not_evaluated,not_evaluated
If the suit fits!,1.1527777777777777,0.0426972190266123,72,61,11,0,not_evaluated,not_evaluated
"It kind of works both ways . . Omega, do your worst! . .or Happy now, Fauci?! . .. with a subtle subtext . .I'm my own Space Floater . .",1.1527777777777777,0.0426972190266123,72,61,11,0,not_evaluated,not_evaluated
It's the perfect outfit for an in-person event.,1.1527777777777777,0.0470562303987024,72,62,9,1,not_evaluated,not_evaluated
This look really highlights your “final frontier”.,1.1527777777777777,0.0470562303987024,72,62,9,1,not_evaluated,not_evaluated
Safe at last,1.1521739130434785,0.043537942793157,92,80,10,2,not_evaluated,not_evaluated
You look way more sexy when you're spaced out.,1.1521739130434785,0.043537942793157,92,80,10,2,not_evaluated,not_evaluated
"Ah, monsieur,
A splendid fit for your photo-op with the little green moonmen",1.1521739130434785,0.0407020996930237,92,79,12,1,not_evaluated,not_evaluated
Guaranteed protection against Covid or your money back.,1.1521739130434785,0.0407020996930237,92,79,12,1,not_evaluated,not_evaluated
That thicker belt takes a good 25 pounds off your midsection.,1.1521739130434785,0.0407020996930237,92,79,12,1,not_evaluated,not_evaluated
We’ will need to bring in the helmet a little Mr Bezos,1.1518987341772151,0.0444542352441043,79,68,10,1,not_evaluated,not_evaluated
With that suit you are making a statement that this world is my space!,1.1518987341772151,0.0444542352441043,79,68,10,1,not_evaluated,not_evaluated
Station 11 Halloween,1.1518987341772151,0.0479661232117135,79,69,8,2,not_evaluated,not_evaluated
...and it's a great fit for the bald and ugly.,1.1518987341772151,0.0444542352441043,79,68,10,1,not_evaluated,not_evaluated
"It fits you like a glove, and it's so versatile. It will take you from your morning commute to your staff meetings straight through to storming the death star. The special waste expulsion panel is built in.",1.1518987341772151,0.0512378660834386,79,70,6,3,not_evaluated,not_evaluated
"Sure it costs more than an N95 but every Tom, Dick and Harry is wearing one of those now.",1.1518987341772151,0.0444542352441043,79,68,10,1,not_evaluated,not_evaluated
It plays up your cosmic awareness.,1.1518987341772151,0.0444542352441043,79,68,10,1,not_evaluated,not_evaluated
"No, no, no, I’m not a go-between.” 
Helen T. Stafford 
New York, N",1.1518987341772151,0.0444542352441043,79,68,10,1,not_evaluated,not_evaluated
Will this be an off-the-rack affair?,1.1515151515151516,0.0415223508511923,99,86,11,2,not_evaluated,not_evaluated
"Well, if this is what Elon Musk wants. . . .",1.1515151515151516,0.0494370369848235,66,57,8,1,not_evaluated,not_evaluated
This item has really been flying off the racks.,1.1515151515151516,0.0389610389610389,99,85,13,1,not_evaluated,not_evaluated
You look great! This suit really brings out your personality!,1.1515151515151516,0.0494370369848235,66,57,8,1,not_evaluated,not_evaluated
New normal requires New clothes... Tailor-made.,1.1511627906976745,0.0422274534842042,86,74,11,1,not_evaluated,not_evaluated
This is the perfect suit for anti-maskers.,1.1511627906976745,0.0453514678811848,86,75,9,2,not_evaluated,not_evaluated
Do you approve the color scheme?,1.1511627906976745,0.0422274534842042,86,74,11,1,not_evaluated,not_evaluated
"Well when you think about it, it'll be 2056 before you know it",1.1511627906976745,0.0388530567207153,86,73,13,0,not_evaluated,not_evaluated
Let Bezos try and top this!,1.1511627906976745,0.0422274534842042,86,74,11,1,not_evaluated,not_evaluated
"Now which way did you say you ""dress""?",1.1511627906976745,0.0453514678811848,86,75,9,2,not_evaluated,not_evaluated
We can take it in a little in the crotch but the rest tube will have to go.,1.1511627906976745,0.0422274534842042,86,74,11,1,not_evaluated,not_evaluated
Do you dress to the right or the left?,1.1506849315068493,0.0464543149529128,73,63,9,1,not_evaluated,not_evaluated
It looks good on you but I would recommend you not appear near the Capitol in Washington wearing it.,1.1506849315068493,0.0464543149529128,73,63,9,1,not_evaluated,not_evaluated
"I've been watching ""Yellowjackets,"" mind if a get a glimpse of your eyes?",1.1505376344086022,0.0457298523071995,93,82,8,3,not_evaluated,not_evaluated
I'm looking for more of an mermaid silhouette.,1.1505376344086022,0.0430983213285818,93,81,10,2,not_evaluated,not_evaluated
"And after your trip, you can wear it to any pandemic.",1.1505376344086022,0.0402953001061551,93,80,12,1,not_evaluated,not_evaluated
That suit is quite slimming,1.1505376344086022,0.0402953001061551,93,80,12,1,not_evaluated,not_evaluated
The fabric is practically weightless!,1.1505376344086022,0.0402953001061551,93,80,12,1,not_evaluated,not_evaluated
"Perfect fit! Honestly, you look out of this world! 
Heidi Roe, Myrtle Point, Or",1.1505376344086022,0.0402953001061551,93,80,12,1,not_evaluated,not_evaluated
J. Press has that in a Harris Tweed.,1.1505376344086022,0.0457298523071995,93,82,8,3,not_evaluated,not_evaluated
This motherfucker…,1.15,0.0474007958059564,80,70,8,2,not_evaluated,not_evaluated
"Hollywood Montrose marveled at his masterwork. Those white boys could have their blonde mannequins. Hollywood had created the perfect a-gendered omnisexual galactic being, and god DAMN the store would be amazing after closing tonight…",1.15,0.0474007958059564,80,70,8,2,not_evaluated,not_evaluated
"You sir, look like a star.",1.15,0.050628955541671,80,71,6,3,not_evaluated,not_evaluated
"No,you absolutely won’t look like a clone in this.",1.15,0.0439360870678698,80,69,10,1,not_evaluated,not_evaluated
It's  cooler than a face mask!,1.15,0.0439360870678698,80,69,10,1,not_evaluated,not_evaluated
You'll look marvelous the night of the moon dance.,1.15,0.0439360870678698,80,69,10,1,not_evaluated,not_evaluated
"Bullet-proof, virus-proof, fireproof, temperature-controlled. Guaranteed: the ultimate work attire whether you are a teacher, a grocery clerk, or a bus driver. We do NOT sell this style to CEO's, billionaires, or politicians.",1.15,0.0439360870678698,80,69,10,1,not_evaluated,not_evaluated
The shoulders look fine but are you comfortable with the sash?,1.15,0.0401736736014135,80,68,12,0,not_evaluated,not_evaluated
"Well, how is it?",1.15,0.0401736736014135,80,68,12,0,not_evaluated,not_evaluated
Nobody will ever guess you're not Keir Dullea.,1.15,0.0401736736014135,80,68,12,0,not_evaluated,not_evaluated
I think the medium blue serge would be best,1.15,0.0439360870678698,80,69,10,1,not_evaluated,not_evaluated
"Too revealing? We could go with a button down . . . maybe?""
Brian Carroll, Rome, Ga",1.15,0.0474007958059564,80,70,8,2,not_evaluated,not_evaluated
"Trust me, it goes with everything.",1.15,0.0401736736014135,80,68,12,0,not_evaluated,not_evaluated
The cummerbund is really what differentiates our suits.,1.15,0.0401736736014135,80,68,12,0,not_evaluated,not_evaluated
There's a little space to take it in,1.15,0.0573668933443096,60,53,5,2,not_evaluated,not_evaluated
"You're all set for space travel,but,
what your Ex has to do with it i'll
never know!""",1.15,0.0474007958059564,80,70,8,2,not_evaluated,not_evaluated
No. This outfit doesn't make your butt look big.,1.1494252873563218,0.0417754067801899,87,75,11,1,not_evaluated,not_evaluated
"A perfect fit!  After a few simple alterations, you now have plenty of space in your suit!",1.1494252873563218,0.0417754067801899,87,75,11,1,not_evaluated,not_evaluated
"They should feel a little tight in the crotch... that's 'cause nothing  ""hangs"" in space without gravity.",1.1494252873563218,0.0417754067801899,87,75,11,1,not_evaluated,not_evaluated
Having enough space is very in right now,1.1494252873563218,0.0448608160649388,87,76,9,2,not_evaluated,not_evaluated
It's very slimming. That ought to really impress all the women on Mars!,1.1494252873563218,0.0417754067801899,87,75,11,1,not_evaluated,not_evaluated
If they,1.1494252873563218,0.0417754067801899,87,75,11,1,not_evaluated,not_evaluated
Have to say. You make it work!,1.1492537313432836,0.0438622248988999,67,57,10,0,not_evaluated,not_evaluated
Enough space around the groin?,1.148936170212766,0.0426674284505853,94,82,10,2,not_evaluated,not_evaluated
Ideal for public transportation.,1.148936170212766,0.0452690849254874,94,83,8,3,not_evaluated,not_evaluated
It's the lastest from Covid Paris.,1.148936170212766,0.0398964766762762,94,81,12,1,not_evaluated,not_evaluated
I think the waistband gives you the definition you were looking for. Maybe we take in the legs.,1.148936170212766,0.0398964766762762,94,81,12,1,not_evaluated,not_evaluated
The mirror subtracts five sixth of your weight to simulate how you will feel you look on the moon.,1.148936170212766,0.0426674284505853,94,82,10,2,not_evaluated,not_evaluated
