caption,mean,precision,votes,not_funny,somewhat_funny,funny,llm_humor_labels,llm_sentiment
"...so I said to him, 'Sure, if you give me tangible proof that climate change is real, I'll believe you...'",1.0588235294117647,0.0332756132323081,51,48,3,0,not_evaluated,not_evaluated
"Polar spring water please - still, if you will.",1.0588235294117647,0.0332756132323081,51,48,3,0,not_evaluated,not_evaluated
this little bear went to the market...,1.0588235294117647,0.0332756132323081,51,48,3,0,not_evaluated,not_evaluated
What do you mean you are out of ice cream?,1.0588235294117647,0.0332756132323081,51,48,3,0,not_evaluated,not_evaluated
"I certainly appreciate fresh salmon, but I'm more in the mood for beef.",1.0588235294117647,0.0332756132323081,51,48,3,0,not_evaluated,not_evaluated
Look -- it you don't find me something delicious from your Endangered Species menu --right now! -- YOU are gonna be endangered.,1.0588235294117647,0.0332756132323081,51,48,3,0,not_evaluated,not_evaluated
"No, I most certainly do not have 
Truffle Honey",1.0588235294117647,0.0332756132323081,51,48,3,0,not_evaluated,not_evaluated
I see you escaped from global warming !,1.0588235294117647,0.0332756132323081,51,48,3,0,not_evaluated,not_evaluated
I've changed my mind.  I'll take the Venison.,1.0588235294117647,0.0332756132323081,51,48,3,0,not_evaluated,not_evaluated
Great effort getting that salmon.  Now get me a bear claw.,1.0588235294117647,0.0332756132323081,51,48,3,0,not_evaluated,not_evaluated
Baked Alaska please---but I'm in no hurry---could you wait about eight hundred years?,1.0588235294117647,0.0332756132323081,51,48,3,0,not_evaluated,not_evaluated
"Does this mean it's too late to cancel my climate change order?""",1.0588235294117647,0.0332756132323081,51,48,3,0,not_evaluated,not_evaluated
It was meant to come 'on the rocks',1.0588235294117647,0.0332756132323081,51,48,3,0,not_evaluated,not_evaluated
Would you settle for a wedge salad with iceberg lettuce?,1.0588235294117647,0.0332756132323081,51,48,3,0,not_evaluated,not_evaluated
What's the holdup on that ice water?,1.0588235294117647,0.0332756132323081,51,48,3,0,not_evaluated,not_evaluated
I'm sure the salmon is fresh but this MRSP is too much to bear.,1.0588235294117647,0.0332756132323081,51,48,3,0,not_evaluated,not_evaluated
The salmon looks good. How fresh is it?,1.0588235294117647,0.0332756132323081,51,48,3,0,not_evaluated,not_evaluated
"If the salmon isn't fresh caught, I'm not interested.",1.0588235294117647,0.0332756132323081,51,48,3,0,not_evaluated,not_evaluated
"I see on the menu that the fish is sourced locally, is that accurate?",1.0588235294117647,0.0332756132323081,51,48,3,0,not_evaluated,not_evaluated
I know your habitat is changing but this place would not appeal to your plate.,1.0588235294117647,0.0332756132323081,51,48,3,0,not_evaluated,not_evaluated
So how fresh is the salmon today!!,1.0588235294117647,0.0332756132323081,51,48,3,0,not_evaluated,not_evaluated
May I see the vintage wine list from the tundra?,1.0588235294117647,0.0332756132323081,51,48,3,0,not_evaluated,not_evaluated
"Melting polar bear ice sculpture. In your face metaphors are quite tedious, but the wine list is worth it.",1.0588235294117647,0.0332756132323081,51,48,3,0,not_evaluated,not_evaluated
What do you mean you’re the of I’ve?,1.0588235294117647,0.0332756132323081,51,48,3,0,not_evaluated,not_evaluated
"OK,I get it,post hibernation hunger. How about I order 2 kale salads?",1.0588235294117647,0.0332756132323081,51,48,3,0,not_evaluated,not_evaluated
Are you certain the salmon isn't farm raised?,1.0588235294117647,0.0332756132323081,51,48,3,0,not_evaluated,not_evaluated
What other type of fresh salmon do you have?,1.0588235294117647,0.0332756132323081,51,48,3,0,not_evaluated,not_evaluated
"""You're in luck.  They have farm raised.""",1.0588235294117647,0.0332756132323081,51,48,3,0,not_evaluated,not_evaluated
"I’d like ice cream for dessert, but based on the look of things perhaps I shouldn’t have anything that requires a deep freeze.",1.0588235294117647,0.0332756132323081,51,48,3,0,not_evaluated,not_evaluated
I'll have the wild-caught sustainable Alaskan salmon.,1.0588235294117647,0.0332756132323081,51,48,3,0,not_evaluated,not_evaluated
"I asked for a drizzle of bearnaise, not a dripping grizzly bear",1.0588235294117647,0.0332756132323081,51,48,3,0,not_evaluated,not_evaluated
"I see, fresh Market St specials, stock Bear or Bullish choice.",1.0588235294117647,0.0332756132323081,51,48,3,0,not_evaluated,not_evaluated
I don't understand why you aren't happy that you no longer have to live on ice. Just make sure my arctic char dinner is fresh.,1.0588235294117647,0.0332756132323081,51,48,3,0,not_evaluated,not_evaluated
"Oh there you are... On second thought,
I’ll try the halibut instead.",1.0588235294117647,0.0332756132323081,51,48,3,0,not_evaluated,not_evaluated
"I assure you the filet of salmon almondine is fresh, sir, as I just caught it myself.",1.0588235294117647,0.0332756132323081,51,48,3,0,not_evaluated,not_evaluated
I don't see 'plastic-free fish' on the menu.,1.0588235294117647,0.0332756132323081,51,48,3,0,not_evaluated,not_evaluated
I told you to stop hibernating at 6 p.m. SHARP!,1.0588235294117647,0.0332756132323081,51,48,3,0,not_evaluated,not_evaluated
And why is the portfolio underwater?,1.0588235294117647,0.0332756132323081,51,48,3,0,not_evaluated,not_evaluated
It seems I'm not the only one who would like an iceberg salad.,1.0588235294117647,0.0332756132323081,51,48,3,0,not_evaluated,not_evaluated
"So, you guarantee the fish is fresh-caught?",1.0588235294117647,0.0434923000251349,51,49,1,1,not_evaluated,not_evaluated
But fish and seal are on the menu!,1.0588235294117647,0.0332756132323081,51,48,3,0,not_evaluated,not_evaluated
Can you do Earth anything but well-done?,1.0588235294117647,0.0332756132323081,51,48,3,0,not_evaluated,not_evaluated
"I'm sorry the polar ice cap has melted. But no, I won't order you the whole seal. It's $35!",1.0588235294117647,0.0332756132323081,51,48,3,0,not_evaluated,not_evaluated
"So, the salmon’s off, but frankly it was a little tough",1.0588235294117647,0.0332756132323081,51,48,3,0,not_evaluated,not_evaluated
"Everyone has to wait in line with patience as they will be treated  irrespective of discriminations, be it even a an Animal!",1.0588235294117647,0.0332756132323081,51,48,3,0,not_evaluated,not_evaluated
"May I recommend the the climate heated Encrusted Salmon, it's about a degree-in-a-half cooler than the oven baked!",1.0588235294117647,0.0332756132323081,51,48,3,0,not_evaluated,not_evaluated
"Yes, I will have the fresh fish.  Thank you!
Leif Griffin, Missoula, Montana",1.0588235294117647,0.0332756132323081,51,48,3,0,not_evaluated,not_evaluated
I'll have a soggy-bear sandwich.,1.0588235294117647,0.0332756132323081,51,48,3,0,not_evaluated,not_evaluated
Ok. The salmon's wild. Now tell me about the honey.,1.0588235294117647,0.0332756132323081,51,48,3,0,not_evaluated,not_evaluated
"Sorry, but they say they're fresh out of the salmon here, too!",1.0588235294117647,0.0332756132323081,51,48,3,0,not_evaluated,not_evaluated
I was going to order the polar bear frozen yogurt for dessert but on second thought I think I'll have the melted vanilla ice cream.  How does that sound?,1.0588235294117647,0.0332756132323081,51,48,3,0,not_evaluated,not_evaluated
"I'm sorry, but herring is not on th menu.",1.0588235294117647,0.0332756132323081,51,48,3,0,not_evaluated,not_evaluated
May I order the bear steak without the wet hair small?,1.0588235294117647,0.0332756132323081,51,48,3,0,not_evaluated,not_evaluated
"If you're out of fish, I'll just have a bear claw.",1.0588235294117647,0.0332756132323081,51,48,3,0,not_evaluated,not_evaluated
Just remembered I’m having salmon tomorrow night.  Can you ask your humpback whale if the shrimp’s any good?,1.0588235294117647,0.0332756132323081,51,48,3,0,not_evaluated,not_evaluated
"Don't tell me, you're out of the Bull Market Special.",1.0588235294117647,0.0332756132323081,51,48,3,0,not_evaluated,not_evaluated
"On second thought,I'll order the Polar dip instead of the French dip.",1.0588235294117647,0.0332756132323081,51,48,3,0,not_evaluated,not_evaluated
"Sorry, there are no more salmon.",1.0588235294117647,0.0332756132323081,51,48,3,0,not_evaluated,not_evaluated
"Tell me again, how fresh is the salmon?",1.0588235294117647,0.0332756132323081,51,48,3,0,not_evaluated,not_evaluated
So yes then...the salmon. Too late to put in for the chocolate soufflé?,1.0588235294117647,0.0332756132323081,51,48,3,0,not_evaluated,not_evaluated
"Well, I didn’t order baked Alaska for you.",1.0588235294117647,0.0332756132323081,51,48,3,0,not_evaluated,not_evaluated
I heard you have air conditioner down here.,1.0588235294117647,0.0332756132323081,51,48,3,0,not_evaluated,not_evaluated
"I'll have the iceberg wedge, unless you're out again.",1.0588235294117647,0.0332756132323081,51,48,3,0,not_evaluated,not_evaluated
“What are you leaning toward big guy?  Maybe a fish out of water?”,1.0588235294117647,0.0332756132323081,51,48,3,0,not_evaluated,not_evaluated
"I see the inequitable Coke-to-ice cube ratio has you in a hot spot, too",1.0588235294117647,0.0332756132323081,51,48,3,0,not_evaluated,not_evaluated
Is the cold turkey a necessity?,1.0588235294117647,0.0332756132323081,51,48,3,0,not_evaluated,not_evaluated
"I’m so sorry sir! I asked for better wine, not wetter ursine.",1.0588235294117647,0.0332756132323081,51,48,3,0,not_evaluated,not_evaluated
May I suggest the Wet Mutt lager,1.0588235294117647,0.0332756132323081,51,48,3,0,not_evaluated,not_evaluated
I see you came back without the salmon I ordered.,1.0588235294117647,0.0332756132323081,51,48,3,0,not_evaluated,not_evaluated
"Excuse me, dear bear, my face friend and I would like to enjoy our dinner. This is a five star restaurant, not a bar suited for a wet bear!",1.0588235294117647,0.0332756132323081,51,48,3,0,not_evaluated,not_evaluated
would you please tell me a bit more about your 'Catch of the Day'?,1.0588235294117647,0.0332756132323081,51,48,3,0,not_evaluated,not_evaluated
What it took to catch the lunch special!,1.0588235294117647,0.0332756132323081,51,48,3,0,not_evaluated,not_evaluated
"Oh, so NOW you want your porridge to be too hot?",1.0588235294117647,0.0332756132323081,51,48,3,0,not_evaluated,not_evaluated
"Let's see...Arugula, Romaine, Oak Leaf...
No, definitely no Iceberg.",1.0444444444444445,0.0310677909075347,45,43,2,0,not_evaluated,not_evaluated
Did you say you wanted yours to be beary well done?,1.0444444444444445,0.0310677909075347,45,43,2,0,not_evaluated,not_evaluated
No fresh salmon?  I'll try the rabbit.,1.0444444444444445,0.0310677909075347,45,43,2,0,not_evaluated,not_evaluated
"You say that you checked on the salmon, but how I can be sure?",1.0444444444444445,0.0310677909075347,45,43,2,0,not_evaluated,not_evaluated
"I thought the reviews said ""Wet Bar"" not ""Wet Bear""",1.0444444444444445,0.0310677909075347,45,43,2,0,not_evaluated,not_evaluated
"Alaskan, you say.  I think I will try the Wet Bear.",1.0444444444444445,0.0310677909075347,45,43,2,0,not_evaluated,not_evaluated
Alright . . . no on the fresh salmon. How about the baby quail?,1.0444444444444445,0.0310677909075347,45,43,2,0,not_evaluated,not_evaluated
No. Could you please go back and tell the waiter I prefer my bear not marinated?,1.0444444444444445,0.0310677909075347,45,43,2,0,not_evaluated,not_evaluated
Baked Alaska sounds good.,1.0444444444444445,0.0310677909075347,45,43,2,0,not_evaluated,not_evaluated
Not too dry with a flamboyant nose.  Is that really you?,1.0444444444444445,0.0310677909075347,45,43,2,0,not_evaluated,not_evaluated
I don't see the salmon I requested.,1.0444444444444445,0.0310677909075347,45,43,2,0,not_evaluated,not_evaluated
This Climate Change is really doing a number on me I'm perspiring more than ever before!,1.0444444444444445,0.0310677909075347,45,43,2,0,not_evaluated,not_evaluated
"Wait-bear? WAIT-bear. Excuuuse me, wait-bear! God! why is it so hard to get your attention? I'll have the salmon, please.",1.0444444444444445,0.0310677909075347,45,43,2,0,not_evaluated,not_evaluated
"Do you know, I think I’ll have the same again!",1.0444444444444445,0.0310677909075347,45,43,2,0,not_evaluated,not_evaluated
"Come to think of it, I will have that IPA.",1.0444444444444445,0.0310677909075347,45,43,2,0,not_evaluated,not_evaluated
"Are you sure you're out of fresh salmon? Would you mind checking again? You might want to check the Penobscot River, I hear they're making a comeback.",1.0444444444444445,0.0310677909075347,45,43,2,0,not_evaluated,not_evaluated
"When I order salmon, I expect salmon. Not excuses.",1.0444444444444445,0.0310677909075347,45,43,2,0,not_evaluated,not_evaluated
Actually I’ve changed my mind in the fresh salmon. I’ll have the bee’s honey,1.0444444444444445,0.0310677909075347,45,43,2,0,not_evaluated,not_evaluated
"Oh, so you couldn't get the herring? How about a seal tenderloin?",1.0444444444444445,0.0310677909075347,45,43,2,0,not_evaluated,not_evaluated
"Sorry,how fresh did you say the salmon is?",1.0444444444444445,0.0310677909075347,45,43,2,0,not_evaluated,not_evaluated
The rain is unbearable.,1.0444444444444445,0.0310677909075347,45,43,2,0,not_evaluated,not_evaluated
"Master, the steak is a total disaster!",1.0444444444444445,0.0310677909075347,45,43,2,0,not_evaluated,not_evaluated
"Sorry, I'm going to change my mind on that salmon",1.0444444444444445,0.0310677909075347,45,43,2,0,not_evaluated,not_evaluated
"For the gazillionth time, I don't want a Coke!",1.0444444444444445,0.0310677909075347,45,43,2,0,not_evaluated,not_evaluated
"Thanks, F$&%ing thanks!!!",1.0444444444444445,0.0310677909075347,45,43,2,0,not_evaluated,not_evaluated
"The service portion of the Court of Masters Sommelier exam had fried the nerves of some of the industry’s toughest wine pros. “And,” Katow-jo fretted, “none of those people was even a bear.”",1.0444444444444445,0.0444444444444444,45,44,0,1,not_evaluated,not_evaluated
I oversee the catch of the day. Would you like to hear our specials?,1.0444444444444445,0.0310677909075347,45,43,2,0,not_evaluated,not_evaluated
"I guess the salmon is fresh enough, but is it sourced sustainably?",1.0444444444444445,0.0444444444444444,45,44,0,1,not_evaluated,not_evaluated
Today’s “Global Warming” specials: fresh glacier water and Polar Bear melt. At least you enjoyed being free-range.,1.0444444444444445,0.0310677909075347,45,43,2,0,not_evaluated,not_evaluated
"Relax. Pull up a chair.
We'll have the salmon here.",1.0444444444444445,0.0310677909075347,45,43,2,0,not_evaluated,not_evaluated
I believe the north is out the front door to the right.,1.0444444444444445,0.0310677909075347,45,43,2,0,not_evaluated,not_evaluated
And one fresh Salmon for my good man.,1.0444444444444445,0.0310677909075347,45,43,2,0,not_evaluated,not_evaluated
I understand that the Penguin in really fresh but I want salmon.  Should I be talking with a waiter that's more grizzly?,1.0444444444444445,0.0310677909075347,45,43,2,0,not_evaluated,not_evaluated
"hey, can you bear with me ..haha
I'll have the berry souffle with barely and berries..hahah
Hey waiter-- I have a bear in my soup...hahahahha",1.0444444444444445,0.0444444444444444,45,44,0,1,not_evaluated,not_evaluated
"So then, when you ran out of food you migrated here. No offense my friend, but I don't want to know your life story. I just want to give you my order.",1.0444444444444445,0.0310677909075347,45,43,2,0,not_evaluated,not_evaluated
I ordered the salmon not the bear,1.0444444444444445,0.0310677909075347,45,43,2,0,not_evaluated,not_evaluated
