caption,mean,precision,votes,not_funny,somewhat_funny,funny,llm_humor_labels,llm_sentiment
"When I asked what you would bring to a deserted island, you could've chosen something we at least understand",1.1730769230769231,0.0441548037461247,104,89,12,3,not_evaluated,not_evaluated
Piano Man. Again?!,1.1730769230769231,0.0441548037461247,104,89,12,3,not_evaluated,not_evaluated
Now if you could just master “The Wind Beneath My Wings,1.1730769230769231,0.0441548037461247,104,89,12,3,not_evaluated,not_evaluated
"We can help, sure - you want albacore, or maybe a fine blue fin?",1.1730769230769231,0.0397018097709232,104,87,16,1,not_evaluated,not_evaluated
"It's Sullivan's ""Lost Chord.'",1.1728395061728396,0.0457790030067633,81,68,12,1,not_evaluated,not_evaluated
"No hon, this has nothing to do with the S.O.S. that I sent.....it's all junk mail❕",1.1728395061728396,0.0422738115265775,81,67,14,0,not_evaluated,not_evaluated
‘They’re Playing Our Song’? Who the hell are ‘they’?,1.1728395061728396,0.0520864768141456,81,70,8,3,not_evaluated,not_evaluated
These are truly die-hard fans.,1.1727272727272726,0.0425600511020212,110,94,13,3,not_evaluated,not_evaluated
"In what ugly hell would someone send us ""Chopsticks"", without the actual takeout order?",1.1727272727272726,0.0425600511020212,110,94,13,3,not_evaluated,not_evaluated
"This is cruel: first Sting, then Handel, and now the Love Boat theme.",1.1727272727272726,0.0405530797648443,110,93,15,2,not_evaluated,not_evaluated
notes are one thing but how does one make a piano fit in a bottle?,1.1724137931034482,0.0496092632821862,87,75,9,3,not_evaluated,not_evaluated
Sting will love this...,1.1724137931034482,0.0407327188426633,87,72,15,0,not_evaluated,not_evaluated
Bali Ha'i has possibilities.  Do you have any other tunes?,1.1724137931034482,0.043891486539845,87,73,13,1,not_evaluated,not_evaluated
"Bad news, it’s another one of Holst’s suites. The Second Suite in F for Military Band (Op. 28, No. 2) to be exact. Yeah it’s the full score, but what are you gonna do, play the piccolo part? The melody is in the HORNS.",1.1724137931034482,0.0468377070002293,87,74,11,2,not_evaluated,not_evaluated
Should we upgrade to the daily plan?,1.1724137931034482,0.0468377070002293,87,74,11,2,not_evaluated,not_evaluated
it says Beeth.... but I can't read the rest,1.1724137931034482,0.0522339660543137,87,76,7,4,not_evaluated,not_evaluated
It's Handel's Water Music.,1.1724137931034482,0.0429005720335338,116,100,12,4,not_evaluated,not_evaluated
"Ok, new rule: no more drinking and Home Shopping Channel!",1.1724137931034482,0.0468377070002293,87,74,11,2,not_evaluated,not_evaluated
I am sick of requests!,1.1724137931034482,0.043891486539845,87,73,13,1,not_evaluated,not_evaluated
Who knew playing Gilligan's Island would actually take us there,1.1724137931034482,0.0468377070002293,87,74,11,2,not_evaluated,not_evaluated
"Okay, wait, try this one..'68 bottles of beer on the wall, 68 bottles of beer'...",1.1724137931034482,0.0407327188426633,87,72,15,0,not_evaluated,not_evaluated
It must be perfect…try the key of F sharp!,1.1724137931034482,0.0407327188426633,87,72,15,0,not_evaluated,not_evaluated
"It's 
Antonin Dvorak sent us the New World symphony.",1.1724137931034482,0.0496092632821862,87,75,9,3,not_evaluated,not_evaluated
They still have not sent the libretto we requested.,1.1720430107526882,0.0474296208855697,93,80,10,3,not_evaluated,not_evaluated
"Geez Louise, none of these music sheets are tunes from ""South Pacific""",1.1720430107526882,0.0422144614552371,93,78,14,1,not_evaluated,not_evaluated
Is it PD?,1.1720430107526882,0.0422144614552371,93,78,14,1,not_evaluated,not_evaluated
"What is this? Home, Home on the Range!",1.1720430107526882,0.0498329512275307,93,81,8,4,not_evaluated,not_evaluated
It’s another reminder about our car warranty not being renewed,1.1720430107526882,0.0448978267475418,93,79,12,2,not_evaluated,not_evaluated
"I just remembered - ""Some Enchanted Island"" is the song you're looking for.",1.1720430107526882,0.0498329512275307,93,81,8,4,not_evaluated,not_evaluated
"I pray that the tides deliver this to Jimmy Buffet, I think we have a hit",1.1720430107526882,0.0448978267475418,93,79,12,2,not_evaluated,not_evaluated
"Everyone's a musician, but do you think they'd send a boat?",1.1720430107526882,0.0474296208855697,93,80,10,3,not_evaluated,not_evaluated
"They're requesting ""Message in a Bottle."" Is that supposed to be ironic?",1.1720430107526882,0.0448978267475418,93,79,12,2,not_evaluated,not_evaluated
How many Beethoven sonatas did you order?,1.1720430107526882,0.0393485281206186,93,77,16,0,not_evaluated,not_evaluated
"says the same thing, “welcome to Music-In-A-Bottle.com, please enjoy this free Cello sheet music…",1.1720430107526882,0.0422144614552371,93,78,14,1,not_evaluated,not_evaluated
"Finally, the Key Largo movement.",1.1720430107526882,0.0498329512275307,93,81,8,4,not_evaluated,not_evaluated
Sorry Babe - we're out of Sheet Music - and Wine....!,1.1720430107526882,0.0448978267475418,93,79,12,2,not_evaluated,not_evaluated
"Honey, look. The sheet music for One Republic's ""'Rescue Me!'",1.1720430107526882,0.0474296208855697,93,80,10,3,not_evaluated,not_evaluated
"Damn,another one returned for insufficient postage.",1.1720430107526882,0.0422144614552371,93,78,14,1,not_evaluated,not_evaluated
Another Barry Manilow.,1.171875,0.0369702992491919,128,108,18,2,not_evaluated,not_evaluated
"It says, ""Would you two cut the foreplay and just fuck already?""",1.1717171717171715,0.0477064220918226,99,86,9,4,not_evaluated,not_evaluated
"Oh god, it's ALL ragtime.",1.1717171717171715,0.0431696256901921,99,84,13,2,not_evaluated,not_evaluated
"It says ""Play Freebird.""",1.1717171717171715,0.0431696256901921,99,84,13,2,not_evaluated,not_evaluated
They're all the same. Something called 'Never Gonna Give You Up.',1.1717171717171715,0.0407120807493964,99,83,15,1,not_evaluated,not_evaluated
ANOTHER 20th century composer. I guess we keep waiting,1.1717171717171715,0.0477064220918226,99,86,9,4,not_evaluated,not_evaluated
"It says ""When it comes to the piano classics, what would be your desert island choice?"" ..",1.1714285714285717,0.047765343040888,105,92,8,5,not_evaluated,not_evaluated
Your car warranty may be about to expire.,1.1714285714285717,0.0437633137400876,105,90,12,3,not_evaluated,not_evaluated
Only Philip Glass!  Can't anyone send some Gershwin?,1.1714285714285717,0.0416182345416424,105,89,14,2,not_evaluated,not_evaluated
More useless guitar tablature.,1.1714285714285717,0.0393564132412111,105,88,16,1,not_evaluated,not_evaluated
Dang! All of them are guitar chords!,1.1714285714285717,0.0416182345416424,105,89,14,2,not_evaluated,not_evaluated
More gibberish. He should lay off the bottle.,1.1714285714285717,0.0369564213643961,105,87,18,0,not_evaluated,not_evaluated
Half-dozen message-in-a-bottles and not one from Billy Joel.,1.1714285714285717,0.0416182345416424,105,89,14,2,not_evaluated,not_evaluated
Enough with the Hall & Oats!,1.1714285714285717,0.0393564132412111,105,88,16,1,not_evaluated,not_evaluated
"Again, than damn Police song!",1.1714285714285717,0.0416182345416424,105,89,14,2,not_evaluated,not_evaluated
There’s a glissando here. Do we have any sand?,1.1714285714285717,0.0393564132412111,105,88,16,1,not_evaluated,not_evaluated
This song's not too bad but I'm not loving it.,1.1714285714285717,0.0416182345416424,105,89,14,2,not_evaluated,not_evaluated
This is just a ridiculous way to run a request line.,1.1714285714285717,0.0437633137400876,105,90,12,3,not_evaluated,not_evaluated
Another Carpenters transcription.  Have they no mercy?,1.1714285714285717,0.0369564213643961,105,87,18,0,not_evaluated,not_evaluated
Now which chord delivers the wine?,1.1714285714285717,0.0416182345416424,105,89,14,2,not_evaluated,not_evaluated
She Really wants you to play Cardigan.,1.1714285714285717,0.0393564132412111,105,88,16,1,not_evaluated,not_evaluated
Another late notice.  Log into the bank and check that our payments are showing up,1.1714285714285717,0.0369564213643961,105,87,18,0,not_evaluated,not_evaluated
It says anybody who would play a piano here is a few notes short of a full score.,1.1714285714285717,0.0393564132412111,105,88,16,1,not_evaluated,not_evaluated
I can't believe we're still missing page 2...,1.1711711711711712,0.0402161927323149,111,94,15,2,not_evaluated,not_evaluated
I never knew they wrote sheet music for Enya's 'Sail Away.',1.1711711711711712,0.0402161927323149,111,94,15,2,not_evaluated,not_evaluated
….and during request hour would you play MISTY for me?,1.1711711711711712,0.0359129757926347,111,92,19,0,not_evaluated,not_evaluated
"I wish,just once,someone would ask for our new work instead of the old hits.",1.1711711711711712,0.0402161927323149,111,94,15,2,not_evaluated,not_evaluated
Don't these people ever get tired of Freebird?,1.1711711711711712,0.0441015020774012,111,96,11,4,not_evaluated,not_evaluated
Yet another invitation to play Carnegie Hall!,1.1710526315789471,0.0509149889857243,76,65,9,2,not_evaluated,not_evaluated
Per my last seamail...,1.170940170940171,0.0370011237006826,117,98,18,1,not_evaluated,not_evaluated
No room for a roll out the barrel polka?,1.170940170940171,0.0389415635464339,117,99,16,2,not_evaluated,not_evaluated
More tickets from the police.,1.170731707317073,0.0442740503358665,123,108,9,6,not_evaluated,not_evaluated
"The good news is that we got some sheet music for our collection. The bad news: It's ""Message in a Bottle"" by The Police. Again.",1.170731707317073,0.0377765992096116,123,104,17,2,not_evaluated,not_evaluated
"Somebody really had a thing for ""South Pacific""!",1.170731707317073,0.0452663769335774,82,69,12,1,not_evaluated,not_evaluated
But they say they’re Nebraskans not Nigerians.,1.170731707317073,0.0452663769335774,82,69,12,1,not_evaluated,not_evaluated
"Did Mozart write ""Emergency Manual""?",1.1704545454545454,0.0403148233467071,88,73,15,0,not_evaluated,not_evaluated
"You guessed it, another request for “Rescue Me.”",1.1704545454545454,0.0463438347699413,88,75,11,2,not_evaluated,not_evaluated
Do you know Somewhere Beyond The Sea by Bobby Darin?,1.1704545454545454,0.0403148233467071,88,73,15,0,not_evaluated,not_evaluated
I just can't do another song about water.,1.1704545454545454,0.0463438347699413,88,75,11,2,not_evaluated,not_evaluated
This is the first one from the other island that actually likes your playing and singing.,1.1704545454545454,0.0463438347699413,88,75,11,2,not_evaluated,not_evaluated
Yet another one with JUST the violin part.,1.1704545454545454,0.0463438347699413,88,75,11,2,not_evaluated,not_evaluated
"Please don't play ""Roll Out the Barrel"" again.",1.1704545454545454,0.0434340649874026,88,74,13,1,not_evaluated,not_evaluated
"Dammit, another trio score!",1.1704545454545454,0.0434340649874026,88,74,13,1,not_evaluated,not_evaluated
Still waiting on the music for the second movement,1.1704545454545454,0.0403148233467071,88,73,15,0,not_evaluated,not_evaluated
Another extended car warranty offer!,1.1704545454545454,0.0434340649874026,88,74,13,1,not_evaluated,not_evaluated
"I can't believe the only music we have is the theme song for ""Free Willy""",1.1702127659574468,0.0469580191711663,94,81,10,3,not_evaluated,not_evaluated
"Holy crap, our gas bill just doubled.",1.1702127659574468,0.0469580191711663,94,81,10,3,not_evaluated,not_evaluated
Wish I had my glasses.,1.1702127659574468,0.0444553142500922,94,80,12,2,not_evaluated,not_evaluated
Looks like another request for Jim Croce's 'Time in a Bottle.',1.1702127659574468,0.0444553142500922,94,80,12,2,not_evaluated,not_evaluated
"You should have been more clear in your message.  You wrote, ""Rescue Us, Send The Police.""  They sent us the music sheet for ""Message In A Bottle"" by The Police.",1.1702127659574468,0.0469580191711663,94,81,10,3,not_evaluated,not_evaluated
We must be in a nightmare. Every one of these is 'My Heart Will Go On'.,1.1702127659574468,0.0469580191711663,94,81,10,3,not_evaluated,not_evaluated
I know the warranty is in one of these bottles,1.1702127659574468,0.0444553142500922,94,80,12,2,not_evaluated,not_evaluated
Islands in the stream….that is what we are….,1.1702127659574468,0.0469580191711663,94,81,10,3,not_evaluated,not_evaluated
"Oh great, just what I wanted.  The theme song from Castaway.",1.1702127659574468,0.0493339250808689,94,82,8,4,not_evaluated,not_evaluated
I think we should stop taking requests.,1.1702127659574468,0.0389706782884787,94,78,16,0,not_evaluated,not_evaluated
"It says, ""See you in June dot dot dot soon dot dot dot full Moon.""",1.1702127659574468,0.0418030425408161,94,79,14,1,not_evaluated,not_evaluated
"Here's a new one. Ever hear of ""Three Blind Mice?""",1.1702127659574468,0.0493339250808689,94,82,8,4,not_evaluated,not_evaluated
"rachmaninoff’s prelude in c#minor, opus 3, number 2?",1.1702127659574468,0.0469580191711663,94,81,10,3,not_evaluated,not_evaluated
Is that another Mozart score?,1.1702127659574468,0.0444553142500922,94,80,12,2,not_evaluated,not_evaluated
Bad news.  It's the coda.,1.1702127659574468,0.0469580191711663,94,81,10,3,not_evaluated,not_evaluated
Can’t you pick it up a little?,1.1702127659574468,0.0469580191711663,94,81,10,3,not_evaluated,not_evaluated
This one needs you to play louder.,1.1702127659574468,0.0418030425408161,94,79,14,1,not_evaluated,not_evaluated
"This time let’s not show off so much, shall we?",1.1702127659574468,0.0418030425408161,94,79,14,1,not_evaluated,not_evaluated
It's another request for Bali Hai.,1.1702127659574468,0.0444553142500922,94,80,12,2,not_evaluated,not_evaluated
"Can you guys do the theme song from ""Gilligan's Island""?",1.1702127659574468,0.0469580191711663,94,81,10,3,not_evaluated,not_evaluated
"Damn!  We get the Baby Grand perk for the lifeboats, but here it says, ""tuning guide optional.""",1.17,0.0403394686042432,100,84,15,1,not_evaluated,not_evaluated
Sweetheart...it all still sounds like Stephen Sondheim...,1.17,0.0403394686042432,100,84,15,1,not_evaluated,not_evaluated
They keep sending us the music for South Pacific. They don't get that that is where we are!,1.17,0.0403394686042432,100,84,15,1,not_evaluated,not_evaluated
They want to know if we are interested in a reverse mortgage,1.17,0.0427702341505506,100,85,13,2,not_evaluated,not_evaluated
"In every single one, the piano/vocal score for The Police's  ""Message in a Bottle"".",1.17,0.0403394686042432,100,84,15,1,not_evaluated,not_evaluated
But we built it and they are still not coming!,1.17,0.047258156262526,100,87,9,4,not_evaluated,not_evaluated
