caption,mean,precision,votes,not_funny,somewhat_funny,funny,llm_humor_labels,llm_sentiment
We saw it on TikTok.,1.1685393258426966,0.0458601681140994,89,76,11,2,not_evaluated,not_evaluated
"Are you sure this is what they mean by ""a well-balancd life?""",1.1685393258426966,0.0458601681140994,89,76,11,2,not_evaluated,not_evaluated
Could you move the fishbowl just a teeny bit to the left?,1.1685393258426966,0.0458601681140994,89,76,11,2,not_evaluated,not_evaluated
"Apparently, I am at the bottom of the food chain.",1.1685393258426966,0.0485645718025665,89,77,9,3,not_evaluated,not_evaluated
Wait for it! It’s a Beta fish.,1.1685393258426966,0.0511261210075614,89,78,7,4,not_evaluated,not_evaluated
They were out of goats,1.1685393258426966,0.0511261210075614,89,78,7,4,not_evaluated,not_evaluated
"If I had any doubts about where I stand in the family hierarchy,  that ship has sailed.",1.1685393258426966,0.0511261210075614,89,78,7,4,not_evaluated,not_evaluated
"Yes, it's a pyramid scheme to get your attention. It was the cat's idea.",1.1685393258426966,0.042985955898878,89,75,13,1,not_evaluated,not_evaluated
Fluffy wanted to on the bottom silly,1.1685393258426966,0.0458601681140994,89,76,11,2,not_evaluated,not_evaluated
"Oh come on, Karen, put the wine down and get on up there!",1.1685393258426966,0.0485645718025665,89,77,9,3,not_evaluated,not_evaluated
"The raccoon next, dear",1.1685393258426966,0.0458601681140994,89,76,11,2,not_evaluated,not_evaluated
"No, honey. We didn't forget Mother's Day. Ta-dah!",1.1685393258426966,0.0485645718025665,89,77,9,3,not_evaluated,not_evaluated
"But you’re still feeding us after you get back from book club, right?",1.1685393258426966,0.0458601681140994,89,76,11,2,not_evaluated,not_evaluated
These IKEA instructions are getting out of hand.,1.1685393258426966,0.042985955898878,89,75,13,1,not_evaluated,not_evaluated
"We need you, the rabbit, the hamster and the parakeet to help us complete our pyramid.",1.168421052631579,0.0413994595042573,95,80,14,1,not_evaluated,not_evaluated
Have you seen Ant Hathaway?,1.168421052631579,0.0464956296732457,95,82,10,3,not_evaluated,not_evaluated
"see honey, now you should be available to trust me",1.168421052631579,0.0413994595042573,95,80,14,1,not_evaluated,not_evaluated
"Please, we've been good boys.",1.1683168316831682,0.0374147398568142,101,84,17,0,not_evaluated,not_evaluated
You and your feng shui.,1.1666666666666667,0.0496966042074553,78,67,9,2,not_evaluated,not_evaluated
"My mistake, you said petulance foreplay.",1.1666666666666667,0.0496966042074553,78,67,9,2,not_evaluated,not_evaluated
"We're sick of  ""Simon says""",1.1666666666666667,0.0462250163521024,78,66,11,1,not_evaluated,not_evaluated
NOW will you believe that I was being productive while you were at work today?,1.1666666666666667,0.0419929950739545,102,87,13,2,not_evaluated,not_evaluated
Now can we please watch “All Creatures Great and Small?”,1.1666666666666667,0.0503383085237241,84,73,8,3,not_evaluated,not_evaluated
Can I interest you in some heavy petting?,1.1666666666666667,0.0442287410361896,72,60,12,0,not_evaluated,not_evaluated
We are the Town Musicians of Bremen.  How are you missing this?,1.1666666666666667,0.0462250163521024,78,66,11,1,not_evaluated,not_evaluated
Now all you have to do is a backflip-handspring and land on ytop.,1.1666666666666667,0.0523321521352299,72,62,8,2,not_evaluated,not_evaluated
Have you seen Mr. Elephant?,1.1666666666666667,0.0510191395747968,66,56,9,1,not_evaluated,not_evaluated
Standing on Rover for her was fun until they bought the damn fish,1.1666666666666667,0.0453863976719122,90,77,11,2,not_evaluated,not_evaluated
I'm starting to think you're right about this being a pyramid scheme,1.1666666666666667,0.0424705992864687,78,65,13,0,not_evaluated,not_evaluated
"Don’t forget- I’m just a boy, kneeling with a dog, cat, and goldfish - asking a girl to love him.",1.1666666666666667,0.0590253544423353,60,52,6,2,not_evaluated,not_evaluated
"I was looking for the quarter I dropped, and they all wanted to play “horsey”!",1.1666666666666667,0.0484501583111509,72,61,10,1,not_evaluated,not_evaluated
"Since you hate cleaning, can you please pick up the goldfish bowl before we all collapse?",1.1666666666666667,0.0510191395747968,66,56,9,1,not_evaluated,not_evaluated
"I'm not telling any of you where your treats are.""",1.1666666666666667,0.052941031372205,78,68,7,3,not_evaluated,not_evaluated
Where on earth would we put a parakeet?,1.1666666666666667,0.042546882418053,90,76,13,1,not_evaluated,not_evaluated
I’m teaching them reverse-hierarchy.,1.1666666666666667,0.0523321521352299,72,62,8,2,not_evaluated,not_evaluated
"Now I'm wishing I picked ""truth.""",1.1666666666666667,0.052941031372205,78,68,7,3,not_evaluated,not_evaluated
Thats very kind of you I needed a little more water in my drink.,1.1666666666666667,0.0480584330140953,90,78,9,3,not_evaluated,not_evaluated
"See, I'm sorry about forgetting our anniversary.",1.1666666666666667,0.042546882418053,90,76,13,1,not_evaluated,not_evaluated
"We're starved.  I've got three votes here for pizza, and one holdout for bloodworms.",1.1666666666666667,0.052941031372205,78,68,7,3,not_evaluated,not_evaluated
Take photo for AGT audition.,1.1666666666666667,0.0462250163521024,78,66,11,1,not_evaluated,not_evaluated
I really think you’d be more entertained if we put the TV back.,1.1666666666666667,0.0484501583111509,72,61,10,1,not_evaluated,not_evaluated
It will be so nice to finally have a real social life again.,1.1666666666666667,0.0480584330140953,90,78,9,3,not_evaluated,not_evaluated
I thought it was turtles all the way down.,1.1666666666666667,0.0503383085237241,84,73,8,3,not_evaluated,not_evaluated
Do you think we are ready for America's Got Talent?,1.1666666666666667,0.0480584330140953,90,78,9,3,not_evaluated,not_evaluated
is this really necessary to prove i can perform!!,1.1666666666666667,0.0484501583111509,72,61,10,1,not_evaluated,not_evaluated
I don't know why you swalliwed the fly!,1.1666666666666667,0.0496966042074553,78,67,9,2,not_evaluated,not_evaluated
After much deliberation we have reached a consensus: the majority is not in favor of going plant-based.,1.1666666666666667,0.0594588390010563,66,58,5,3,not_evaluated,not_evaluated
The cable guy will be here within the half-hour. So until then ...,1.1666666666666667,0.0462250163521024,78,66,11,1,not_evaluated,not_evaluated
Now you get on top of ' Mr. Fin'',1.1666666666666667,0.0523321521352299,72,62,8,2,not_evaluated,not_evaluated
"Any sign of Max, Luna, or Moby?""",1.1666666666666667,0.0503383085237241,84,73,8,3,not_evaluated,not_evaluated
Where's Brementown?,1.1666666666666667,0.0483650833406674,96,84,8,4,not_evaluated,not_evaluated
I thought our relationship needed a little more balance.,1.1666666666666667,0.0484501583111509,72,61,10,1,not_evaluated,not_evaluated
They wanted to reenact evolution.  I’m not sure if I’m at the bottom or the top.,1.1666666666666667,0.0496966042074553,78,67,9,2,not_evaluated,not_evaluated
Wait…wait…wait…OK!,1.1666666666666667,0.0510191395747968,66,56,9,1,not_evaluated,not_evaluated
We've nailed it -- Call Cirque du Soleil!,1.1666666666666667,0.0523321521352299,72,62,8,2,not_evaluated,not_evaluated
"I appreciate it, but I still want to shell out for the ad-free version",1.1666666666666667,0.0462250163521024,78,66,11,1,not_evaluated,not_evaluated
It's a pyramid scheme from us who want to express our love!,1.1666666666666667,0.0462250163521024,78,66,11,1,not_evaluated,not_evaluated
I never thought that our life would be a pyramid scheme,1.1666666666666667,0.0594588390010563,66,58,5,3,not_evaluated,not_evaluated
Please forgive us.  We promise not to make any more messes around the house if you will stay and take care of us.,1.1666666666666667,0.0503383085237241,84,73,8,3,not_evaluated,not_evaluated
Uhhh. I don’t know what happened to the gerbil.,1.1666666666666667,0.0453863976719122,90,77,11,2,not_evaluated,not_evaluated
Now make a sound like a goldfish.,1.1666666666666667,0.0503383085237241,84,73,8,3,not_evaluated,not_evaluated
This is why we need a horse.,1.1666666666666667,0.0553999374471945,66,57,7,2,not_evaluated,not_evaluated
"So, the plan is you keep your nine-to-five and I hit the talent show circuit.",1.1666666666666667,0.0442287410361896,72,60,12,0,not_evaluated,not_evaluated
"Is this what you meant by being at the bottom of the food chain?""",1.1666666666666667,0.042546882418053,90,76,13,1,not_evaluated,not_evaluated
"You keep complaining about having to balance your life, a partner, and owning pets. but I don't see you doing much of the work.",1.1666666666666667,0.0559977958115597,78,69,5,4,not_evaluated,not_evaluated
"So, did you think about dinner already?",1.1666666666666667,0.0460421876210901,96,83,10,3,not_evaluated,not_evaluated
Any suggestions?,1.1666666666666667,0.0462250163521024,78,66,11,1,not_evaluated,not_evaluated
"At least you see eye to eye with someone, or I should say, something in this apartment.",1.1666666666666667,0.0496966042074553,78,67,9,2,not_evaluated,not_evaluated
"Look, I'm not one to kink-shame, but your 9/11 sex fantasies are really starting to traumatize our pets.",1.1666666666666667,0.0480584330140953,90,78,9,3,not_evaluated,not_evaluated
Peoria Has Talent Contest,1.1666666666666667,0.0480584330140953,90,78,9,3,not_evaluated,not_evaluated
Keep your chin tucked!,1.1666666666666667,0.0510191395747968,66,56,9,1,not_evaluated,not_evaluated
Your therapist would be proud of you.,1.1666666666666667,0.052941031372205,78,68,7,3,not_evaluated,not_evaluated
My life has lately been one big balancing act.,1.1666666666666667,0.0409067244728179,84,70,14,0,not_evaluated,not_evaluated
"I knew you were busy, but I didn’t realize that this was the balancing act you were working on.",1.1666666666666667,0.052941031372205,78,68,7,3,not_evaluated,not_evaluated
"Honey trust me! I am on to something here, or my name isn't Abraham Maslow.",1.1666666666666667,0.0559977958115597,78,69,5,4,not_evaluated,not_evaluated
Now carefully put the glass on top of the bowl.,1.1666666666666667,0.0462250163521024,78,66,11,1,not_evaluated,not_evaluated
"Marry me, and I promise to balance the budget.",1.1666666666666667,0.0553999374471945,66,57,7,2,not_evaluated,not_evaluated
"But we already have the uniforms and Rex has been working on the cheer for a week.""",1.1666666666666667,0.0496966042074553,78,67,9,2,not_evaluated,not_evaluated
I see you’re suggesting a new world order!?,1.1666666666666667,0.0453863976719122,90,77,11,2,not_evaluated,not_evaluated
The cat wants us to spice up her Tik Tok videos,1.1666666666666667,0.0442743925959454,84,71,12,1,not_evaluated,not_evaluated
"You said ""you wanted to feel the magic again""'",1.1666666666666667,0.0442743925959454,84,71,12,1,not_evaluated,not_evaluated
Best I can do. Maybe time to re-subscribe to Netflix?,1.1666666666666667,0.0462250163521024,78,66,11,1,not_evaluated,not_evaluated
Can't you see I'm too busy to watch 'Downton Abbey',1.1666666666666667,0.0474034130879283,84,72,10,2,not_evaluated,not_evaluated
Being a pet owner isn’t what it’s all stacked up to be.,1.1666666666666667,0.0523321521352299,72,62,8,2,not_evaluated,not_evaluated
Where’s your phone?,1.1666666666666667,0.0462250163521024,78,66,11,1,not_evaluated,not_evaluated
Honey - it was the ONLY way to keep the cat away from the goldfish…”,1.1666666666666667,0.0523321521352299,72,62,8,2,not_evaluated,not_evaluated
The cat calls it ‘Multi-level Meow-keting’,1.1666666666666667,0.0496966042074553,78,67,9,2,not_evaluated,not_evaluated
"Honey I told you, nothing gets between me and Real Housewives.",1.1666666666666667,0.0523321521352299,72,62,8,2,not_evaluated,not_evaluated
What makes you think we should start going out more?,1.1666666666666667,0.0510191395747968,66,56,9,1,not_evaluated,not_evaluated
You sure it’s not your kink??,1.1666666666666667,0.0442441939246956,102,88,11,3,not_evaluated,not_evaluated
I assure you that with music and our costumes it's much more entertaining,1.1666666666666667,0.0540279623494249,60,51,8,1,not_evaluated,not_evaluated
It’s Berber all the way down.,1.1666666666666667,0.0590253544423353,60,52,6,2,not_evaluated,not_evaluated
"So, this is how I die.",1.1666666666666667,0.0480584330140953,90,78,9,3,not_evaluated,not_evaluated
"I'm not buying your pyramid scheme, no matter how you try and sell it to me.",1.1650485436893203,0.0392609417299765,103,87,15,1,not_evaluated,not_evaluated
We've decided to use a layered approach.,1.1649484536082475,0.0406149369538584,97,82,14,1,not_evaluated,not_evaluated
So it’s not The Musicians of Bremen. It’s the best I could do…,1.1649484536082475,0.0455974381777168,97,84,10,3,not_evaluated,not_evaluated
"Is this the proper alignment of the affection food chain, Martha?",1.1649484536082475,0.0431781164025053,97,83,12,2,not_evaluated,not_evaluated
You drive a hard bargain in order to get a drink!,1.1649484536082475,0.0406149369538584,97,82,14,1,not_evaluated,not_evaluated
"When you said we needed to cut the cord on our cable for cheap entertainment,this isn’t what I had in mind.",1.1649484536082475,0.0431781164025053,97,83,12,2,not_evaluated,not_evaluated
"And with you, we'll make it a five level pyramid.",1.1649484536082475,0.0455974381777168,97,84,10,3,not_evaluated,not_evaluated
Can you bring Basil? I think it’s ready to ride on Bubbles,1.1649484536082475,0.0478947074390596,97,85,8,4,not_evaluated,not_evaluated
"Isn't this a ""family support"" group ?",1.164835164835165,0.0449222262762077,91,78,11,2,not_evaluated,not_evaluated
"Well we’re CERTAINLY not 
 qualifying for finals with that attitude.",1.164835164835165,0.042116578320307,91,77,13,1,not_evaluated,not_evaluated
"All of us, why not take all of us? ?",1.164835164835165,0.050064028024234,91,80,7,4,not_evaluated,not_evaluated
Please?,1.164835164835165,0.0475626603315147,91,79,9,3,not_evaluated,not_evaluated
Stay right there!  The prenup did not mention a hoop.,1.164835164835165,0.0449222262762077,91,78,11,2,not_evaluated,not_evaluated
"What's the matter, haven't you seen a downward dog, cat, fish pose before?",1.164835164835165,0.042116578320307,91,77,13,1,not_evaluated,not_evaluated
Have you seen my lute?,1.164835164835165,0.0449222262762077,91,78,11,2,not_evaluated,not_evaluated
Any idea when dinner might be ready?,1.1647058823529413,0.0497811986364662,85,74,8,3,not_evaluated,not_evaluated
"Sorry, the horse is sick and couldn’t make it.",1.1647058823529413,0.0468834266331438,85,73,10,2,not_evaluated,not_evaluated
It isn't easy being the bottom of the food cycle,1.1647058823529413,0.0497811986364662,85,74,8,3,not_evaluated,not_evaluated
We are so sorry for mocking your new high waisted corduroy pants.,1.1647058823529413,0.0437943335152785,85,72,12,1,not_evaluated,not_evaluated
"I realize this isn’t Cirque du Soleil, but are you enjoying our show?",1.1647058823529413,0.0525193277042008,85,75,6,4,not_evaluated,not_evaluated
It's my innovation on Goat Yoga,1.1647058823529413,0.0497811986364662,85,74,8,3,not_evaluated,not_evaluated
