caption,mean,precision,votes,not_funny,somewhat_funny,funny,llm_humor_labels,llm_sentiment
So this is what it’s come to?,1.238888888888889,0.0380824425763573,180,144,29,7,not_evaluated,not_evaluated
It takes a lot more precision than a duel.,1.238709677419355,0.0367099741337424,155,120,33,2,not_evaluated,not_evaluated
Loser has to get out of town by sunset.,1.2386363636363635,0.0418629771371027,176,145,20,11,not_evaluated,not_evaluated
I told you they would make the best of it having rickets.,1.2386363636363635,0.0394677546862801,176,142,26,8,not_evaluated,not_evaluated
They're English.  It's called croquet.,1.2385786802030456,0.0386859424752694,197,161,25,11,not_evaluated,not_evaluated
It still ain’t over til someone dies.,1.2384105960264902,0.0417165980080095,151,121,24,6,not_evaluated,not_evaluated
"Say what you will, it beats the heck out of watching soccer.",1.2384105960264902,0.0437821309538831,151,123,20,8,not_evaluated,not_evaluated
It takes balls to duel in this town,1.2384105960264902,0.0437821309538831,151,123,20,8,not_evaluated,not_evaluated
"So, do you also get benched every game?",1.2383720930232558,0.0360513370727681,172,137,30,5,not_evaluated,not_evaluated
They'll say this was the Croquet Corral.,1.238341968911917,0.0399144532075922,193,159,22,12,not_evaluated,not_evaluated
"When said you wanted us to watch two guys whack each others balls, this isn't what I had in mind... But I've gotta admit, this is the best first date I've ever had!",1.238341968911917,0.041893682976156,193,162,16,15,not_evaluated,not_evaluated
I can’t wait till the bullet shortage is over. This is boring as hell.,1.238095238095238,0.040190272148074,147,116,27,4,not_evaluated,not_evaluated
I prefer the old rules: no spurs.,1.238095238095238,0.040700747461078,168,136,24,8,not_evaluated,not_evaluated
I never expected getting hit there would make 'em fall off!,1.237837837837838,0.040391421794933,185,152,22,11,not_evaluated,not_evaluated
Helps to have wicket legs.,1.237837837837838,0.0396574400085998,185,151,24,10,not_evaluated,not_evaluated
First time at the croquet corral?,1.2377622377622377,0.0443365374043173,143,116,20,7,not_evaluated,not_evaluated
Bet they’re all sittin’ out there writin’ captions about ‘the croquet corral’…”,1.2375,0.042970938694972,160,131,20,9,not_evaluated,not_evaluated
"Dem dere new no gun laws kinda harsh, ay Zeke?!",1.2372881355932204,0.0416476195441812,177,146,20,11,not_evaluated,not_evaluated
This is the Croquet Corral. Much more civilized than over at the O.K..,1.2371794871794872,0.0427663932428154,156,127,21,8,not_evaluated,not_evaluated
"Wyatt is about to learn that riding sidesaddle, is the only way he’s gettin’ home.",1.2371794871794872,0.0417881730285057,156,126,23,7,not_evaluated,not_evaluated
Another deadly shot at the Croquet Corral.,1.2369942196531791,0.0390104946371388,173,139,27,7,not_evaluated,not_evaluated
In my day we settled things a little differently.,1.2369942196531791,0.0398626645742595,173,140,25,8,not_evaluated,not_evaluated
The revisionist history of the Wild West can't start too soon.,1.2369942196531791,0.0398626645742595,173,140,25,8,not_evaluated,not_evaluated
"Someday human legs will be replaced by metal wickets, and they'll call it progress",1.236842105263158,0.0381784146709632,190,154,27,9,not_evaluated,not_evaluated
"Less interesting, granted, but also less cleanup.",1.2366863905325445,0.04048371948508,169,137,24,8,not_evaluated,not_evaluated
Pickle ball got nothin' on us!,1.2363636363636363,0.0392943194318078,165,132,27,6,not_evaluated,not_evaluated
I’d say this town IS big enough for the both of ‘em.,1.2363636363636363,0.042021102194387,165,135,21,9,not_evaluated,not_evaluated
They both have been too long in the saddle.,1.2361111111111112,0.0440585177101959,144,117,20,7,not_evaluated,not_evaluated
They're Vermont cowboys.,1.236024844720497,0.0399101552619948,161,129,26,6,not_evaluated,not_evaluated
I reckon he had the bigger horse.,1.236024844720497,0.0408712642890983,161,130,24,7,not_evaluated,not_evaluated
It's sort of Corn-Hole for cowboys.,1.2359550561797752,0.0398729524135451,178,145,24,9,not_evaluated,not_evaluated
"So, this is what gun control in the West looks like.",1.2357142857142858,0.0460246083309337,140,115,17,8,not_evaluated,not_evaluated
It’s less bloody and way more entertaining.,1.2356687898089171,0.0415486265811156,157,127,23,7,not_evaluated,not_evaluated
Showdowns ain't what they used to be.,1.2356687898089171,0.0415486265811156,157,127,23,7,not_evaluated,not_evaluated
Things have been very peaceful since they passed that gun reform bill.,1.235632183908046,0.0388095563532179,174,140,27,7,not_evaluated,not_evaluated
Same size balls but ones got a bigger spread,1.235632183908046,0.0412977477412441,174,143,21,10,not_evaluated,not_evaluated
I wish these got-damn fuckers’d finish up with this silly nonsense.,1.2352941176470589,0.0434440556397644,187,159,12,16,not_evaluated,not_evaluated
"Boy, those really are some balls!!",1.2352941176470589,0.0442464579812893,153,126,18,9,not_evaluated,not_evaluated
"Billy: once a kid, always a kid.",1.2352941176470589,0.0435894826381621,170,142,16,12,not_evaluated,not_evaluated
Wait until you see One-Legged Lenny play.,1.2349397590361446,0.0426561300700341,166,137,19,10,not_evaluated,not_evaluated
Boring? This is a clear-cut case of mallets aforethought.,1.2349397590361446,0.0435036180412555,166,138,17,11,not_evaluated,not_evaluated
"No gun deaths – instead, they’ll both have a stroke.",1.2349397590361446,0.0409085166230224,166,135,23,8,not_evaluated,not_evaluated
Quickest mallet in the west….,1.2349397590361446,0.0400060918132266,166,134,25,7,not_evaluated,not_evaluated
What kind of showdown were you expecting?,1.2348993288590604,0.0408388169978781,149,119,25,5,not_evaluated,not_evaluated
They’re calling this dickle balls,1.23463687150838,0.0434474363450726,179,151,14,14,not_evaluated,not_evaluated
The Hunger Games are  much better back home.,1.23463687150838,0.0462467568539745,179,155,6,18,not_evaluated,not_evaluated
Dueling has lost its spark.,1.2345679012345678,0.0424890860707898,162,133,20,9,not_evaluated,not_evaluated
I miss using guns. What good is it to both be left standing?,1.2345679012345678,0.0424890860707898,162,133,20,9,not_evaluated,not_evaluated
It doesn't feel quite as 'wild' since they stopped using lawn darts.,1.2344827586206897,0.044864411635112,145,119,18,8,not_evaluated,not_evaluated
It's a wicket game they play.,1.2339181286549707,0.0417386477746107,171,141,20,10,not_evaluated,not_evaluated
The stakes ain’t so damned high here at the croquet corral.,1.2339181286549707,0.0391882172245664,171,138,26,7,not_evaluated,not_evaluated
I should have read the fine print about today’s shootout,1.2337662337662338,0.0439847491840635,154,127,18,9,not_evaluated,not_evaluated
The winner will pay a round of decaf lattes at the saloon,1.2337662337662338,0.0409879353873079,154,124,24,6,not_evaluated,not_evaluated
"So, we’re witnessing the shootout at the croquet corral.",1.233695652173913,0.0403974253710958,184,152,21,11,not_evaluated,not_evaluated
This town ain’t bigoted and violent enough for the both of us.,1.233695652173913,0.0403974253710958,184,152,21,11,not_evaluated,not_evaluated
It’s a long forgotten masculine rodeo event with bulls’ balls.,1.2335329341317365,0.0432652111111452,167,139,17,11,not_evaluated,not_evaluated
Connecticut transplants.,1.2335329341317365,0.0397906901789989,167,135,25,7,not_evaluated,not_evaluated
Crime rates have been down 50% ever since Billy bought that croquet set,1.2335329341317365,0.0406871465184498,167,136,23,8,not_evaluated,not_evaluated
The unintended consequences of gun control.,1.2335329341317365,0.0406871465184498,167,136,23,8,not_evaluated,not_evaluated
It starts out friendly.,1.2335329341317365,0.0388735663147641,167,134,27,6,not_evaluated,not_evaluated
Their mamas didn't let them grow up.,1.2333333333333334,0.0402506115710503,180,148,22,10,not_evaluated,not_evaluated
The game started at 12pm twenty years ago.,1.2333333333333334,0.0402506115710503,180,148,22,10,not_evaluated,not_evaluated
They're calling it The Shootout at the Croquet Corral,1.233160621761658,0.0376428525562704,193,157,27,9,not_evaluated,not_evaluated
It's more interesting when the whole Wicket family plays.,1.2331288343558282,0.0422521260185732,163,134,20,9,not_evaluated,not_evaluated
Showdown at the O.K. Croquet. Wicked wickets!,1.2331288343558282,0.0440082137466093,163,136,16,11,not_evaluated,not_evaluated
The trick is to hit the ball through the hoop without hitting the balls.,1.2331288343558282,0.0385003987633072,163,130,28,5,not_evaluated,not_evaluated
Why'd ya reckon them horses gotta be invisible?,1.2329545454545454,0.0400684737118376,176,144,23,9,not_evaluated,not_evaluated
"Wells Fargo said they had ""supply chain issues"" with the wickets.",1.2327044025157232,0.0438884681869227,159,132,17,10,not_evaluated,not_evaluated
Can you picture John Wayne doing this?,1.2325581395348837,0.040690388110352,172,141,22,9,not_evaluated,not_evaluated
Do you feel ridicule or serendipity?,1.2325581395348837,0.0398460566250504,172,140,24,8,not_evaluated,not_evaluated
Nothing like knee replacement to improve your game.,1.232258064516129,0.0427572476149209,155,127,20,8,not_evaluated,not_evaluated
We did it. We made America great again,1.232258064516129,0.0427572476149209,155,127,20,8,not_evaluated,not_evaluated
It's a wicket duel of the West.,1.2321428571428572,0.0413395033823556,168,138,21,9,not_evaluated,not_evaluated
Wickets or rickets?,1.2321428571428572,0.0430293683286103,168,140,17,11,not_evaluated,not_evaluated
Croquet at the O.K. is what them Earp brothers call it.,1.2321428571428572,0.0413395033823556,168,138,21,9,not_evaluated,not_evaluated
The object is to locate two balls between your legs.,1.2320441988950277,0.0400483684106032,181,149,22,10,not_evaluated,not_evaluated
So Dark Branden took their guns?,1.231958762886598,0.0415248892506281,194,164,15,15,not_evaluated,not_evaluated
It's a showdown at high tea.,1.2318840579710144,0.0439865908042091,138,112,20,6,not_evaluated,not_evaluated
I hear that out east they play on grass.,1.2317880794701987,0.0414352960941282,151,122,23,6,not_evaluated,not_evaluated
"Good news is, the town's life expectancy is up.""",1.2317073170731707,0.04019773899774,164,133,24,7,not_evaluated,not_evaluated
"If they are tied at the end of regulation,they go to a shoot-out.",1.231638418079096,0.0390496145347418,177,144,25,8,not_evaluated,not_evaluated
The T-Bone Twins don’t know the difference between bowling and bow legged.,1.2312925170068028,0.0463644518966026,147,123,14,10,not_evaluated,not_evaluated
"No, this is Croquet Corral. No gunfights. A lot of people make that mistake.",1.2312925170068028,0.0432446357289054,147,120,20,7,not_evaluated,not_evaluated
Whatever happened to shooting each other?,1.23125,0.0408458859540476,160,130,23,7,not_evaluated,not_evaluated
Proof that gun control works!,1.23121387283237,0.0404768280407095,173,142,22,9,not_evaluated,not_evaluated
This one’s gonna be a sticky wicket.,1.23121387283237,0.0404768280407095,173,142,22,9,not_evaluated,not_evaluated
All  this tension- why don't they just kiss already?,1.23121387283237,0.0387807547371861,173,140,26,7,not_evaluated,not_evaluated
It takes real balls to play this game!,1.2307692307692308,0.0427960492510912,169,141,17,11,not_evaluated,not_evaluated
Duels just ain't the same since they done away with lawn darts.,1.2307692307692308,0.0411171141403729,169,139,21,9,not_evaluated,not_evaluated
Only the truly wicket can make it through Croquet Corral.,1.2303370786516854,0.0404523475963354,178,147,21,10,not_evaluated,not_evaluated
"It's less violent, but sometimes the rage it generates is a little scary.",1.2303030303030302,0.0417859275549694,165,136,20,9,not_evaluated,not_evaluated
The winner has to face Black Bart in a badminton death match.,1.230263157894737,0.0411900300121064,152,123,23,6,not_evaluated,not_evaluated
A badger stole their pickleball.,1.230263157894737,0.0422345468560857,152,124,21,7,not_evaluated,not_evaluated
"We were going to call it pickleball, but the name was taken.",1.2298850574712643,0.0426688385371861,174,146,16,12,not_evaluated,not_evaluated
It's our latest attempt to keep viewers past the high-noon slot.,1.2298850574712643,0.0394317982076819,174,142,24,8,not_evaluated,not_evaluated
Tell me again why you have hope for the future of humanity.,1.2298136645962734,0.0424853347048373,161,133,19,9,not_evaluated,not_evaluated
I bet Wild Bill Hickok is rolling in his grave.,1.2298136645962734,0.0396495196733034,161,130,25,6,not_evaluated,not_evaluated
The Choose Your Weapon policy needs review,1.2298136645962734,0.0396495196733034,161,130,25,6,not_evaluated,not_evaluated
"If you're interested, I crochet.",1.2296296296296296,0.0445364810815185,135,110,19,6,not_evaluated,not_evaluated
Sure beats waking up at dawn.,1.2294117647058824,0.0400369395985948,170,139,23,8,not_evaluated,not_evaluated
Can you believe this is only the semi-final!,1.2294117647058824,0.0373378574585995,170,136,29,5,not_evaluated,not_evaluated
I’m gonna tell people it was a gunfight instead.,1.2291666666666667,0.0437628325058548,144,118,19,7,not_evaluated,not_evaluated
Before we had fat horses the game could take forever.,1.229050279329609,0.0402462987651342,179,148,21,10,not_evaluated,not_evaluated
Shoot out at the croquet corral . . .,1.2289156626506024,0.0406685660916957,166,136,22,8,not_evaluated,not_evaluated
Duels aren't what they used to be,1.2289156626506024,0.0432780581627454,166,139,16,11,not_evaluated,not_evaluated
Now that’s what I call « ball busting » play.,1.2287581699346406,0.0409475950527505,153,124,23,6,not_evaluated,not_evaluated
"'I'm inclined to say sticky wicket, but this is a cowboy cartoon.""",1.2287581699346406,0.0468262897594616,153,130,11,12,not_evaluated,not_evaluated
