caption,mean,precision,votes,not_funny,somewhat_funny,funny,llm_humor_labels,llm_sentiment
Fresh out of the oven.,1.125,0.0445941292507922,56,49,7,0,not_evaluated,not_evaluated
Even Life is outsourcing these days...,1.125,0.0472455591261534,64,57,6,1,not_evaluated,not_evaluated
What the hell are we supposed to do with THESE lemons?,1.125,0.0445941292507922,56,49,7,0,not_evaluated,not_evaluated
I think this means you will have to be making the lemonade,1.123076923076923,0.0410656855847358,65,57,8,0,not_evaluated,not_evaluated
"When death hands you a lemon, then what?",1.123076923076923,0.0410656855847358,65,57,8,0,not_evaluated,not_evaluated
They're the Grim Slim muffins to go.,1.123076923076923,0.0410656855847358,65,57,8,0,not_evaluated,not_evaluated
Has to be organic.,1.123076923076923,0.0410656855847358,65,57,8,0,not_evaluated,not_evaluated
When death gives you lemons... take... Medicaid...,1.123076923076923,0.0410656855847358,65,57,8,0,not_evaluated,not_evaluated
She said she can't drink lemonade.,1.123076923076923,0.0465527632188854,65,58,6,1,not_evaluated,not_evaluated
Do you make lemonade when death gives you lemons?,1.123076923076923,0.051458031385614,65,59,4,2,not_evaluated,not_evaluated
He says first we brine. Then we bake.,1.123076923076923,0.0465527632188854,65,58,6,1,not_evaluated,not_evaluated
"Honey, that's Mr. Addams delivering devil dogs 
to  us!""",1.123076923076923,0.0410656855847358,65,57,8,0,not_evaluated,not_evaluated
"They said ""If life gives you lemons, make lemonade"". Nobody said anything about it.",1.123076923076923,0.0465527632188854,65,58,6,1,not_evaluated,not_evaluated
"Okay, but what about when Death gives you lemon?",1.123076923076923,0.0410656855847358,65,57,8,0,not_evaluated,not_evaluated
He says his name's Leath and he's wondering if we would care for some Lemon possession.,1.123076923076923,0.0410656855847358,65,57,8,0,not_evaluated,not_evaluated
"Over the hill, death limoncello is the drink of choice.",1.123076923076923,0.0410656855847358,65,57,8,0,not_evaluated,not_evaluated
"I know I shouldn’t support citrus trafficking, but I’d kill for a lemon drop.",1.123076923076923,0.051458031385614,65,59,4,2,not_evaluated,not_evaluated
"Last time Death gave me lemons, I made Pink Flamingos.",1.1228070175438596,0.043859649122807,57,50,7,0,not_evaluated,not_evaluated
He wants to be a good neighbor until it’s our time.,1.1228070175438596,0.0504998538336087,57,51,5,1,not_evaluated,not_evaluated
"Actually, honey, I think he said it's boysenberry.",1.1228070175438596,0.043859649122807,57,50,7,0,not_evaluated,not_evaluated
I think you're still supposed to make lemonade,1.1228070175438596,0.0504998538336087,57,51,5,1,not_evaluated,not_evaluated
"What is that expression ""When life gives you lemons, make lemonade""? What is the expression if death gives you lemons?",1.1228070175438596,0.043859649122807,57,50,7,0,not_evaluated,not_evaluated
"Honey, it's a message to open a lemonade stand.",1.1228070175438596,0.0504998538336087,57,51,5,1,not_evaluated,not_evaluated
"Dear, it's so kind of Mr. Reaper to be giving us lemons. I have an idea for a Styx Lemonade cocktail.",1.1228070175438596,0.043859649122807,57,50,7,0,not_evaluated,not_evaluated
"What do you think honey, he is suggesting we try the undercooked chicken?",1.1228070175438596,0.043859649122807,57,50,7,0,not_evaluated,not_evaluated
"Okay, so they're persian limes. Quick, you're the proverb whiz!",1.1228070175438596,0.043859649122807,57,50,7,0,not_evaluated,not_evaluated
He says it’s Raven Cake,1.1228070175438596,0.0504998538336087,57,51,5,1,not_evaluated,not_evaluated
LIFE gave him lemons.,1.1228070175438596,0.0504998538336087,57,51,5,1,not_evaluated,not_evaluated
I’ve heard they’re simply to die for.,1.1228070175438596,0.043859649122807,57,50,7,0,not_evaluated,not_evaluated
Don't stare - he's just had too much sun.,1.1228070175438596,0.0504998538336087,57,51,5,1,not_evaluated,not_evaluated
"Yeah I know, I know. But Death's lemons make hard lemonade. Life can keep its boring fruit...",1.1228070175438596,0.043859649122807,57,50,7,0,not_evaluated,not_evaluated
"Thanks but no thanks.We have a no shoes, no mask policy.",1.1228070175438596,0.043859649122807,57,50,7,0,not_evaluated,not_evaluated
"We'll need a better knife, and some salt.",1.1228070175438596,0.0504998538336087,57,51,5,1,not_evaluated,not_evaluated
Wait 'til you taste these. His dumplings are to die for!,1.1228070175438596,0.0504998538336087,57,51,5,1,not_evaluated,not_evaluated
"After the year we've had, I welcome Death with these homemade sourdough mini-loaves.",1.1228070175438596,0.0504998538336087,57,51,5,1,not_evaluated,not_evaluated
When the Grim reaper gifts lemons we just make lemonade.,1.1228070175438596,0.043859649122807,57,50,7,0,not_evaluated,not_evaluated
"See, he is sweet to give us something sweet",1.1228070175438596,0.043859649122807,57,50,7,0,not_evaluated,not_evaluated
They are more spicy than they appear.,1.1228070175438596,0.043859649122807,57,50,7,0,not_evaluated,not_evaluated
"Look, when Death gives you lemons, make lemon grenades.",1.1228070175438596,0.0504998538336087,57,51,5,1,not_evaluated,not_evaluated
I hear his Jamaican jerk chicken wings are to die for.,1.1228070175438596,0.043859649122807,57,50,7,0,not_evaluated,not_evaluated
"The lemon curd will be perfect, my dear.",1.1228070175438596,0.043859649122807,57,50,7,0,not_evaluated,not_evaluated
It’s fine. Relax Angela. It’s not like he’s offering us the salmon mousse.”  #montypytho,1.1228070175438596,0.043859649122807,57,50,7,0,not_evaluated,not_evaluated
I think that they might contain gluten.,1.1228070175438596,0.0504998538336087,57,51,5,1,not_evaluated,not_evaluated
This is leaving me with a bad taste in my mouth.,1.1228070175438596,0.043859649122807,57,50,7,0,not_evaluated,not_evaluated
Alanis Morrisette attends a barbecue.,1.1228070175438596,0.0504998538336087,57,51,5,1,not_evaluated,not_evaluated
The writing must be on the wall if death gives you lemons.,1.1228070175438596,0.0504998538336087,57,51,5,1,not_evaluated,not_evaluated
Wait! I need your help in making the lemonade out of them. Remember? together in life and death !!!,1.1228070175438596,0.043859649122807,57,50,7,0,not_evaluated,not_evaluated
"Oh no honey, this nice lady was just welcoming us to the neighborhood.",1.1228070175438596,0.0504998538336087,57,51,5,1,not_evaluated,not_evaluated
"When Death gives you lemons, it’s gotta be a conspira-tea.",1.1228070175438596,0.043859649122807,57,50,7,0,not_evaluated,not_evaluated
Another dying business asking for a hand out.,1.1228070175438596,0.043859649122807,57,50,7,0,not_evaluated,not_evaluated
"What? I'm tired of Life's lemons, let's try these instead!",1.1228070175438596,0.043859649122807,57,50,7,0,not_evaluated,not_evaluated
"...still make lemonade, duh!",1.1228070175438596,0.0504998538336087,57,51,5,1,not_evaluated,not_evaluated
"Honey, meet our new neighbor. He comes with lemons!",1.1228070175438596,0.043859649122807,57,50,7,0,not_evaluated,not_evaluated
„when death gives you lemons?….honey i don‘t get it.“,1.1228070175438596,0.043859649122807,57,50,7,0,not_evaluated,not_evaluated
He says they're to die for.,1.1224489795918366,0.0555786892461503,49,44,4,1,not_evaluated,not_evaluated
Guess it's too late to make lemonade?,1.1224489795918366,0.0473143800790597,49,43,6,0,not_evaluated,not_evaluated
They're certified Non-GMO Organic.,1.1224489795918366,0.0555786892461503,49,44,4,1,not_evaluated,not_evaluated
I know what to do if Life hands me lemons…what do I do when Death hands me lemons?,1.1224489795918366,0.0473143800790597,49,43,6,0,not_evaluated,not_evaluated
Free lemons!  What could go wrong with that?,1.1224489795918366,0.062764088732129,49,45,2,2,not_evaluated,not_evaluated
So I guess we're in purgatory?,1.1224489795918366,0.0473143800790597,49,43,6,0,not_evaluated,not_evaluated
My third wish was for healthy snacks.,1.1224489795918366,0.062764088732129,49,45,2,2,not_evaluated,not_evaluated
Who knew that the sweet taste of death was a thing?,1.1224489795918366,0.0473143800790597,49,43,6,0,not_evaluated,not_evaluated
These will make one hell of a lemonade.,1.1224489795918366,0.0473143800790597,49,43,6,0,not_evaluated,not_evaluated
Could be worse -- forget about lemonade.,1.1224489795918366,0.0555786892461503,49,44,4,1,not_evaluated,not_evaluated
Let's pretend that it makes what he did ok.,1.1224489795918366,0.0555786892461503,49,44,4,1,not_evaluated,not_evaluated
How can I say no?,1.1224489795918366,0.0473143800790597,49,43,6,0,not_evaluated,not_evaluated
I see Arnold Palmer has traded his clubs in for a scythe.,1.1224489795918366,0.062764088732129,49,45,2,2,not_evaluated,not_evaluated
He makes a tempting offer.,1.1224489795918366,0.0555786892461503,49,44,4,1,not_evaluated,not_evaluated
Don't worry.  We won't make lemonade out of these.,1.1224489795918366,0.0555786892461503,49,44,4,1,not_evaluated,not_evaluated
Should we go for the ten year subscription?,1.1224489795918366,0.0473143800790597,49,43,6,0,not_evaluated,not_evaluated
This is gonna be hard to make lemonade from.,1.1224489795918366,0.0473143800790597,49,43,6,0,not_evaluated,not_evaluated
"Relax,we can still make lemonade.",1.1224489795918366,0.0473143800790597,49,43,6,0,not_evaluated,not_evaluated
Nope..no bones.,1.1224489795918366,0.0555786892461503,49,44,4,1,not_evaluated,not_evaluated
Super.,1.1224489795918366,0.0555786892461503,49,44,4,1,not_evaluated,not_evaluated
He’s deathperate to sell these lemons.,1.1224489795918366,0.0473143800790597,49,43,6,0,not_evaluated,not_evaluated
"Hey if we got some from life, this can’t hurt right?",1.1224489795918366,0.0473143800790597,49,43,6,0,not_evaluated,not_evaluated
To make lemonade or not to make lemonade. That is the question,1.1224489795918366,0.0555786892461503,49,44,4,1,not_evaluated,not_evaluated
And you said ALL the moms are doing it?,1.1224489795918366,0.0555786892461503,49,44,4,1,not_evaluated,not_evaluated
"Hey hun, why don’t you be a good little wife and grab me a Corona",1.1224489795918366,0.0473143800790597,49,43,6,0,not_evaluated,not_evaluated
"„I thought this would end the whole 
being given lemons thing..guess I was wrong“",1.1224489795918366,0.0473143800790597,49,43,6,0,not_evaluated,not_evaluated
"When Life gives you lemons, ask Death to hold onto them for you.",1.1224489795918366,0.0473143800790597,49,43,6,0,not_evaluated,not_evaluated
"Sweet life is serving us a last minute sour courtesy by Death.""",1.1224489795918366,0.0473143800790597,49,43,6,0,not_evaluated,not_evaluated
It's fine. The CDC has lifted the mask mandate.,1.1224489795918366,0.0473143800790597,49,43,6,0,not_evaluated,not_evaluated
It seems silly to have expected anything different.,1.1224489795918366,0.0473143800790597,49,43,6,0,not_evaluated,not_evaluated
Yes we will still make lemonade.,1.1224489795918366,0.0473143800790597,49,43,6,0,not_evaluated,not_evaluated
"when death brings you lemons, ask your wife what to do",1.1224489795918366,0.062764088732129,49,45,2,2,not_evaluated,not_evaluated
"Um, dear, what’s the saying? When death gives you lemons … you?",1.1224489795918366,0.0473143800790597,49,43,6,0,not_evaluated,not_evaluated
"Karen, he can do more with the bitterness.",1.1224489795918366,0.0555786892461503,49,44,4,1,not_evaluated,not_evaluated
"When life doesn't give you lemons, you gotta earn them, for whatever it takes",1.1224489795918366,0.0473143800790597,49,43,6,0,not_evaluated,not_evaluated
"Everybody talks about life giving you lemons, well, you know I always go against the current",1.1224489795918366,0.0473143800790597,49,43,6,0,not_evaluated,not_evaluated
It wouldn’t kill us to eat fried dough for a change.,1.1219512195121952,0.0517395205746253,41,36,5,0,not_evaluated,not_evaluated
See!   I told you he'd take that platter of lemons instead.,1.1219512195121952,0.0517395205746253,41,36,5,0,not_evaluated,not_evaluated
I'm sure I can make lemonade out of this.,1.1219512195121952,0.0517395205746253,41,36,5,0,not_evaluated,not_evaluated
No one has welcomed me  with open hands like him.” “He is blind. I told him you are our neighbour,1.1219512195121952,0.0517395205746253,41,36,5,0,not_evaluated,not_evaluated
Your mum told me “A lemonade for my LIFE” my love,1.1219512195121952,0.0363588289024355,82,72,10,0,not_evaluated,not_evaluated
See? These are limes!,1.1219512195121952,0.0624218726442425,41,37,3,1,not_evaluated,not_evaluated
"Come on Jean, he brought us the centerpiece from the home and garden magazine, the least you could do is offer him a drink?",1.1219512195121952,0.0624218726442425,41,37,3,1,not_evaluated,not_evaluated
"Hey honey, let's do your favorite chicken with lemon zest for dinner tonight!",1.1219512195121952,0.0517395205746253,41,36,5,0,not_evaluated,not_evaluated
Is it gluten-free?,1.121212121212121,0.0458799056377558,66,59,6,1,not_evaluated,not_evaluated
At least with lemons we could make lemonade.,1.121212121212121,0.040481665913459,66,58,8,0,not_evaluated,not_evaluated
He claims that he is trying to make amends for all the dead in the last year and a half,1.121212121212121,0.0458799056377558,66,59,6,1,not_evaluated,not_evaluated
Wendy said she killed it her covid with lemon juice. I figured it can’t hurt.,1.121212121212121,0.0458799056377558,66,59,6,1,not_evaluated,not_evaluated
"You ever suck lemons with Death, you dirty girl?”",1.121212121212121,0.040481665913459,66,58,8,0,not_evaluated,not_evaluated
It's OK. They are baked not fried.,1.121212121212121,0.0458799056377558,66,57,9,0,not_evaluated,not_evaluated
What do you make if Death hands you a lemon?,1.121212121212121,0.040481665913459,66,58,8,0,not_evaluated,not_evaluated
"Made a deal with the Devil,then this,next Bitcoin...",1.121212121212121,0.040481665913459,66,58,8,0,not_evaluated,not_evaluated
‘Eve Made Me Do It’,1.121212121212121,0.040481665913459,66,58,8,0,not_evaluated,not_evaluated
"@newyorkermag “Death once again brings lemons. Yes, Death he is serving a sour summons. Ready to squeeze every drop of your life. You stand summoned and life gives you lemons. Well in this case, Death. The Lemon Squeezer, serving a sour summons waiting with his lemons.”RG 🍋  @thetroubleis",1.121212121212121,0.040481665913459,66,58,8,0,not_evaluated,not_evaluated
"Honey, want a Death Donut?",1.1206896551724137,0.0431487964717558,58,51,7,0,not_evaluated,not_evaluated
How nice!  A treat from Newcomers.,1.1206896551724137,0.049666682137193,58,52,5,1,not_evaluated,not_evaluated
"Ok, so what do you do when Death hands you lemons?",1.1206896551724137,0.049666682137193,58,52,5,1,not_evaluated,not_evaluated
I'd die for a chocolate chip cookie!,1.1206896551724137,0.0431487964717558,58,51,7,0,not_evaluated,not_evaluated
Did he say they’ll give me a “tart attack” or a “heart attack”?,1.1206896551724137,0.0431487964717558,58,51,7,0,not_evaluated,not_evaluated
