caption,mean,precision,votes,not_funny,somewhat_funny,funny,llm_humor_labels,llm_sentiment
"Because real courage is when you know you’re licked before you begin but you begin anyway and you see it through no matter what. You rarely win, but sometimes you do. - To Kill A Mocking Bird",1.2285714285714286,0.0581688431661773,70,56,12,2,not_evaluated,not_evaluated
"So, what were you wearing during the assault?",1.2285714285714286,0.0581688431661773,70,56,12,2,not_evaluated,not_evaluated
"Do you swear to tell the truth, the whole truth, and nothing but the truth, so help you God?",1.2285714285714286,0.0581688431661773,70,56,12,2,not_evaluated,not_evaluated
Defendant claims my daughter ‘deliberately dropped’ him in the park.,1.2285714285714286,0.0581688431661773,70,56,12,2,not_evaluated,not_evaluated
The bear truth,1.2285714285714286,0.0505515278245361,70,54,16,0,not_evaluated,not_evaluated
My client pleads bearly guilty.,1.2285714285714286,0.0505515278245361,70,54,16,0,not_evaluated,not_evaluated
"Unfortunately the president couldn’t make it today, your honor, so he sent in his best replacement",1.2285714285714286,0.0581688431661773,70,56,12,2,not_evaluated,not_evaluated
Well there’s no one else to blame!!,1.2285714285714286,0.0581688431661773,70,56,12,2,not_evaluated,not_evaluated
I have nothing else to add in my defense. Just hugs.,1.2272727272727273,0.0562853806697173,66,52,13,1,not_evaluated,not_evaluated
Anyone who questions my client's competence is simply uncomfortable with the bear naked truth.,1.2266666666666666,0.055583176317025,75,60,13,2,not_evaluated,not_evaluated
"Your Honor, it's unclear if the witness has thrown up his hands in surrender or in despair.  Please direct him to answer my question.",1.2266666666666666,0.0522410674577877,75,59,15,1,not_evaluated,not_evaluated
"If the chair don’t fit, the bear can’t sit.",1.2266666666666666,0.0522410674577877,75,59,15,1,not_evaluated,not_evaluated
It's the baby bear defense.,1.2266666666666666,0.055583176317025,75,60,13,2,not_evaluated,not_evaluated
"What is this, mute court?",1.2266666666666666,0.0587354224454872,75,61,11,3,not_evaluated,not_evaluated
"Your Honor, I seek the court's permission to treat the witness as delightful.",1.2266666666666666,0.055583176317025,75,60,13,2,not_evaluated,not_evaluated
Can I treat Mr. Trump as a hostile witness?,1.2266666666666666,0.055583176317025,75,60,13,2,not_evaluated,not_evaluated
"Permission to Voir Bear the witness, your Honor?",1.2266666666666666,0.055583176317025,75,60,13,2,not_evaluated,not_evaluated
"Yes, your honor. Permission to treat this adorable teddy bear as a hostile witness.",1.2266666666666666,0.0486699986518262,75,58,17,0,not_evaluated,not_evaluated
"Your honor, I maintain this witness is full of it.",1.2266666666666666,0.055583176317025,75,60,13,2,not_evaluated,not_evaluated
"I beg Your Honor to stop referring to the defendant as Mr, Cutie.",1.2266666666666666,0.055583176317025,75,60,13,2,not_evaluated,not_evaluated
"Did you, or did you not come here today to bear witness?",1.2266666666666666,0.0522410674577877,75,59,15,1,not_evaluated,not_evaluated
Requesting a side bear? I'll allow it.,1.2266666666666666,0.0587354224454872,75,61,11,3,not_evaluated,not_evaluated
Permission to lead the witness.,1.2266666666666666,0.0522410674577877,75,59,15,1,not_evaluated,not_evaluated
Just tell us the bear facts.,1.2266666666666666,0.0587354224454872,75,61,11,3,not_evaluated,not_evaluated
"Mr. Ruxpin, your silence is deafening.",1.2266666666666666,0.0587354224454872,75,61,11,3,not_evaluated,not_evaluated
"Your Honer, the witness is not on trial but the boyfriend who had not planned well for Valentine’s Day.",1.2266666666666666,0.0587354224454872,75,61,11,3,not_evaluated,not_evaluated
mr. trump...do you have the cognitive ability to testify?,1.2266666666666666,0.0617269002154669,75,62,9,4,not_evaluated,not_evaluated
"Still, under the new regulations you surely must be aware it’s still open season for hunting bears, in dens or elsewhere",1.2266666666666666,0.0587354224454872,75,61,11,3,not_evaluated,not_evaluated
Did you or did you not rob the biggest bank in the entire country?,1.2258064516129032,0.0582639503507595,62,49,12,1,not_evaluated,not_evaluated
He's a hostile witness so I will just raise my arms to make me look bigger and slowly back away.,1.2258064516129032,0.0535337947534374,62,48,14,0,not_evaluated,not_evaluated
May I remind you not to bear false witness.,1.2258064516129032,0.0582639503507595,62,49,12,1,not_evaluated,not_evaluated
"Your Honor, my client claims he is the REAL Corduroy that is in publication for over 40 years!!!",1.2258064516129032,0.0582639503507595,62,49,12,1,not_evaluated,not_evaluated
Was your suffering caused by excessive unsolicited hugs?,1.2258064516129032,0.0535337947534374,62,48,14,0,not_evaluated,not_evaluated
Permission to treat as hostile?,1.2258064516129032,0.0626379169532989,62,50,10,2,not_evaluated,not_evaluated
Show me on the judge where he touched you.,1.2258064516129032,0.0582639503507595,62,49,12,1,not_evaluated,not_evaluated
"But Judge, I raised him to be a good bear!",1.2258064516129032,0.0626379169532989,62,50,10,2,not_evaluated,not_evaluated
This bear caused me emotional distress and separation anxiety as a child,1.2258064516129032,0.0535337947534374,62,48,14,0,not_evaluated,not_evaluated
My Client is claiming he was possessed,1.2258064516129032,0.0582639503507595,62,49,12,1,not_evaluated,not_evaluated
"Your Honor, I request that the court treats Mr. Teddy as an adorable witness.",1.2258064516129032,0.0535337947534374,62,48,14,0,not_evaluated,not_evaluated
I don't suppose you remember when you were on the night of October 15?,1.2258064516129032,0.0535337947534374,62,48,14,0,not_evaluated,not_evaluated
"Your Honor please bear with me.  I can bearly contain myself, and those are the bear facts!",1.2258064516129032,0.0535337947534374,62,48,14,0,not_evaluated,not_evaluated
I object to the foam of the witness!,1.2258064516129032,0.0535337947534374,62,48,14,0,not_evaluated,not_evaluated
Stop badgering the witness. Can't you see he is a bear!,1.2258064516129032,0.0582639503507595,62,49,12,1,not_evaluated,not_evaluated
Judge: I petition the court to declare the obvious. A hostile witness.,1.2258064516129032,0.0582639503507595,62,49,12,1,not_evaluated,not_evaluated
"Okay, okay.  I'm granting your name change from Pookie Dookie the Poohby Bear Skellington the 3rd to Theodore, just Theodore!",1.2258064516129032,0.0582639503507595,62,49,12,1,not_evaluated,not_evaluated
"Yes, he’s totally self-centered. And yes, he has abnormally small hands. And, of course, he does have extremely bad breath and farts during dinner. And YES, he blew up that private jet. And YES HE”S OBESE! But he did not steal that child’s lunch.",1.2258064516129032,0.0667257774028971,62,51,8,3,not_evaluated,not_evaluated
"Bear witness, the facts in this case just don’t add up.",1.2258064516129032,0.0535337947534374,62,48,14,0,not_evaluated,not_evaluated
"Permission to treat the witness as stuffed, your Honor.",1.2258064516129032,0.0535337947534374,62,48,14,0,not_evaluated,not_evaluated
"Objection, Your Honor. The defendant has been known to bear false witness.",1.2258064516129032,0.0582639503507595,62,49,12,1,not_evaluated,not_evaluated
And was the young lady in question really napping at the time of the accident?,1.2258064516129032,0.0535337947534374,62,48,14,0,not_evaluated,not_evaluated
"Your honor, I am recusing myself, as Mr. Snuggles and I were very close during my childhood",1.2258064516129032,0.0535337947534374,62,48,14,0,not_evaluated,not_evaluated
"So Teddy, you're claiming the salmon you caught was sooooooo big?",1.2258064516129032,0.0535337947534374,62,48,14,0,not_evaluated,not_evaluated
"Your Honor, this creature tells untruths!!  In fact, he is a bear-faced liar!",1.2258064516129032,0.0582639503507595,62,49,12,1,not_evaluated,not_evaluated
Enough with the dramatic testimony!,1.2258064516129032,0.0582639503507595,62,49,12,1,not_evaluated,not_evaluated
"You say you support the 2nd Amendment, the right to arm bears?",1.2258064516129032,0.0535337947534374,62,48,14,0,not_evaluated,not_evaluated
Wipe that expression off your face and answer the question!,1.2258064516129032,0.0582639503507595,62,49,12,1,not_evaluated,not_evaluated
Counselor put the word barely in one more of your motions and I'll hold you in contempt!,1.2258064516129032,0.0582639503507595,62,49,12,1,not_evaluated,not_evaluated
Not another squeak out of you!,1.2258064516129032,0.0582639503507595,62,49,12,1,not_evaluated,not_evaluated
If you saw the accused pull the trigger just sit there quietly to indicate “Yes.”,1.2258064516129032,0.0535337947534374,62,48,14,0,not_evaluated,not_evaluated
"Your Honor, permission to treat the witness like a stuffed teddy bear?",1.2258064516129032,0.0535337947534374,62,48,14,0,not_evaluated,not_evaluated
"Your honor, as you can tell, this is a very hostile witness.",1.2258064516129032,0.0535337947534374,62,48,14,0,not_evaluated,not_evaluated
Who is the witness?,1.2258064516129032,0.0535337947534374,62,48,14,0,not_evaluated,not_evaluated
Gloria describes her ongoing custody battle in the Hamptons.,1.2258064516129032,0.0535337947534374,62,48,14,0,not_evaluated,not_evaluated
"Your honor, permission to treat the witness as soft and cuddly",1.2258064516129032,0.0535337947534374,62,48,14,0,not_evaluated,not_evaluated
"Mr. Teddy says testifying makes him very anxious, so he would like to have a comfort dog with him.",1.2258064516129032,0.0535337947534374,62,48,14,0,not_evaluated,not_evaluated
He's taking the fifth.,1.2258064516129032,0.0535337947534374,62,48,14,0,not_evaluated,not_evaluated
"If it may please the court, I would like to cuddle with the witness before beginning cross examination.",1.2258064516129032,0.0582639503507595,62,49,12,1,not_evaluated,not_evaluated
I’m ready to cuddle my next witness,1.2258064516129032,0.0535337947534374,62,48,14,0,not_evaluated,not_evaluated
"First, we couldn't find the parents; now, we can't find the children either.  Barr says it's the parents' fault.",1.2258064516129032,0.0535337947534374,62,48,14,0,not_evaluated,not_evaluated
Pooh! Did piglet really have a penis that big?,1.2258064516129032,0.0582639503507595,62,49,12,1,not_evaluated,not_evaluated
"In your expert opinion, can you please explain to the court why these votes should be discounted",1.2258064516129032,0.0535337947534374,62,48,14,0,not_evaluated,not_evaluated
"We will need an interpreter, your honor.  He only speaks bear - specifically teddy bear",1.2258064516129032,0.0667257774028971,62,51,8,3,not_evaluated,not_evaluated
Where did he touch you? Please show us on yourself.,1.2258064516129032,0.0535337947534374,62,48,14,0,not_evaluated,not_evaluated
"Your Honor, I only have a few questions for this fluff witness.",1.2258064516129032,0.0582639503507595,62,49,12,1,not_evaluated,not_evaluated
Yes I know that President Trump has amazing powers but he can't simply turn Vice President Biden into a Teddy Bear.,1.2258064516129032,0.0626379169532989,62,50,10,2,not_evaluated,not_evaluated
"And YOU are the Theodore that appears some 27 times in her diary, aren't you Mr. Bear?",1.2258064516129032,0.0582639503507595,62,49,12,1,not_evaluated,not_evaluated
"Your honor, it seems that the cozy chair isn't helping. Since he refuses to answer a single one of my questions, as much as I hate to, I would request that you declare him a hostile witness.",1.2258064516129032,0.0582639503507595,62,49,12,1,not_evaluated,not_evaluated
I'd like permission to treat the defendant as a hostile witness.,1.2258064516129032,0.0535337947534374,62,48,14,0,not_evaluated,not_evaluated
"Your Honor, my client wishes to enter, ""The Teddy Bear Plea.""",1.2258064516129032,0.0582639503507595,62,49,12,1,not_evaluated,not_evaluated
"Theodore"" Teddy"" Bundy has been found guilty on all charges of providing comfort to men, women, and children of all ages.",1.2258064516129032,0.0582639503507595,62,49,12,1,not_evaluated,not_evaluated
"Hold on to your nuts, this ain’t no ordinary blowjob.",1.2258064516129032,0.0582639503507595,62,49,12,1,not_evaluated,not_evaluated
I am here representing the ASPCA- both real and stuffed!,1.2258064516129032,0.0535337947534374,62,48,14,0,not_evaluated,not_evaluated
Just what were you doing when the shit hit the fan?,1.2258064516129032,0.0582639503507595,62,49,12,1,not_evaluated,not_evaluated
Objection your honor! The witness  is too cuddly to give testimony,1.2258064516129032,0.0582639503507595,62,49,12,1,not_evaluated,not_evaluated
And what did President Trump do when you were torn from his arms at the border and put into a cage by ICE agents?,1.2258064516129032,0.0535337947534374,62,48,14,0,not_evaluated,not_evaluated
Is Teddy your real name or an alias?,1.2258064516129032,0.0535337947534374,62,48,14,0,not_evaluated,not_evaluated
Can’t you do anything except listen without judging?,1.2258064516129032,0.0582639503507595,62,49,12,1,not_evaluated,not_evaluated
"The defendant may look innocent, Your Honor, but I assure you he mauled my client.",1.2258064516129032,0.0582639503507595,62,49,12,1,not_evaluated,not_evaluated
"You Honor, I plead the 5th”",1.2258064516129032,0.0582639503507595,62,49,12,1,not_evaluated,not_evaluated
Let the record show that the witness identified Mr. Robin as his co-conspirator,1.2258064516129032,0.0535337947534374,62,48,14,0,not_evaluated,not_evaluated
This is not the stuffed shirt I was expecting.,1.2258064516129032,0.0535337947534374,62,48,14,0,not_evaluated,not_evaluated
Did you or did you not see the defendant steal cookies from the cookie jar?,1.2258064516129032,0.0582639503507595,62,49,12,1,not_evaluated,not_evaluated
