caption,mean,precision,votes,not_funny,somewhat_funny,funny,llm_humor_labels,llm_sentiment
"I’m fine…I mean, it’s time!",1.0555555555555556,0.0271845896182162,72,68,4,0,not_evaluated,not_evaluated
"So, dad, how does it feel to see the tables have turned?",1.0547945205479452,0.0268204112430838,73,69,4,0,not_evaluated,not_evaluated
"Yes, you have to be home by 6.  You are doing great! Your first treatment for allegrophobia is almost complete.",1.0547945205479452,0.0268204112430838,73,69,4,0,not_evaluated,not_evaluated
"oops, sorry Doc, I see we ran over.  What'll I owe you?",1.0547945205479452,0.0268204112430838,73,69,4,0,not_evaluated,not_evaluated
You realize your three minutes and 3 seconds of overtime has no significance whatsoever!,1.0547945205479452,0.0268204112430838,73,69,4,0,not_evaluated,not_evaluated
Certificates can’t help you assist people when you count the minutes to stop listening to them.,1.0547945205479452,0.0268204112430838,73,69,4,0,not_evaluated,not_evaluated
Why does it run backwards? To reduce your stress.,1.0545454545454545,0.04035350374836,55,53,1,1,not_evaluated,not_evaluated
It was a gift from the patient that follows you on the couch.,1.0545454545454545,0.030903148567229,55,52,3,0,not_evaluated,not_evaluated
"I tried a 24 hour clock, but it was too off-putting.",1.0545454545454545,0.030903148567229,55,52,3,0,not_evaluated,not_evaluated
Two more minutes and I'll be at peace.,1.0545454545454545,0.030903148567229,55,52,3,0,not_evaluated,not_evaluated
"Well, as you can see, we are at time”",1.0545454545454545,0.030903148567229,55,52,3,0,not_evaluated,not_evaluated
"I don’t know, sometimes it feels like I’m making too big of a deal out of things",1.0545454545454545,0.030903148567229,55,52,3,0,not_evaluated,not_evaluated
"Eight minutes on the clock, so what's your story?",1.054054054054054,0.0264658511672144,74,70,4,0,not_evaluated,not_evaluated
OMG - Is he the real winner?,1.054054054054054,0.0327211632579088,74,71,2,1,not_evaluated,not_evaluated
How can I explore my childhood trauma in only 8 minutes?,1.054054054054054,0.0264658511672144,74,70,4,0,not_evaluated,not_evaluated
Sometimes we make unkind assumptions about what matters most to another person.,1.0535714285714286,0.0303619171188468,56,53,3,0,not_evaluated,not_evaluated
"Hour's up! We had a big time today, didn't we?",1.0535714285714286,0.0303619171188468,56,53,3,0,not_evaluated,not_evaluated
"Looks like, that’s our time.",1.0535714285714286,0.0303619171188468,56,53,3,0,not_evaluated,not_evaluated
"I can't write a script for Sertraline, how about some Sartre? I'm a philosophical practitioner, not a psychiatrist.",1.0535714285714286,0.0303619171188468,56,53,3,0,not_evaluated,not_evaluated
"Yeah,I guess it is a nice clock",1.0535714285714286,0.0303619171188468,56,53,3,0,not_evaluated,not_evaluated
Honey baby doll. Ish amosh 'booz-oclock  : )),1.0535714285714286,0.0303619171188468,56,53,3,0,not_evaluated,not_evaluated
"Lately, I just feel like my time is running out.",1.0535714285714286,0.0396383231290423,56,54,1,1,not_evaluated,not_evaluated
"According to my watch, our little session here has come to a lapse. Windup and we’ll resume next time.",1.0533333333333332,0.0261205337288939,75,71,4,0,not_evaluated,not_evaluated
Well it time to get up and start the New Year! Dinners ready!!,1.0533333333333332,0.0261205337288939,75,71,4,0,not_evaluated,not_evaluated
"Play it again Sam, you may get it right this time",1.0533333333333332,0.0261205337288939,75,71,4,0,not_evaluated,not_evaluated
"You don’t have to stop crying, but you can’t stay here.",1.0533333333333332,0.0322899774332941,75,72,2,1,not_evaluated,not_evaluated
"Close your eyes. Take a few deep breaths. Feel the seat beneath you, and notice any sounds."" TICK . . . TOCK",1.0533333333333332,0.0322899774332941,75,72,2,1,not_evaluated,not_evaluated
You'll know the hypnosis is taking effect when it starts melting.,1.0526315789473684,0.0389480457842607,57,55,1,1,not_evaluated,not_evaluated
Do you really need a wake-up call as well?,1.0526315789473684,0.0257841025556124,76,72,4,0,not_evaluated,not_evaluated
Honey I believe that you bought a clock that's as big as the one we saw in Roma,1.0526315789473684,0.0298393005007284,57,54,3,0,not_evaluated,not_evaluated
"So as you can see, Epstein didn't kill himself... wait, where's Shelly?",1.0526315789473684,0.0257841025556124,76,72,4,0,not_evaluated,not_evaluated
Anything more for the few ponderous moments we have left?,1.0526315789473684,0.0298393005007284,57,54,3,0,not_evaluated,not_evaluated
"Yeah, plans are plans, but what’s really on the calendar in your new year?",1.0526315789473684,0.0298393005007284,57,54,3,0,not_evaluated,not_evaluated
"Oh, it's just there to remind me that every tick brings us closer to our deaths.",1.0526315789473684,0.0298393005007284,57,54,3,0,not_evaluated,not_evaluated
Eight minutes 'til happy hour.,1.0526315789473684,0.0298393005007284,57,54,3,0,not_evaluated,not_evaluated
It's 5:52. 8 minutes to 6 for you left-handers.,1.0526315789473684,0.0298393005007284,57,54,3,0,not_evaluated,not_evaluated
"No, I don’t want to have sex with you. I said “Gee, I never realized how big that CLOCK was.”",1.0526315789473684,0.0298393005007284,57,54,3,0,not_evaluated,not_evaluated
I know what you are thinking so let’s just call it quits.,1.0526315789473684,0.0298393005007284,57,54,3,0,not_evaluated,not_evaluated
....so there is no descrpetensy after you see your bill.,1.051948051948052,0.0314608105888313,77,74,2,1,not_evaluated,not_evaluated
"On the face of it, second chances seem like our best way to tick through minute changes... oh damn! Your décor is winding me up again.",1.051948051948052,0.0254562193431798,77,73,4,0,not_evaluated,not_evaluated
Time looms large when you're feeling gloomy.,1.051948051948052,0.0254562193431798,77,73,4,0,not_evaluated,not_evaluated
MY therapist told me to set stricter limits. This seems to help….,1.051948051948052,0.0254562193431798,77,73,4,0,not_evaluated,not_evaluated
Let's work on enjoying the moment we're in and not the ones yet to come.,1.0517241379310345,0.0293343554904621,58,55,3,0,not_evaluated,not_evaluated
"I feel gaslighted by the clock: It keeps telling me it's only telling me about the present, but it also keeps threatening me that it would run away...",1.0517241379310345,0.0382813935169132,58,56,1,1,not_evaluated,not_evaluated
We have seven minutes left to probe your deepest intimate and vulnerable personal issues.  Ready... set.... GO!!,1.0517241379310345,0.0293343554904621,58,55,3,0,not_evaluated,not_evaluated
You need to update your tiktok app.,1.0517241379310345,0.0293343554904621,58,55,3,0,not_evaluated,not_evaluated
So why do you say our sessions seem to drag on?,1.0517241379310345,0.0293343554904621,58,55,3,0,not_evaluated,not_evaluated
No I’m not calculating how much time is left,1.0517241379310345,0.0293343554904621,58,55,3,0,not_evaluated,not_evaluated
Not getting your full hour seems bigger than it should be.,1.0508474576271187,0.0288462014710766,59,56,3,0,not_evaluated,not_evaluated
We’re out of time. Let’s discuss your fascination with your first grade teacher next week.,1.0508474576271187,0.0288462014710766,59,56,3,0,not_evaluated,not_evaluated
Did you ever feel like no one is paying attention to you and that they are more concerned about time management then your own welfare?,1.0508474576271187,0.0288462014710766,59,56,3,0,not_evaluated,not_evaluated
You can see why I charge so much for my time.,1.0508474576271187,0.0288462014710766,59,56,3,0,not_evaluated,not_evaluated
"...Your time is almost up..and ye, the clock is really that big.",1.0508474576271187,0.0288462014710766,59,56,3,0,not_evaluated,not_evaluated
Let's not get carried away here...,1.0508474576271187,0.0288462014710766,59,56,3,0,not_evaluated,not_evaluated
'Let's beginning...if you could turn back time (in Cher's voice)...,1.0508474576271187,0.0288462014710766,59,56,3,0,not_evaluated,not_evaluated
"Going back to reality, remember that time is just an illusion.",1.0508474576271187,0.0288462014710766,59,56,3,0,not_evaluated,not_evaluated
"So what were you saying about feeling like  life is passing you by?
….oh sorry that’s all we have time for.",1.0508474576271187,0.0288462014710766,59,56,3,0,not_evaluated,not_evaluated
You don't have to super size everything.,1.05,0.0283740153267511,60,57,3,0,not_evaluated,not_evaluated
"Mr.  Jones your story is important, so don't be distracted by the loud ticking, we believe it helps patients zero in on their problems.",1.05,0.0283740153267511,60,57,3,0,not_evaluated,not_evaluated
We’re not here to discuss whether I’m overcompensating.,1.05,0.0283740153267511,60,57,3,0,not_evaluated,not_evaluated
Just wanted it to be clear that happy hour starts at six.,1.05,0.0283740153267511,60,57,3,0,not_evaluated,not_evaluated
"....That day when you finally asked for a refund....""It was a really close call. Mickey Mouse watch or Thermal-Nuclear Holocaust Count Down Clock. You like it??!""",1.05,0.0283740153267511,60,57,3,0,not_evaluated,not_evaluated
I knew she loved me,1.05,0.0370142742354235,60,58,1,1,not_evaluated,not_evaluated
You are a bit of a peculiar orthodontist.,1.05,0.0283740153267511,60,57,3,0,not_evaluated,not_evaluated
Your hour is not up but my patience is!,1.05,0.0283740153267511,60,57,3,0,not_evaluated,not_evaluated
"Why can’t I remember: leftie loosie , rightie tightie!",1.05,0.0283740153267511,60,57,3,0,not_evaluated,not_evaluated
I'm thinking of trading it in for an analog. What do you think?,1.05,0.0283740153267511,60,57,3,0,not_evaluated,not_evaluated
…and I haven’t even covered my day past breakfast yet,1.05,0.0245207223136841,80,76,4,0,not_evaluated,not_evaluated
It’s my job to find out what makes you tick.,1.05,0.0283740153267511,60,57,3,0,not_evaluated,not_evaluated
Don't worry about the clock. Your insurance will cover the session.,1.0491803278688523,0.0279170268293875,61,58,3,0,not_evaluated,not_evaluated
This is the reason for my anxiety,1.0491803278688523,0.0279170268293875,61,58,3,0,not_evaluated,not_evaluated
Think 'Checkovian' short story ... not everything has meaning.,1.0483870967741935,0.0274745144619036,62,59,3,0,not_evaluated,not_evaluated
I'm glad to see you're still big in the analog world.,1.0483870967741935,0.0274745144619036,62,59,3,0,not_evaluated,not_evaluated
"Sorry, I have a 50-minute bottom!",1.0483870967741935,0.0274745144619036,62,59,3,0,not_evaluated,not_evaluated
"That, my depressed friend, is your doomsday clock.",1.0483870967741935,0.0274745144619036,62,59,3,0,not_evaluated,not_evaluated
There's no time to do stuff if it's all in a loop twice a day,1.0483870967741935,0.0274745144619036,62,59,3,0,not_evaluated,not_evaluated
: it’s hard to think of anything but my next meal.,1.0483870967741935,0.0274745144619036,62,59,3,0,not_evaluated,not_evaluated
Let’s see if we can’t wrap up your mother then in seven minutes.,1.0476190476190477,0.0270458016308125,63,60,3,0,not_evaluated,not_evaluated
Do you know what time it is?,1.0476190476190477,0.0288663304373936,84,81,2,1,not_evaluated,not_evaluated
Its a good thing your appointment wasn't at ten o'clock. Ten bells is a lot to get used to.,1.0476190476190477,0.0270458016308125,63,60,3,0,not_evaluated,not_evaluated
Your session is almost up big time!,1.0476190476190477,0.0233752711273245,84,80,4,0,not_evaluated,not_evaluated
The large clock clock makes you appreciate how much time we devote to your cure.,1.0476190476190477,0.0270458016308125,63,60,3,0,not_evaluated,not_evaluated
"It is a stark reminder that ""too much time,"" on our hands, is the root cause of all our problems!  Oh, look at the time!",1.0476190476190477,0.0270458016308125,63,60,3,0,not_evaluated,not_evaluated
"Oh that - it’s just a little reminder of how little time we actually have, how short and meaningless our lives truly are - but we’re off topic; please continue with your relationship with your mother.",1.0476190476190477,0.0270458016308125,63,60,3,0,not_evaluated,not_evaluated
Let’s just stare at the clock until the world demands a ceasefire. #freepalestine #🍉,1.0476190476190477,0.0270458016308125,63,60,3,0,not_evaluated,not_evaluated
Well let’s see how much time we have left,1.0476190476190477,0.0270458016308125,63,60,3,0,not_evaluated,not_evaluated
@miatai2569 “Are you still anguished about the passing of the time?”,1.0476190476190477,0.0270458016308125,63,60,3,0,not_evaluated,not_evaluated
"- And then she talked about what a good man I am, once again!
- Excellent!
- Do you want to know what she said?
- Yes, Mr. Big, we still have a few minutes.",1.0476190476190477,0.0270458016308125,63,60,3,0,not_evaluated,not_evaluated
That? It's just a countdown clock until I can retire away from so much useless anguish and so many bruised egos. Now where were we?,1.046875,0.0266302532264483,64,61,3,0,not_evaluated,not_evaluated
Times almost up!  I can sin again !,1.046875,0.0266302532264483,64,61,3,0,not_evaluated,not_evaluated
And when the clock strikes 1 second after 6 you'd better be gone or I'm billing you for another hour !!!,1.046875,0.034716021271691,64,62,1,1,not_evaluated,not_evaluated
"You're already three minutes into overtime,but I'll give you two more to thrill me with a therapeutic epiphany you arrive at on your own.",1.046875,0.0266302532264483,64,61,3,0,not_evaluated,not_evaluated
"Patient: I still have seven more minutes!
Therapist: Okey, you keep talking, I’ll be right back.",1.046875,0.0266302532264483,64,61,3,0,not_evaluated,not_evaluated
"So your father is a ""big time looser"" and your mother is a ""borderline passive agressive manipulator""; tell me about your childhood.",1.046875,0.0266302532264483,64,61,3,0,not_evaluated,not_evaluated
...and now I can feel even the clock is asking me why,1.046875,0.034716021271691,64,62,1,1,not_evaluated,not_evaluated
