caption,mean,precision,votes,not_funny,somewhat_funny,funny,llm_humor_labels,llm_sentiment
But I can't find the snake and the apple.,1.068181818181818,0.0270234163786311,88,82,6,0,not_evaluated,not_evaluated
I'm depressed!  I hate having to go back to the office to work.,1.068181818181818,0.0314880620652745,88,83,4,1,not_evaluated,not_evaluated
"Guess what I got you for your birthday?"" ""A ring?",1.068181818181818,0.0314880620652745,88,83,4,1,not_evaluated,not_evaluated
Bachelor party,1.068181818181818,0.0314880620652745,88,83,4,1,not_evaluated,not_evaluated
"Yeah, I’ve got to wear it at the office,now that we can’t work from home anymore.",1.068181818181818,0.0314880620652745,88,83,4,1,not_evaluated,not_evaluated
Figured it would give me a leg up during the Harvard interview.,1.0675675675675675,0.0293776057149327,74,69,5,0,not_evaluated,not_evaluated
"They ran out of yellow ribbons, so now it's just ""tie.""",1.0675675675675675,0.0293776057149327,74,69,5,0,not_evaluated,not_evaluated
I got spruced up when I heard about the trunk sale,1.0675675675675675,0.035118043289563,74,70,3,1,not_evaluated,not_evaluated
What do you mean you don’t like it?,1.0675675675675675,0.035118043289563,74,70,3,1,not_evaluated,not_evaluated
"So I says to Maple, I says.",1.0675675675675675,0.0293776057149327,74,69,5,0,not_evaluated,not_evaluated
YOU'RE BRINGING DOWN THE PUBLIC'S ESTIMATION OF YOUR INCLUSION IN THE U.S. SENATE!,1.0675675675675675,0.035118043289563,74,70,3,1,not_evaluated,not_evaluated
"I always wanted to be tongue-tied,
but I guess this will have to do.",1.0675675675675675,0.0293776057149327,74,69,5,0,not_evaluated,not_evaluated
and suddenly it hit me... I realized my whole reason for existence is for the birds,1.0675675675675675,0.0293776057149327,74,69,5,0,not_evaluated,not_evaluated
You were told this was casual and you fell for it? I guess the oaks on you!,1.0675675675675675,0.0293776057149327,74,69,5,0,not_evaluated,not_evaluated
"I'm evergreen, Douglas, not boring.",1.0675675675675675,0.0293776057149327,74,69,5,0,not_evaluated,not_evaluated
You are not ready to go.,1.0675675675675675,0.035118043289563,74,70,3,1,not_evaluated,not_evaluated
"I could never adhere to ""casual Friday"".",1.0675675675675675,0.0293776057149327,74,69,5,0,not_evaluated,not_evaluated
"I don't know what happened.
One minute Maple was here, the next, fell over.
I didn't hear a thing.",1.0675675675675675,0.035118043289563,74,70,3,1,not_evaluated,not_evaluated
"When it happens, they always yell TIMBER real loud. I hope somebody saves my tie.",1.0675675675675675,0.0293776057149327,74,69,5,0,not_evaluated,not_evaluated
That's why they call you a Spruce,1.0675675675675675,0.0293776057149327,74,69,5,0,not_evaluated,not_evaluated
Your a bit underdressed,1.0675675675675675,0.0293776057149327,74,69,5,0,not_evaluated,not_evaluated
I working my way towards the man in the moon role...,1.0675675675675675,0.0293776057149327,74,69,5,0,not_evaluated,not_evaluated
Well I’m back in the office for the in-person collaboration.,1.0675675675675675,0.0293776057149327,74,69,5,0,not_evaluated,not_evaluated
"In our corner of the living world, it is the only sign of gender identity!",1.0675675675675675,0.0293776057149327,74,69,5,0,not_evaluated,not_evaluated
I thought Casual Friday ended with summer?,1.0675675675675675,0.0293776057149327,74,69,5,0,not_evaluated,not_evaluated
I got hired to be a character in a Hanna- Barbera cartoon,1.0675675675675675,0.0293776057149327,74,69,5,0,not_evaluated,not_evaluated
You clearly aren’t going to the office today.,1.0675675675675675,0.0293776057149327,74,69,5,0,not_evaluated,not_evaluated
They said I am not agile enough for the job.,1.0675675675675675,0.0293776057149327,74,69,5,0,not_evaluated,not_evaluated
Do we owe our existence to climate change?,1.0675675675675675,0.035118043289563,74,70,3,1,not_evaluated,not_evaluated
Have you accepted the Lord Treesus Christ into your heart?,1.0675675675675675,0.035118043289563,74,70,3,1,not_evaluated,not_evaluated
Happy 5th Anniversary!,1.0675675675675675,0.0293776057149327,74,69,5,0,not_evaluated,not_evaluated
Didn't you tell me that the dance was formal?,1.0674157303370786,0.0267290380145649,89,83,6,0,not_evaluated,not_evaluated
"I’ve asked H.R. about casual Fridays.


Rhoda Attwood",1.0674157303370786,0.0267290380145649,89,83,6,0,not_evaluated,not_evaluated
My work from home outfit is minimal...,1.0674157303370786,0.0267290380145649,89,83,6,0,not_evaluated,not_evaluated
We’ve been ordered back to work in-forest.,1.0674157303370786,0.0267290380145649,89,83,6,0,not_evaluated,not_evaluated
Wish me luck on my job interview.,1.0666666666666669,0.0289972557467226,75,70,5,0,not_evaluated,not_evaluated
"My date was scheduled for spring, but it took me all summer to tie this thing.",1.0666666666666669,0.0395165985575879,75,72,1,2,not_evaluated,not_evaluated
I feel naked when the leaves go.,1.0666666666666669,0.0289972557467226,75,70,5,0,not_evaluated,not_evaluated
"Then, she said I was barking up the wrong tree, 
and I should leave.",1.0666666666666669,0.0289972557467226,75,70,5,0,not_evaluated,not_evaluated
How else will they know we're Ents?,1.0666666666666669,0.0289972557467226,75,70,5,0,not_evaluated,not_evaluated
I keep having this dream that we are the main vegetable in the world's largest stir-fry,1.0666666666666669,0.0346583496606691,75,71,3,1,not_evaluated,not_evaluated
"Apparently, in the current job market, this is supposed to send a message to absent executives that they are missed.",1.0666666666666669,0.0289972557467226,75,70,5,0,not_evaluated,not_evaluated
You're so lucky to still work remotely.,1.0666666666666669,0.0346583496606691,75,71,3,1,not_evaluated,not_evaluated
Sometimes I feel different from how others view me.,1.0666666666666669,0.0395165985575879,75,72,1,2,not_evaluated,not_evaluated
"I won ""pin the tail"" at the birthday party.",1.0666666666666669,0.0289972557467226,75,70,5,0,not_evaluated,not_evaluated
It’s more attractive than the yellow ribbons the oaks wear.,1.0666666666666669,0.0289972557467226,75,70,5,0,not_evaluated,not_evaluated
I WENT BALD LAST FALL.,1.0666666666666669,0.0346583496606691,75,71,3,1,not_evaluated,not_evaluated
Don't worry.  They don't use telephone poles anymore.,1.0666666666666669,0.02644099265127,90,84,6,0,not_evaluated,not_evaluated
I think this trial separation will help us see the forest.,1.0666666666666669,0.0289972557467226,75,70,5,0,not_evaluated,not_evaluated
"Dress for success at all occasions, winter, spring, summer, or fall",1.0666666666666669,0.02644099265127,90,84,6,0,not_evaluated,not_evaluated
"s the branch manager, I want to facilitate cross pollination between the ground level and the Tree-EO",1.0666666666666669,0.02644099265127,90,84,6,0,not_evaluated,not_evaluated
"Hey, you gotta dress for success if you wanna get anywhere in this life!",1.0666666666666669,0.0346583496606691,75,71,3,1,not_evaluated,not_evaluated
Who does your hair?,1.0666666666666669,0.0289972557467226,75,70,5,0,not_evaluated,not_evaluated
"Hi!, My name is Buzz Cutter. I'd like to take you out!",1.0666666666666669,0.0346583496606691,75,71,3,1,not_evaluated,not_evaluated
I got a job out at that new branch office.,1.0666666666666669,0.02644099265127,90,84,6,0,not_evaluated,not_evaluated
"Elma, I would have asked you out for a root beer, but I was too trunk-tied.",1.0666666666666669,0.0289972557467226,75,70,5,0,not_evaluated,not_evaluated
Something’s shady about this guy💬,1.0666666666666669,0.0289972557467226,75,70,5,0,not_evaluated,not_evaluated
I better leaf to work before I’m late!,1.0666666666666669,0.0289972557467226,75,70,5,0,not_evaluated,not_evaluated
How’s this tie look? Wood you hire me,1.0666666666666669,0.0346583496606691,75,71,3,1,not_evaluated,not_evaluated
Let’s be fashionable for those tree huggers!”  #stressreleas,1.0666666666666669,0.02644099265127,90,84,6,0,not_evaluated,not_evaluated
Your idea of branching out in fashion is really sapping my patience.,1.0666666666666669,0.0346583496606691,75,71,3,1,not_evaluated,not_evaluated
"Lots of people don't know that Pine Trees, some are male, and some, female get together with cones and balls and beget little trees",1.0657894736842106,0.0286266120562819,76,71,5,0,not_evaluated,not_evaluated
"Every family tree had it's eccentric, but not every eccentric was like Jerry.",1.0657894736842106,0.0342105263157894,76,72,3,1,not_evaluated,not_evaluated
"Thanks, I'm glad you like it.  But I 'm still not taking you anywhere.",1.0657894736842106,0.0286266120562819,76,71,5,0,not_evaluated,not_evaluated
How about tying our roots?,1.0657894736842106,0.0286266120562819,76,71,5,0,not_evaluated,not_evaluated
Shouldn’t we dress for carbon capture?,1.0657894736842106,0.0286266120562819,76,71,5,0,not_evaluated,not_evaluated
"This chainsaw has class leading horsepower, fuel efficiency, and safety features.",1.0657894736842106,0.0286266120562819,76,71,5,0,not_evaluated,not_evaluated
"They are clearing this space for construction, and I am 'dressing for success'",1.0657894736842106,0.0286266120562819,76,71,5,0,not_evaluated,not_evaluated
"It's sort of like tea tree oil, but for more formal occasions.",1.0657894736842106,0.0342105263157894,76,72,3,1,not_evaluated,not_evaluated
"Please tell me the interview will be remote, like over Zoom.",1.0657894736842106,0.0286266120562819,76,71,5,0,not_evaluated,not_evaluated
Leaf” it to me to be the first one dressed!,1.0657894736842106,0.0342105263157894,76,72,3,1,not_evaluated,not_evaluated
I thought a bow tie would make me stand out more.,1.0657894736842106,0.0286266120562819,76,71,5,0,not_evaluated,not_evaluated
It’s for my seed round…,1.0657894736842106,0.0286266120562819,76,71,5,0,not_evaluated,not_evaluated
Trying to spruce myself up for the fall,1.0657894736842106,0.0286266120562819,76,71,5,0,not_evaluated,not_evaluated
And to think they could’ve just practiced in the mirror.,1.065217391304348,0.025883102208852,92,86,6,0,not_evaluated,not_evaluated
Dress for the job you want,1.0649350649350648,0.0282653084458446,77,72,5,0,not_evaluated,not_evaluated
"I  dig your hairstyle, Gingertop!""",1.0649350649350648,0.0282653084458446,77,72,5,0,not_evaluated,not_evaluated
Forget 'formal' or 'informal.'  The issue was we forgot to manscape!,1.0649350649350648,0.0282653084458446,77,72,5,0,not_evaluated,not_evaluated
Why would my roots keep me from getting a job?,1.0649350649350648,0.0282653084458446,77,72,5,0,not_evaluated,not_evaluated
"No, I don’t think that a clip-on will fool a woodpecker.  But at this point, what choice do you have?",1.0649350649350648,0.0282653084458446,77,72,5,0,not_evaluated,not_evaluated
I really don't like returning to the office,1.0649350649350648,0.0282653084458446,77,72,5,0,not_evaluated,not_evaluated
Do you really think I need to wear a tie for our wedding?,1.0649350649350648,0.0282653084458446,77,72,5,0,not_evaluated,not_evaluated
Job opening at the mill doing paperwork!,1.0649350649350648,0.0337741196953669,77,73,3,1,not_evaluated,not_evaluated
"This morning 
On my walk
A leaf followed me
Home",1.0649350649350648,0.0282653084458446,77,72,5,0,not_evaluated,not_evaluated
It's kind of constraining.,1.0649350649350648,0.0282653084458446,77,72,5,0,not_evaluated,not_evaluated
I heard Greta is coming to protest so wanted to be camera ready.,1.0649350649350648,0.0282653084458446,77,72,5,0,not_evaluated,not_evaluated
"I  think that you shall never see a poet as lovely as a formal, rhyming hickory.",1.0649350649350648,0.0385026578414427,77,74,1,2,not_evaluated,not_evaluated
Im going to go out on a limb here and guess ya fall to understand  what letting loose means.,1.0649350649350648,0.0282653084458446,77,72,5,0,not_evaluated,not_evaluated
Naked Tree party,1.0649350649350648,0.0282653084458446,77,72,5,0,not_evaluated,not_evaluated
I’m hearing rumblings about another reorg,1.0649350649350648,0.0282653084458446,77,72,5,0,not_evaluated,not_evaluated
Because the Afro is no longer cultural appropriation…,1.064516129032258,0.0389644357901399,62,59,2,1,not_evaluated,not_evaluated
"I thought the invite said ""formal""",1.064516129032258,0.0314548331210218,62,58,4,0,not_evaluated,not_evaluated
Yellow ribbons are so last season.,1.064102564102564,0.0380149452258013,78,75,1,2,not_evaluated,not_evaluated
Hands up is just the beginning. The leaves put oxygen in the air.,1.064102564102564,0.0279129968745745,78,73,5,0,not_evaluated,not_evaluated
So what did that mob mean by a necktie party?,1.064102564102564,0.0279129968745745,78,73,5,0,not_evaluated,not_evaluated
I wanted to look good for Jim Cantore,1.064102564102564,0.0279129968745745,78,73,5,0,not_evaluated,not_evaluated
No it's not a party. I just like to dress up sometimes.,1.064102564102564,0.0380149452258013,78,75,1,2,not_evaluated,not_evaluated
"Listen, we are trees. I'm sure its OK to call it an Afro style.",1.064102564102564,0.0333486990378986,78,74,3,1,not_evaluated,not_evaluated
I’m looking for the Mother tree. She left me high and dry.,1.064102564102564,0.0279129968745745,78,73,5,0,not_evaluated,not_evaluated
Guess what? I was given this ribbon because I've been selected for special preening!,1.064102564102564,0.0333486990378986,78,74,3,1,not_evaluated,not_evaluated
I'm concerned that government regulators will force our company to pause development of our new Artificial Shade product.,1.064102564102564,0.0279129968745745,78,73,5,0,not_evaluated,not_evaluated
"So I told him, ""I'm sorry, there's nothing I can do for you. My hand are tied.""",1.064102564102564,0.0279129968745745,78,73,5,0,not_evaluated,not_evaluated
"They tell me I'll never be a great oak unless I get a good career.
Does this tie make me look fat?
Maybe the squirrels won't recognize me if I wear a costume
What? It's National Arbor Day
It's a first date; I want to make a good impression",1.064102564102564,0.0333486990378986,78,74,3,1,not_evaluated,not_evaluated
I feel like I really tie the yard together,1.064102564102564,0.0279129968745745,78,73,5,0,not_evaluated,not_evaluated
"Yeah, after 22 years with the company, they sent up to the paper mill.",1.064102564102564,0.0279129968745745,78,73,5,0,not_evaluated,not_evaluated
Oh this? I’ve had it on since I was a sapling,1.064102564102564,0.0279129968745745,78,73,5,0,not_evaluated,not_evaluated
So it's this ancient Chinese martial art they call 'tie-tree'. Supposedly it will help me with my stress,1.064102564102564,0.0333486990378986,78,74,3,1,not_evaluated,not_evaluated
"Do you have a moment to discuss a brand new opportunity? Say, have you heard that plastic straws are of the past?",1.064102564102564,0.0279129968745745,78,73,5,0,not_evaluated,not_evaluated
