caption,mean,precision,votes,not_funny,somewhat_funny,funny,llm_humor_labels,llm_sentiment
dumb and dumber,1.2409638554216869,0.0583602999426708,83,67,12,4,not_evaluated,not_evaluated
"I mean, looks good on you that way.",1.2409638554216869,0.0557858965073445,83,66,14,3,not_evaluated,not_evaluated
"I wish I could say, ""You wear it well.""",1.2409638554216869,0.053086795805151,83,65,16,2,not_evaluated,not_evaluated
It's all about the optics!,1.2409638554216869,0.0502429052562394,83,64,18,1,not_evaluated,not_evaluated
I get much better reception this way.,1.2409638554216869,0.0583602999426708,83,67,12,4,not_evaluated,not_evaluated
"I tell you, it really did not take that long to train them.",1.2409638554216869,0.0557858965073445,83,66,14,3,not_evaluated,not_evaluated
I can sniff all the butts I want. Can you?,1.2409638554216869,0.0557858965073445,83,66,14,3,not_evaluated,not_evaluated
"Yeah, I've just never liked that preppy style with my collar",1.2409638554216869,0.053086795805151,83,65,16,2,not_evaluated,not_evaluated
"I am telling you, it increases cornering grip and decreases fuel consumption!",1.2409638554216869,0.0502429052562394,83,66,15,2,not_evaluated,not_evaluated
Resistance is futile. Embrace the era of the augmented.,1.2409638554216869,0.053086795805151,83,65,16,2,not_evaluated,not_evaluated
My stylist said it was totally retro.,1.2409638554216869,0.0557858965073445,83,66,14,3,not_evaluated,not_evaluated
What a party! My owner was wearing a leash.,1.2409638554216869,0.060825841298488,83,68,10,5,not_evaluated,not_evaluated
"Mines for style, what about yours?",1.2409638554216869,0.0557858965073445,83,66,14,3,not_evaluated,not_evaluated
That Handmaid’s look is so yesterday.,1.2409638554216869,0.053086795805151,83,65,16,2,not_evaluated,not_evaluated
Who wore it best in show?,1.2409638554216869,0.053086795805151,83,65,16,2,not_evaluated,not_evaluated
"i still can't lick my stitches,
– AND i lost second chair in the philharmonic!",1.2409638554216869,0.053086795805151,83,65,16,2,not_evaluated,not_evaluated
It's been 4 years Frank. Take off the blinders!,1.2409638554216869,0.053086795805151,83,65,16,2,not_evaluated,not_evaluated
"No, I put the YES in Innovation.",1.2409638554216869,0.053086795805151,83,65,16,2,not_evaluated,not_evaluated
one of us is wrong and it’s not me,1.2409638554216869,0.0583602999426708,83,67,12,4,not_evaluated,not_evaluated
"If you think about it, it also works. Plus turtleneck is fashionable and we have a better view.",1.2409638554216869,0.0557858965073445,83,66,14,3,not_evaluated,not_evaluated
"Didn’t you hear? Skinny jeans, side parts and forward facing cones are out.",1.2409638554216869,0.0583602999426708,83,67,12,4,not_evaluated,not_evaluated
The Allegory of the Cone.,1.2409638554216869,0.0557858965073445,83,66,14,3,not_evaluated,not_evaluated
"How many times do I have to tell you, Frank? It’s time to think outside of the cone!",1.2409638554216869,0.0456460511784089,83,65,17,1,not_evaluated,not_evaluated
"It’s all about your perspective, Jim.",1.2409638554216869,0.053086795805151,83,65,16,2,not_evaluated,not_evaluated
You’d be amazed at how much faster you can go when you wear it this way!,1.2409638554216869,0.0502429052562394,83,64,18,1,not_evaluated,not_evaluated
Just wear it like this Bob. There’s no evidence it stops the spread of the virus but  most people don’t even  notice it’s not covering your nose.,1.2409638554216869,0.0557858965073445,83,66,14,3,not_evaluated,not_evaluated
This modification doesn't restrict bum-sniffing .,1.240506329113924,0.0603333536146954,79,64,11,4,not_evaluated,not_evaluated
It's hard to know right from wrong these days.,1.240506329113924,0.0603333536146954,79,64,11,4,not_evaluated,not_evaluated
"Now I get to bite, scratch, and satisfy my whole body",1.240506329113924,0.0575807573202435,79,63,13,3,not_evaluated,not_evaluated
I now feel so naked without it.,1.240506329113924,0.0575807573202435,79,63,13,3,not_evaluated,not_evaluated
I have rights!,1.240506329113924,0.0629657327696501,79,65,9,5,not_evaluated,not_evaluated
I can still lick the good parts.,1.240506329113924,0.054689794923273,79,64,12,3,not_evaluated,not_evaluated
I still cannot reach anything,1.240506329113924,0.0629657327696501,79,65,9,5,not_evaluated,not_evaluated
I'm calling it the cape of shame,1.240506329113924,0.054689794923273,79,62,15,2,not_evaluated,not_evaluated
"I had no idea you were Jewish, Spot.",1.240506329113924,0.0575807573202435,79,66,10,3,not_evaluated,not_evaluated
You must be an outie.,1.240506329113924,0.0603333536146954,79,64,11,4,not_evaluated,not_evaluated
"I don't know, Rocky, maybe the vet tech just has a bad sense of direction.",1.240506329113924,0.054689794923273,79,62,15,2,not_evaluated,not_evaluated
My style puts the wow in bow-wow.,1.240506329113924,0.0603333536146954,79,64,11,4,not_evaluated,not_evaluated
I just think the turned-up collar has gone the way of the Labradoodle,1.240506329113924,0.0575807573202435,79,63,13,3,not_evaluated,not_evaluated
"One gust of wind, and  I changed  from a pariah to a theologian.",1.240506329113924,0.0575807573202435,79,63,13,3,not_evaluated,not_evaluated
Your ear and my rear need help.,1.240506329113924,0.0603333536146954,79,64,11,4,not_evaluated,not_evaluated
"Sure it looks good,but how do you scratch your ears?",1.240506329113924,0.054689794923273,79,62,15,2,not_evaluated,not_evaluated
"Yeah, it was embarrassing for my vet too, realizing it works just fine this way.",1.240506329113924,0.0575807573202435,79,63,13,3,not_evaluated,not_evaluated
Must be a righty lefty thing,1.240506329113924,0.0575807573202435,79,63,13,3,not_evaluated,not_evaluated
You're reactive. I'm proactive.,1.240506329113924,0.0629657327696501,79,65,9,5,not_evaluated,not_evaluated
"Hey Barfy, I'll call you Concave if you call me Convex!",1.240506329113924,0.0603333536146954,79,64,11,4,not_evaluated,not_evaluated
I'm Calvinist.,1.240506329113924,0.0575807573202435,79,63,13,3,not_evaluated,not_evaluated
"Yeah, I’ve been binging Bridgerton again. Why do you ask?",1.240506329113924,0.054689794923273,79,62,15,2,not_evaluated,not_evaluated
"'Subversive, right?'",1.240506329113924,0.0575807573202435,79,63,13,3,not_evaluated,not_evaluated
Didn’t he tell you? You have to turn the cone around to get satellite TV,1.240506329113924,0.0603333536146954,79,64,11,4,not_evaluated,not_evaluated
"But really, it’s all peripheral.",1.240506329113924,0.0603333536146954,79,64,11,4,not_evaluated,not_evaluated
"Its a little more formal, but I like it.",1.240506329113924,0.054689794923273,79,62,15,2,not_evaluated,not_evaluated
"It’s just easier to breath this way, ya’know?",1.240506329113924,0.054689794923273,79,62,15,2,not_evaluated,not_evaluated
"I’m telling you, just take a step back and change your perspective",1.240506329113924,0.054689794923273,79,62,15,2,not_evaluated,not_evaluated
Doctors and scientists say that it’s only effective when worn correctly,1.240506329113924,0.0575807573202435,79,63,13,3,not_evaluated,not_evaluated
Umm it's called fashion -- look it up.,1.2403846153846154,0.0501960166479491,104,83,17,4,not_evaluated,not_evaluated
I feel no shame!,1.24,0.0473968843539809,100,78,20,2,not_evaluated,not_evaluated
You’ve got it on backwards.,1.24,0.0625004504488272,75,61,10,4,not_evaluated,not_evaluated
I convinced my owner I have claustrophobia.,1.24,0.0534090371802867,100,81,14,5,not_evaluated,not_evaluated
I'm just wearing an old lampshade.  I've always had hypochondriacal tendencies.,1.24,0.0595478458547909,75,60,12,3,not_evaluated,not_evaluated
The drawback is my bark doesn’t sound as big as my bite...,1.24,0.0564409920676948,75,59,14,2,not_evaluated,not_evaluated
Recent tests conducted at the dog park showed this design to be aerodynamically superior to the earlier model.,1.24,0.0531528477621399,75,58,16,1,not_evaluated,not_evaluated
I can't lick myself either.,1.24,0.0531528477621399,75,58,16,1,not_evaluated,not_evaluated
"Outies hate Innies. But if you show me your rear end, I could reconsider.",1.24,0.0595478458547909,75,60,12,3,not_evaluated,not_evaluated
No wonder you look unhappy. Your lampshade is on backwards,1.24,0.0625004504488272,75,61,10,4,not_evaluated,not_evaluated
I'm sticking it to the Human.,1.24,0.049647405419265,75,57,18,0,not_evaluated,not_evaluated
"Darling, that cone is soooo last season.",1.24,0.0595478458547909,75,60,12,3,not_evaluated,not_evaluated
I’ve become amazingly aerodynamic.,1.24,0.0564409920676948,75,59,14,2,not_evaluated,not_evaluated
Why is it always me?,1.24,0.0625004504488272,75,61,10,4,not_evaluated,not_evaluated
(barking...) - Are you the new black?,1.24,0.0564409920676948,75,59,14,2,not_evaluated,not_evaluated
"No, I'm fine, I'm just self-conscious about my neck",1.24,0.0595478458547909,75,60,12,3,not_evaluated,not_evaluated
Fucking Democrat,1.24,0.0653197264742181,75,62,8,5,not_evaluated,not_evaluated
"Har har har, buddy!  We both know who got the better doctor!",1.24,0.0595478458547909,75,60,12,3,not_evaluated,not_evaluated
your shirt’s on inside out,1.24,0.0595478458547909,75,60,12,3,not_evaluated,not_evaluated
"I don't care, it's still the same outfit.",1.24,0.0625004504488272,75,61,10,4,not_evaluated,not_evaluated
You look dumb,1.24,0.0625004504488272,75,61,10,4,not_evaluated,not_evaluated
"Babe, do we really need to find out who wore it right?",1.24,0.0514830559553825,100,80,16,4,not_evaluated,not_evaluated
Elon wanted to make me more aerodynamic,1.24,0.0531528477621399,75,58,16,1,not_evaluated,not_evaluated
"It’s called fashion Michael, look it up..",1.24,0.0595478458547909,75,60,12,3,not_evaluated,not_evaluated
Performance? Yeah! I get 3-4 more hp with this bad boy.,1.2395833333333333,0.0549018096134399,96,78,13,5,not_evaluated,not_evaluated
I couldn't stand to look at those thighs a minute longer.,1.2395833333333333,0.0462278673137131,96,74,21,1,not_evaluated,not_evaluated
Cool.  You have an outie and I have an innie.,1.2395833333333333,0.0507504897277094,96,76,17,3,not_evaluated,not_evaluated
2021 is all about canine aerodynamics,1.2395833333333333,0.0485418784348968,96,75,19,2,not_evaluated,not_evaluated
"....and then I chewed it, down to the stub you see now.",1.2394366197183098,0.0617152177470609,71,57,11,3,not_evaluated,not_evaluated
These are way more comfortable than those N95s.,1.2394366197183098,0.0617152177470609,71,57,11,3,not_evaluated,not_evaluated
You have to be going at 88 when you enter the wormhole.,1.2394366197183098,0.0648936251760423,71,58,9,4,not_evaluated,not_evaluated
"I'll scratch your ear, if you will lick my bottom.",1.2394366197183098,0.06792346483661,71,59,7,5,not_evaluated,not_evaluated
"It's a bit of a Shakespeare look, don't you think?",1.2394366197183098,0.0617152177470609,71,57,11,3,not_evaluated,not_evaluated
"Good news, I got mine put back on!!!!",1.2394366197183098,0.0617152177470609,71,57,11,3,not_evaluated,not_evaluated
Going my way?,1.2394366197183098,0.0548082031061417,71,55,15,1,not_evaluated,not_evaluated
At least this way I can still drive.,1.2394366197183098,0.0648936251760423,71,58,9,4,not_evaluated,not_evaluated
It’s all in how you carry yourself.,1.2394366197183098,0.0617152177470609,71,57,11,3,not_evaluated,not_evaluated
They said my echoey bark actually was worse than my bite.,1.2394366197183098,0.0510051432779338,71,54,17,0,not_evaluated,not_evaluated
"There are no facts, only perceptions. Nietzsche said that.",1.2394366197183098,0.0548082031061417,71,55,15,1,not_evaluated,not_evaluated
How much does your vet cost ?,1.2394366197183098,0.0583639753156484,71,56,13,2,not_evaluated,not_evaluated
"-but I realize now, I actually love that you challenge me.",1.2394366197183098,0.0617152177470609,71,57,11,3,not_evaluated,not_evaluated
Sheep.,1.2394366197183098,0.0617152177470609,71,57,11,3,not_evaluated,not_evaluated
That westerly!💨,1.2394366197183098,0.0548082031061417,71,55,15,1,not_evaluated,not_evaluated
You really can wear them again.,1.2391304347826086,0.0521161489439047,92,73,16,3,not_evaluated,not_evaluated
I told you my human is an anti-coner.,1.2391304347826086,0.0497714922169699,92,72,18,2,not_evaluated,not_evaluated
But mine is more aerodynamic,1.2391304347826086,0.054359769351816,92,74,14,4,not_evaluated,not_evaluated
Rehab isn’t so bad if you can still smell butts.,1.2391304347826086,0.054359769351816,92,74,14,4,not_evaluated,not_evaluated
You scratch my butt and I’ll  scratch yours.,1.2391304347826086,0.0521161489439047,92,73,16,3,not_evaluated,not_evaluated
It works so much better as a splash guard at the fire hydrant once I turned it around,1.2391304347826086,0.0497714922169699,92,72,18,2,not_evaluated,not_evaluated
"That's a little over the top, don't you think?",1.2391304347826086,0.047310779894909,92,71,20,1,not_evaluated,not_evaluated
It’s a style choice.,1.2391304347826086,0.054359769351816,92,74,14,4,not_evaluated,not_evaluated
"It's easy, just run really fast.",1.2391304347826086,0.0497714922169699,92,72,18,2,not_evaluated,not_evaluated
I just said ‘woof’ a couple times and she turned it right around!,1.2391304347826086,0.0585898251444854,92,76,10,6,not_evaluated,not_evaluated
Get with it cowboy - you look like a dipshit and I look Aerodynamic!,1.2391304347826086,0.054359769351816,92,74,14,4,not_evaluated,not_evaluated
"BARK?
KRAB!",1.2391304347826086,0.0497714922169699,92,72,18,2,not_evaluated,not_evaluated
Advice? Bespoke.,1.2391304347826086,0.0521161489439047,92,73,16,3,not_evaluated,not_evaluated
It’s my light bulb moment,1.2391304347826086,0.0565143881433923,92,75,12,5,not_evaluated,not_evaluated
And that’s how the theory of relativity works.,1.2391304347826086,0.054359769351816,92,74,14,4,not_evaluated,not_evaluated
"I couldn’t help myself, I just really needed to kiss you.",1.2391304347826086,0.0521161489439047,92,73,16,3,not_evaluated,not_evaluated
"For some reason, they call it a turtleneck.",1.2388059701492538,0.0604878113576863,67,53,12,2,not_evaluated,not_evaluated
It's because I'm a Dog of Flanders,1.2388059701492538,0.0641175432874391,67,54,10,3,not_evaluated,not_evaluated
"It's fine, but I still bark at any Mohels I see",1.2388059701492538,0.0545925752395201,67,54,11,2,not_evaluated,not_evaluated
5 bucks and I'll show you how I did it......,1.2388059701492538,0.0675525232066887,67,55,8,4,not_evaluated,not_evaluated
"Found it on Pets.com, it’s a cone of pride",1.2388059701492538,0.0675525232066887,67,55,8,4,not_evaluated,not_evaluated
It's not on wrong. I'm paying homage to RBG.,1.2388059701492538,0.0604878113576863,67,53,12,2,not_evaluated,not_evaluated
This is the way they ear them at the Vatican.,1.2388059701492538,0.0566258888536812,67,52,14,1,not_evaluated,not_evaluated
I got mine from Apple.,1.2388059701492538,0.0604878113576863,67,53,12,2,not_evaluated,not_evaluated
"They put this thing on me when I barked with joy at the acquittal .""",1.2388059701492538,0.0641175432874391,67,54,10,3,not_evaluated,not_evaluated
Wait till you see how my owner wears his mask!,1.2388059701492538,0.0604878113576863,67,53,12,2,not_evaluated,not_evaluated
Concave or convex we can still have sex,1.2388059701492538,0.0566258888536812,67,52,14,1,not_evaluated,not_evaluated
