caption,mean,precision,votes,not_funny,somewhat_funny,funny,llm_humor_labels,llm_sentiment
But the sign downstairs says lunch was to be served at 1.,1.1111111111111112,0.0431682605492117,54,48,6,0,not_evaluated,not_evaluated
That really was a harsh portrayal!  And not all of it was true!,1.1111111111111112,0.0506192724010466,54,49,4,1,not_evaluated,not_evaluated
"So what if I'm a lousy side character, I want an autograph just like T-rex!",1.1111111111111112,0.0506192724010466,54,49,4,1,not_evaluated,not_evaluated
"Where's the rom-com, Phyllis?  You promised.",1.1111111111111112,0.0506192724010466,54,49,4,1,not_evaluated,not_evaluated
I bought five copies. At least look at me ‘Karen’.,1.1111111111111112,0.0506192724010466,54,49,4,1,not_evaluated,not_evaluated
"I don't care if you created me, you're appropriating my species.",1.1111111111111112,0.0431682605492117,54,48,6,0,not_evaluated,not_evaluated
"Loved the book. but found it passé.""",1.1111111111111112,0.0506192724010466,54,49,4,1,not_evaluated,not_evaluated
A simple face mask would be easier and provide excellent protection.,1.1111111111111112,0.0431682605492117,54,48,6,0,not_evaluated,not_evaluated
A contemporary story set in a magical world inhabited by wizards? Get real!,1.1111111111111112,0.0506192724010466,54,49,4,1,not_evaluated,not_evaluated
You meet the weirdest people here.,1.1111111111111112,0.0506192724010466,54,49,4,1,not_evaluated,not_evaluated
"Yeah, lady, just sign it ,‘To Riley T. Monster, my bestest fan.’",1.1111111111111112,0.0506192724010466,54,49,4,1,not_evaluated,not_evaluated
I can’t read!!!,1.1111111111111112,0.0506192724010466,54,49,4,1,not_evaluated,not_evaluated
"yeah, i'm here to return these books
(it's 6pm so the meet the author event is long over)",1.1111111111111112,0.0506192724010466,54,49,4,1,not_evaluated,not_evaluated
Are you an allegory for sexism? Or just a large dragon?,1.1111111111111112,0.0506192724010466,54,49,4,1,not_evaluated,not_evaluated
"I'm sorry, but I think you were looking for Meat: The Author",1.1111111111111112,0.0506192724010466,54,49,4,1,not_evaluated,not_evaluated
"The first in line came to ""meet""  the author, but not the kind of  ""meat"" you're thinking of.",1.1111111111111112,0.0571062409722273,54,50,2,2,not_evaluated,not_evaluated
"Yes, Alice...some things do come back to haunt you. As I recall, you promised that our night in that cave was our 'little secret' and it would never see the light of day. Sure! Just to let you know: I hit the talkshow circuit next week.",1.1111111111111112,0.0506192724010466,54,49,4,1,not_evaluated,not_evaluated
"I'm sorry sir,""Eat the Author"" was last Thursday at 2pm.",1.1111111111111112,0.0506192724010466,54,49,4,1,not_evaluated,not_evaluated
"So what you're saying is if I buy your book I'm going to end up looking like you same kind of skin hair eyes thighs really, will you autograph it for me?",1.1111111111111112,0.0506192724010466,54,49,4,1,not_evaluated,not_evaluated
I really did not like the ending.,1.1111111111111112,0.0431682605492117,54,48,6,0,not_evaluated,not_evaluated
You are way too early!,1.1111111111111112,0.0431682605492117,54,48,6,0,not_evaluated,not_evaluated
"Well, THAT'S disappointing. I'd have sworn the librarian said, ""We've got a 'MEATY author event today.'""",1.1111111111111112,0.0506192724010466,54,49,4,1,not_evaluated,not_evaluated
I don't like the way you portrayed me.,1.1111111111111112,0.0506192724010466,54,49,4,1,not_evaluated,not_evaluated
"Oh, I’M the monster, you write! Well, have you stopped to consider ... oh, wait. Right, never mind.",1.1111111111111112,0.0506192724010466,54,49,4,1,not_evaluated,not_evaluated
It clearly does not say “eat” the author,1.1111111111111112,0.0506192724010466,54,49,4,1,not_evaluated,not_evaluated
"Well I say it's cultural appropriation, and I say to hell with it!",1.1111111111111112,0.0506192724010466,54,49,4,1,not_evaluated,not_evaluated
Please inscribe: 'to Tod I'm why we need to visit grandpa's grave in Manhattan not North Dakota.',1.1111111111111112,0.0506192724010466,54,49,4,1,not_evaluated,not_evaluated
I’ve been unfairly represented!,1.1111111111111112,0.0431682605492117,54,48,6,0,not_evaluated,not_evaluated
Your dino erotica sickens me to no end.,1.1111111111111112,0.0506192724010466,54,49,4,1,not_evaluated,not_evaluated
Theresa Carmody was lying on her death bed when you wrote that you had sexual intercourse with her. You have been peddling lies.,1.1111111111111112,0.0506192724010466,54,49,4,1,not_evaluated,not_evaluated
"OK, so it's five to two, but c'mon! I can go extinct any minute!",1.1111111111111112,0.0506192724010466,54,49,4,1,not_evaluated,not_evaluated
"I know it's a memoir, but what does your mother have to do with me?",1.1111111111111112,0.0571062409722273,54,50,2,2,not_evaluated,not_evaluated
"I'm from Cretaceous, not Jurassic!",1.1111111111111112,0.0506192724010466,54,49,4,1,not_evaluated,not_evaluated
She probably referred to him and his species in a politically incorrect way.,1.1111111111111112,0.0506192724010466,54,49,4,1,not_evaluated,not_evaluated
"What do you mean by ""the ugliest and scariest creature""?",1.1111111111111112,0.0431682605492117,54,48,6,0,not_evaluated,not_evaluated
"Wait a minute...are you a dragon, or a dinosaur?!",1.1111111111111112,0.0506192724010466,54,49,4,1,not_evaluated,not_evaluated
Page 257. You promised I would return.,1.1111111111111112,0.0506192724010466,54,49,4,1,not_evaluated,not_evaluated
I wonder if the Thesaurus feels misused.,1.1111111111111112,0.0506192724010466,54,49,4,1,not_evaluated,not_evaluated
What was your favorite part?,1.1111111111111112,0.0571062409722273,54,50,2,2,not_evaluated,not_evaluated
Dang.  They said it was EAT the author!,1.1111111111111112,0.0506192724010466,54,49,4,1,not_evaluated,not_evaluated
I am Hungry!,1.1111111111111112,0.0431682605492117,54,48,6,0,not_evaluated,not_evaluated
"OHOO, Books and  Authors for dinner!",1.1111111111111112,0.0431682605492117,54,48,6,0,not_evaluated,not_evaluated
Is this the polling place? Trump sent me.,1.1111111111111112,0.0506192724010466,54,49,4,1,not_evaluated,not_evaluated
They let me butt in line because I'm Jurassic parked.,1.1111111111111112,0.0571062409722273,54,50,2,2,not_evaluated,not_evaluated
And I say I'M still HERE!,1.1111111111111112,0.0506192724010466,54,49,4,1,not_evaluated,not_evaluated
You don’t remind me of George R.R. Martin either!,1.1111111111111112,0.0506192724010466,54,49,4,1,not_evaluated,not_evaluated
"No way ma'am, I'm a Carnotaurus, not a Stegosaurus and I'll pay for the book in blood.",1.1111111111111112,0.0506192724010466,54,49,4,1,not_evaluated,not_evaluated
"Libelous!  Only a wretchedly abridged statute of limitations saves you, madam.",1.1111111111111112,0.0431682605492117,54,48,6,0,not_evaluated,not_evaluated
"Nice try, lady. Renaming 'Tales of the Dragon Slayer' to 'Tails of Dragons' was ostensibly cunning, but your gall cuts to the quick.",1.1111111111111112,0.0571062409722273,54,50,2,2,not_evaluated,not_evaluated
Is the Elsa character based on me?,1.1111111111111112,0.0431682605492117,54,48,6,0,not_evaluated,not_evaluated
"No, I am QUITE sure I heard this was going to be an “Eat the Author” event.",1.1111111111111112,0.0431682605492117,54,48,6,0,not_evaluated,not_evaluated
Either sign the book or I’ll devour you just like I did Cleveland!,1.1111111111111112,0.0506192724010466,54,49,4,1,not_evaluated,not_evaluated
Grrr!  Anyone reading your book is going to know that it's me!,1.1111111111111112,0.0571062409722273,54,50,2,2,not_evaluated,not_evaluated
You've got a whole lot wrong in here about the Paleo diet!,1.1111111111111112,0.0506192724010466,54,49,4,1,not_evaluated,not_evaluated
I'm a huge fan!,1.1111111111111112,0.0431682605492117,54,48,6,0,not_evaluated,not_evaluated
Your attempted depiction of the Jurassic experience fails. I do not appreciate your appropriation of my Dino-ness for your own base ends.,1.1111111111111112,0.0506192724010466,54,49,4,1,not_evaluated,not_evaluated
Any resemblance to real figures is coincidental,1.1111111111111112,0.0431682605492117,54,48,6,0,not_evaluated,not_evaluated
Please inscribe it to Rex and Regina. My wife adores your work.,1.1111111111111112,0.0506192724010466,54,49,4,1,not_evaluated,not_evaluated
I misunderstood. I thought it was 'eat the author'.,1.1111111111111112,0.0506192724010466,54,49,4,1,not_evaluated,not_evaluated
I object to the lack of diversity by having the voice of the dragon be narrated by a young white boy!,1.1111111111111112,0.0431682605492117,54,48,6,0,not_evaluated,not_evaluated
"Kolbert, I don't think I was portrayed fairly in your book.",1.1111111111111112,0.0506192724010466,54,49,4,1,not_evaluated,not_evaluated
How old is this author?,1.1111111111111112,0.0431682605492117,54,48,6,0,not_evaluated,not_evaluated
I don't usually come to these things but your descriptions sparkle.,1.1111111111111112,0.0506192724010466,54,49,4,1,not_evaluated,not_evaluated
"I don't devour books, just authors.",1.1111111111111112,0.0506192724010466,54,49,4,1,not_evaluated,not_evaluated
What do you mean I have Dragon breath?,1.1111111111111112,0.0506192724010466,54,49,4,1,not_evaluated,not_evaluated
You upset my mother,1.1111111111111112,0.0506192724010466,54,49,4,1,not_evaluated,not_evaluated
Address mine to: “To TRex with love” from your friend Steg,1.1111111111111112,0.0506192724010466,54,49,4,1,not_evaluated,not_evaluated
"I've been waiting 20,000 years to meet you",1.1111111111111112,0.0431682605492117,54,48,6,0,not_evaluated,not_evaluated
Daphne's hunger was replaced by embarrassment when she realized the homophone.,1.1111111111111112,0.0571062409722273,54,50,2,2,not_evaluated,not_evaluated
Would you happen to hold the coloring book edition?,1.1111111111111112,0.0506192724010466,54,49,4,1,not_evaluated,not_evaluated
"Quite frankly, your anti-Dragonism is as old as pre-historic times and I’m fired up about it.",1.1111111111111112,0.0506192724010466,54,49,4,1,not_evaluated,not_evaluated
I believe you're in my seat.,1.1111111111111112,0.0506192724010466,54,49,4,1,not_evaluated,not_evaluated
The Secret changed my life.,1.1111111111111112,0.0431682605492117,54,48,6,0,not_evaluated,not_evaluated
I have an idea for your next book.,1.1111111111111112,0.0506192724010466,54,49,4,1,not_evaluated,not_evaluated
You assured me there would be no identifying details used!,1.1111111111111112,0.0431682605492117,54,48,6,0,not_evaluated,not_evaluated
The CDC recommends avoiding self-serve book situations.,1.1111111111111112,0.0506192724010466,54,49,4,1,not_evaluated,not_evaluated
I just had to meet the person who put ME in the book!,1.1111111111111112,0.0506192724010466,54,49,4,1,not_evaluated,not_evaluated
"So, tell me to my face why you think I am vicious!",1.1111111111111112,0.0431682605492117,54,48,6,0,not_evaluated,not_evaluated
You’re late!  I’ve been waiting here for ages!,1.1111111111111112,0.0431682605492117,54,48,6,0,not_evaluated,not_evaluated
Bet it was ghost written,1.1111111111111112,0.0571062409722273,54,50,2,2,not_evaluated,not_evaluated
"You said you would tell the world my story, but you've reduced me to a monster! I'll see you in court.",1.1111111111111112,0.0431682605492117,54,48,6,0,not_evaluated,not_evaluated
"How to Train Your Dragon""?  I never authorized this book! I'm going to get you fired!",1.1111111111111112,0.0571062409722273,54,50,2,2,not_evaluated,not_evaluated
I guess we can just ask the Thesauras why she used that word to describe it.,1.1111111111111112,0.0431682605492117,54,48,6,0,not_evaluated,not_evaluated
I am your number one fan.,1.1111111111111112,0.0506192724010466,54,49,4,1,not_evaluated,not_evaluated
Your portrayal of the princess's captor as a dragon perpetuates harmful stereotypes about the draconic community.,1.1111111111111112,0.0506192724010466,54,49,4,1,not_evaluated,not_evaluated
In your next book I'm writing the last chapter and then you won't be sitting here.,1.1111111111111112,0.0506192724010466,54,49,4,1,not_evaluated,not_evaluated
How to Train Your Dragon didn’t help with any of my anger management issues!,1.1111111111111112,0.0431682605492117,54,48,6,0,not_evaluated,not_evaluated
"That dictionary I ate gave me thesaurus throat. (esophagus, larynx, thorax, trachea, windpipe...).",1.1111111111111112,0.0431682605492117,54,48,6,0,not_evaluated,not_evaluated
I'm insulted...how could you forget asteroid strikes?,1.1111111111111112,0.0431682605492117,54,48,6,0,not_evaluated,not_evaluated
"Printed from my original plates?
Have you not heard of
Cultural Appropriation?”



Judith McDonald
Pasadena, California",1.1111111111111112,0.0431682605492117,54,48,6,0,not_evaluated,not_evaluated
I'm quite certain the invitation said ‘eat the author’!,1.1111111111111112,0.0506192724010466,54,49,4,1,not_evaluated,not_evaluated
"Well, it's so exciting to meet you. I won't keep you shocked, I'll just get a signed book and go.",1.1111111111111112,0.0506192724010466,54,49,4,1,not_evaluated,not_evaluated
We need to have a conversation about Game of Thrones.,1.1111111111111112,0.0506192724010466,54,49,4,1,not_evaluated,not_evaluated
Would you believe that I'm your twin brother?! Mom has a lot of explaining to do.,1.1111111111111112,0.0506192724010466,54,49,4,1,not_evaluated,not_evaluated
I've been following your work for ages.,1.1111111111111112,0.0431682605492117,54,48,6,0,not_evaluated,not_evaluated
Why did you kill me off in Book 2?,1.1111111111111112,0.0431682605492117,54,48,6,0,not_evaluated,not_evaluated
I demand to know how you could portray a simple glassblower as such as villain!,1.1111111111111112,0.0506192724010466,54,49,4,1,not_evaluated,not_evaluated
Please address it to Jennifer.,1.1111111111111112,0.0506192724010466,54,49,4,1,not_evaluated,not_evaluated
I’m here for Milton and Rushdie.,1.1111111111111112,0.0506192724010466,54,49,4,1,not_evaluated,not_evaluated
I’m sorry but your recent book made me feel like it was dragon on a little to long.,1.1111111111111112,0.0506192724010466,54,49,4,1,not_evaluated,not_evaluated
Not ALL Dragons hate spicy salsa!,1.1111111111111112,0.0431682605492117,54,48,6,0,not_evaluated,not_evaluated
"A magic sword, Linda? Really?",1.1111111111111112,0.0506192724010466,54,49,4,1,not_evaluated,not_evaluated
"Yeah, but where can I by the book digitally?!",1.1111111111111112,0.0431682605492117,54,48,6,0,not_evaluated,not_evaluated
I am a big fan of your children’s books.,1.1111111111111112,0.0506192724010466,54,49,4,1,not_evaluated,not_evaluated
My vestigial arms cannot lift your book.,1.1111111111111112,0.0506192724010466,54,49,4,1,not_evaluated,not_evaluated
"And when she went to the book signing, the dinosaur was still there.",1.1111111111111112,0.0431682605492117,54,48,6,0,not_evaluated,not_evaluated
