caption,mean,precision,votes,not_funny,somewhat_funny,funny,llm_humor_labels,llm_sentiment
"You said, ""He's a boy. Get a military mobile.""",1.1846153846153846,0.0532244327042232,65,54,10,1,not_evaluated,not_evaluated
He’s like Winston Churchill,1.1846153846153846,0.0653846153846153,65,57,4,4,not_evaluated,not_evaluated
We don't know who that is behind the door?,1.1846153846153846,0.0532244327042232,65,54,10,1,not_evaluated,not_evaluated
"Hello Houston, we have a couple problems outside the spacecraft.",1.1846153846153846,0.0575639597965221,65,55,8,2,not_evaluated,not_evaluated
"Listen, everybody, I'm gonna make America great again!",1.1846153846153846,0.0575639597965221,65,55,8,2,not_evaluated,not_evaluated
Play Melancholy Baby!,1.1846153846153846,0.0615985283771037,65,56,6,3,not_evaluated,not_evaluated
Should we tell him the mic has autotune?,1.1846153846153846,0.0532244327042232,65,54,10,1,not_evaluated,not_evaluated
How long does this phase last?,1.1846153846153846,0.0532244327042232,65,54,10,1,not_evaluated,not_evaluated
"Oh, honey, you taught him to say 'Actually!'",1.1846153846153846,0.0532244327042232,65,54,10,1,not_evaluated,not_evaluated
Cradle Rock,1.1846153846153846,0.0575639597965221,65,55,8,2,not_evaluated,not_evaluated
His late night show airs at 5pm,1.1846153846153846,0.0532244327042232,65,54,10,1,not_evaluated,not_evaluated
Our baby can do standup before most can even crawl!,1.1846153846153846,0.0532244327042232,65,54,10,1,not_evaluated,not_evaluated
"He’s funny enough, but The Tonight Show is past his bedtime.",1.1846153846153846,0.0575639597965221,65,55,8,2,not_evaluated,not_evaluated
How does he even know what Squarespace® is?,1.1846153846153846,0.0575639597965221,65,55,8,2,not_evaluated,not_evaluated
"At this rate, he’ll be a sexual predator by his fifth birthday!",1.1846153846153846,0.0615985283771037,65,56,6,3,not_evaluated,not_evaluated
He says the first thing he'll do is fix Democracy — isn't that sweet?,1.1833333333333331,0.0557013153780045,60,50,9,1,not_evaluated,not_evaluated
"Did you hear that, Honey? He's learned his first commercial jingle.",1.1833333333333331,0.0605607817506705,60,51,7,2,not_evaluated,not_evaluated
I knew that the right symbols will inspire him early enough to run for office!,1.1833333333333331,0.0605607817506705,60,51,7,2,not_evaluated,not_evaluated
He does ambient!,1.1833333333333331,0.065058281853003,60,52,5,3,not_evaluated,not_evaluated
I've been working on our Retirement Plan.,1.1833333333333331,0.0557013153780045,60,50,9,1,not_evaluated,not_evaluated
His first spoken word!,1.1833333333333331,0.0557013153780045,60,50,9,1,not_evaluated,not_evaluated
"Aw honey, he reminds me of your father",1.1833333333333331,0.0557013153780045,60,50,9,1,not_evaluated,not_evaluated
One small step for man. One large step for baby!,1.181818181818182,0.0567540430528044,66,56,8,2,not_evaluated,not_evaluated
Kid’s say the darndest things.,1.181818181818182,0.0524863881081477,66,55,10,1,not_evaluated,not_evaluated
"Oh, honey - he isn't even using a teleprompter!",1.181818181818182,0.0524863881081477,66,55,10,1,not_evaluated,not_evaluated
'What's the deal with soiled diapers?',1.181818181818182,0.0524863881081477,66,55,10,1,not_evaluated,not_evaluated
"I stand before you, confident you will obey my every command.",1.181818181818182,0.0478395283258379,66,54,12,0,not_evaluated,not_evaluated
Thank you. Thank you very much.,1.181818181818182,0.0567540430528044,66,56,8,2,not_evaluated,not_evaluated
Little Donnie is about to give his first order.,1.181818181818182,0.0691015409150992,55,48,4,3,not_evaluated,not_evaluated
"""His crib is a balcony.   He's grooming himself for dictatorship.""",1.181818181818182,0.0524863881081477,66,55,10,1,not_evaluated,not_evaluated
I can't wait 'til he learns how to mic drop!,1.181818181818182,0.0524863881081477,66,55,10,1,not_evaluated,not_evaluated
"Oh honey, maybe next time he'll know to drop the mic.",1.181818181818182,0.0524863881081477,66,55,10,1,not_evaluated,not_evaluated
Our baby's first special on Netflix!,1.181818181818182,0.0524863881081477,66,55,10,1,not_evaluated,not_evaluated
I know he'll make it as a singer. I was singing to him when I was pregnant.,1.181818181818182,0.0524863881081477,66,55,10,1,not_evaluated,not_evaluated
Jasper made his first podcast!,1.181818181818182,0.0691015409150992,55,48,4,3,not_evaluated,not_evaluated
None of her followers know she's one year old.,1.181818181818182,0.0524863881081477,66,55,10,1,not_evaluated,not_evaluated
I can't wait until he opens at Daycare at The Apollo!,1.181818181818182,0.0567540430528044,66,56,8,2,not_evaluated,not_evaluated
"His first words! 'Testing, testing, one-two-three!'",1.181818181818182,0.0607224988701885,66,57,6,3,not_evaluated,not_evaluated
"Hon, let's buy him a guitar!",1.181818181818182,0.0607224988701885,66,57,6,3,not_evaluated,not_evaluated
"He said, 'Tweet!",1.181818181818182,0.0567540430528044,66,56,8,2,not_evaluated,not_evaluated
"See, listening to Tony Robbins while I was pregnant has paid off!",1.181818181818182,0.0524863881081477,66,55,10,1,not_evaluated,not_evaluated
I told you we shouldn't name him after Rush Limbaugh!,1.181818181818182,0.0524863881081477,66,55,10,1,not_evaluated,not_evaluated
His first freestyle rap!,1.181818181818182,0.0524863881081477,66,55,10,1,not_evaluated,not_evaluated
"Isn't ""Li'l Rocket Man"" a great nickname?",1.181818181818182,0.0607224988701885,66,57,6,3,not_evaluated,not_evaluated
Let's get his agent to change his diapers.,1.181818181818182,0.0524863881081477,66,55,10,1,not_evaluated,not_evaluated
"Mic check. 1, 2, 3, A, B, Can someone get me my rattle?",1.181818181818182,0.0524863881081477,66,55,10,1,not_evaluated,not_evaluated
I just knew naming him Engelbert was the right decision!,1.181818181818182,0.0478395283258379,66,54,12,0,not_evaluated,not_evaluated
"Honey, I'm frightened! He wants a red tie....",1.181818181818182,0.0567540430528044,66,56,8,2,not_evaluated,not_evaluated
The only thing missing is the bulletproof screen,1.181818181818182,0.0524863881081477,66,55,10,1,not_evaluated,not_evaluated
He called it his second Fourth of July speech!!,1.181818181818182,0.0691015409150992,55,48,4,3,not_evaluated,not_evaluated
Anyone here from out-of-womb?,1.181818181818182,0.0567540430528044,66,56,8,2,not_evaluated,not_evaluated
Granny's Orders - it's to be played at his wedding!,1.181818181818182,0.0524863881081477,66,55,10,1,not_evaluated,not_evaluated
I'm here all night.  Try the veal!,1.181818181818182,0.0644470506325969,66,58,4,4,not_evaluated,not_evaluated
His standup routine is so uninhibited!,1.181818181818182,0.0567540430528044,66,56,8,2,not_evaluated,not_evaluated
"You know, it's the suit he's put on that really gets me...!",1.181818181818182,0.0567540430528044,66,56,8,2,not_evaluated,not_evaluated
I'm so excited that Timmy was chosen as the new voice for Alexa!,1.181818181818182,0.0567540430528044,66,56,8,2,not_evaluated,not_evaluated
Wow! He's got DNA from your uncle the newscaster.,1.181818181818182,0.0478395283258379,66,54,12,0,not_evaluated,not_evaluated
"Your speech is great, baby.
Are you still going with the blue footed onesie ?",1.181818181818182,0.0567540430528044,66,56,8,2,not_evaluated,not_evaluated
They speak up so fast these days,1.181818181818182,0.0478395283258379,66,54,12,0,not_evaluated,not_evaluated
I told you those belly headphones would pay off.,1.181818181818182,0.0524863881081477,66,55,10,1,not_evaluated,not_evaluated
"Belt it, Baby!",1.181818181818182,0.0567540430528044,66,56,8,2,not_evaluated,not_evaluated
It's time for his changing of the pew yew--union speech again.,1.181818181818182,0.0524863881081477,66,55,10,1,not_evaluated,not_evaluated
I told him he's not getting a hug until he's a triple threat.,1.181818181818182,0.0567540430528044,66,56,8,2,not_evaluated,not_evaluated
I know just the agent!!,1.181818181818182,0.0478395283258379,66,54,12,0,not_evaluated,not_evaluated
"He's getting the Golden Buzzer then on
to Vegas",1.181818181818182,0.0691015409150992,55,48,4,3,not_evaluated,not_evaluated
That was TMZ. You got the job!,1.18,0.0681534882392946,50,43,5,2,not_evaluated,not_evaluated
Uncle James Corden will be so proud.,1.1774193548387095,0.063078915044636,62,54,5,3,not_evaluated,not_evaluated
"Look, John! He's taking to podcasting earlier than they said he would.",1.1774193548387095,0.058737796974655,62,53,7,2,not_evaluated,not_evaluated
Ma--ma--my--my music hits me so hard!...,1.1774193548387095,0.0489130589300095,62,51,11,0,not_evaluated,not_evaluated
He was upset that we missed his cries in the middle of the night.,1.1774193548387095,0.058737796974655,62,53,7,2,not_evaluated,not_evaluated
I told you there was a market for Toddler Guided Meditation!,1.1774193548387095,0.063078915044636,62,54,5,3,not_evaluated,not_evaluated
And to think he will take his new job at the White House next week.,1.1774193548387095,0.0540491263913043,62,52,9,1,not_evaluated,not_evaluated
"He just said ""hashtag!""",1.1774193548387095,0.0489130589300095,62,51,11,0,not_evaluated,not_evaluated
"Just last week, he was a crawling comedian--they grow up so fast.",1.1774193548387095,0.058737796974655,62,53,7,2,not_evaluated,not_evaluated
"A real comedian, just like his father.",1.1774193548387095,0.0540491263913043,62,52,9,1,not_evaluated,not_evaluated
They say you want a captive audience not a captive performer!,1.1774193548387095,0.0540491263913043,62,52,9,1,not_evaluated,not_evaluated
It's time for America's Got Talent,1.1774193548387095,0.0540491263913043,62,52,9,1,not_evaluated,not_evaluated
Deeply mindful of the solemnity of the occasion.....,1.1774193548387095,0.0540491263913043,62,52,9,1,not_evaluated,not_evaluated
I had no idea naming him Bing would be so impactful.,1.1774193548387095,0.058737796974655,62,53,7,2,not_evaluated,not_evaluated
Will it be mama or dada?,1.1774193548387095,0.0489130589300095,62,51,11,0,not_evaluated,not_evaluated
In just thirty -two years he can run for president!,1.1774193548387095,0.058737796974655,62,53,7,2,not_evaluated,not_evaluated
I'm sure I heard him say 'Over and out' when I checked his diaper.,1.1774193548387095,0.0540491263913043,62,52,9,1,not_evaluated,not_evaluated
America's Got Talent winners get younger every year.,1.1774193548387095,0.0489130589300095,62,51,11,0,not_evaluated,not_evaluated
This is our new retirement plan?,1.1774193548387095,0.063078915044636,62,54,5,3,not_evaluated,not_evaluated
She may have a future in show-biz.,1.1774193548387095,0.0489130589300095,62,51,11,0,not_evaluated,not_evaluated
"Hello, 


Hello, Mr & Mrs America, and all he ships at sea.",1.1774193548387095,0.058737796974655,62,53,7,2,not_evaluated,not_evaluated
Today I am announcing my candidacy for President of the United States. Donations can be sent directly to my offshore account in the Caymans.,1.1774193548387095,0.063078915044636,62,54,5,3,not_evaluated,not_evaluated
Does she sound like me?,1.1774193548387095,0.0540491263913043,62,52,9,1,not_evaluated,not_evaluated
"Guy gets off the train in Cleveland... Hey, Folks, look who staggered in from the bar",1.1774193548387095,0.0540491263913043,62,52,9,1,not_evaluated,not_evaluated
"And now, ladies and gentlemen, we present my exasperated parents.",1.1774193548387095,0.0489130589300095,62,51,11,0,not_evaluated,not_evaluated
Once he learns his colors we can teach him not to work blue.,1.1774193548387095,0.0540491263913043,62,52,9,1,not_evaluated,not_evaluated
NASA should focus on the Mars Bar (of which Mars is a part)!,1.1774193548387095,0.058737796974655,62,53,7,2,not_evaluated,not_evaluated
His first monologue ... I'm so proud!,1.1774193548387095,0.063078915044636,62,54,5,3,not_evaluated,not_evaluated
Little Donnie is already practicing for the Fourth of July. So proud.,1.1774193548387095,0.0540491263913043,62,52,9,1,not_evaluated,not_evaluated
"See, he WAS awake when we watched The Right Stuff!",1.1774193548387095,0.0489130589300095,62,51,11,0,not_evaluated,not_evaluated
"Attention,10 seconds to diaper change.....10 -9--8-!",1.1774193548387095,0.0540491263913043,62,52,9,1,not_evaluated,not_evaluated
"Oh, honey - his first tight five!",1.1774193548387095,0.0540491263913043,62,52,9,1,not_evaluated,not_evaluated
"I think, he has a dream.",1.1774193548387095,0.0540491263913043,62,52,9,1,not_evaluated,not_evaluated
I Hope this is the New material,1.1774193548387095,0.0489130589300095,62,51,11,0,not_evaluated,not_evaluated
"Thank you for your call,listener,but I'm afraid I don't know why they decided to call me ""Norbert.""",1.1774193548387095,0.0489130589300095,62,51,11,0,not_evaluated,not_evaluated
Everyone's starting a podcast these days.,1.1774193548387095,0.0540491263913043,62,52,9,1,not_evaluated,not_evaluated
I did it My Way!,1.1774193548387095,0.0489130589300095,62,51,11,0,not_evaluated,not_evaluated
"Phil, he's standing",1.1774193548387095,0.0540491263913043,62,52,9,1,not_evaluated,not_evaluated
"Please give a tepid welcome to those with less than stellar performance reviews, my parents.",1.1774193548387095,0.0540491263913043,62,52,9,1,not_evaluated,not_evaluated
I’m thinking more Tom Brokaw then Walter Cronkite.,1.1774193548387095,0.058737796974655,62,53,7,2,not_evaluated,not_evaluated
"Oh, I just love it when Junior rocks the mic psych device!",1.1774193548387095,0.0489130589300095,62,51,11,0,not_evaluated,not_evaluated
With 10 more unique donations you can see me on the debate stage.,1.1774193548387095,0.063078915044636,62,54,5,3,not_evaluated,not_evaluated
"He's getting an early start for 2024""!",1.1774193548387095,0.0540491263913043,62,52,9,1,not_evaluated,not_evaluated
Enough! No more Fox News for you little Johnny.,1.1774193548387095,0.058737796974655,62,53,7,2,not_evaluated,not_evaluated
"Well, I guess it’s official. Ted is no longer a Thunder Buddy.",1.1774193548387095,0.0540491263913043,62,52,9,1,not_evaluated,not_evaluated
I knew ONE of us should have compromised when we named her; why did we name her after both Carrie Fischer and  being an Okie from Muskogee?,1.1774193548387095,0.058737796974655,62,53,7,2,not_evaluated,not_evaluated
"He's growing up so fast. Look, he swapped the Teddy Bumpkin for the microphone!",1.1774193548387095,0.0540491263913043,62,52,9,1,not_evaluated,not_evaluated
It’s called Baby Rap! Let’s hope he goes viral!,1.1774193548387095,0.058737796974655,62,53,7,2,not_evaluated,not_evaluated
This cartoon needs no caption. It's already laugh out loud.,1.1774193548387095,0.058737796974655,62,53,7,2,not_evaluated,not_evaluated
"..and after all ,I built the wall and did it my way'""",1.1774193548387095,0.0489130589300095,62,51,11,0,not_evaluated,not_evaluated
I want milk - NOW,1.1774193548387095,0.0540491263913043,62,52,9,1,not_evaluated,not_evaluated
He’s gonna be a rockstar someday.,1.1774193548387095,0.0540491263913043,62,52,9,1,not_evaluated,not_evaluated
"Standby. Is it Mama, Papa, or I am running for president",1.1774193548387095,0.0540491263913043,62,52,9,1,not_evaluated,not_evaluated
