caption,mean,precision,votes,not_funny,somewhat_funny,funny,llm_humor_labels,llm_sentiment
"Good to be here tonight, I just flew in from Cleveland and boy is my marriage tired!",1.2,0.0374081684820627,160,133,22,5,not_evaluated,not_evaluated
I am soooo sorry that you are disappointed in my  bedroom performance!,1.2,0.0382021452990152,140,115,22,3,not_evaluated,not_evaluated
"Your ""bed reading"" drives me to drinking!",1.2,0.0368324446993172,140,114,24,2,not_evaluated,not_evaluated
"So, I was pretty sure it was my wife, because she totally ignored me. emptied out our checking account, and booked two tickets to Acapulco with her personal trainer.",1.2,0.0448746028073419,115,96,15,4,not_evaluated,not_evaluated
"Sure, now you don't laugh at me in bed.",1.2,0.0370689865144238,155,128,23,4,not_evaluated,not_evaluated
You could have sprung for the audiobook version.,1.2,0.0376184328457919,135,110,23,2,not_evaluated,not_evaluated
I thought you said I should improve my performance in the bedroom.,1.2,0.0395244080077852,140,116,20,4,not_evaluated,not_evaluated
"I wish you’d come up here every once in a while, Barbara.",1.2,0.0409563103176874,125,103,19,3,not_evaluated,not_evaluated
"‘Thank you, thank you. You’re too kind!’",1.2,0.0449466574975494,100,82,16,2,not_evaluated,not_evaluated
It was like my dream come through.,1.2,0.0373960884712584,145,119,23,3,not_evaluated,not_evaluated
tap...tap..r,1.2,0.0347404166889825,145,117,27,1,not_evaluated,not_evaluated
"Yeesh, you could at least read the room.",1.2,0.0382021452990152,140,115,22,3,not_evaluated,not_evaluated
"I know you were hoping for Morgan Freeman, but you got me instead…",1.2,0.0395244080077852,140,116,20,4,not_evaluated,not_evaluated
Take yourself….Please!,1.1986754966887416,0.0339065949157197,151,122,28,1,not_evaluated,not_evaluated
Man walks onto a bed and orders a drink.,1.1986754966887416,0.0398893254208625,151,127,18,6,not_evaluated,not_evaluated
Can you make believe I'm an audio book!,1.1986301369863013,0.0384143225996951,146,121,21,4,not_evaluated,not_evaluated
"So, there’s this comic, a riot, but he won’t work blue…",1.1986301369863013,0.0384143225996951,146,121,21,4,not_evaluated,not_evaluated
And I'd like to thank my dear loving wife for tolerating my jokes throughout our marriage. She's the best any jerk could hope for.,1.198581560283688,0.0379567531812141,141,116,22,3,not_evaluated,not_evaluated
You know I'm here for one night only?,1.198581560283688,0.0379567531812141,141,116,22,3,not_evaluated,not_evaluated
Got any ice?,1.198581560283688,0.0365977866744137,141,115,24,2,not_evaluated,not_evaluated
". . . So, I'd like to raise a glass to our first chapter.",1.198581560283688,0.0392687182710784,141,117,20,4,not_evaluated,not_evaluated
"As she nears the final pages, will she find out whodunit before falling asleep?",1.198581560283688,0.0365977866744137,141,115,24,2,not_evaluated,not_evaluated
I'll try your thing if you try mine.,1.198581560283688,0.0379567531812141,141,116,22,3,not_evaluated,not_evaluated
"Some enchanted evening, you will meet a stranger, across a crowded room...",1.198581560283688,0.0365977866744137,141,115,24,2,not_evaluated,not_evaluated
Leaves of Grass?” That explains the crickets.,1.198581560283688,0.0392687182710784,141,117,20,4,not_evaluated,not_evaluated
"A new reality TV show;
Americas got insomnia!",1.1985294117647058,0.0401791371919262,136,113,19,4,not_evaluated,not_evaluated
How do I love me?” Let me count the ways.,1.1985294117647058,0.0373697490189639,136,111,23,2,not_evaluated,not_evaluated
"Ok, Your turn! I hear a request out there for FRENCH MAID",1.1985294117647058,0.0387998789123625,136,112,21,3,not_evaluated,not_evaluated
I’ve been doing this every night for the past ten years - why TONIGHT do you suddenly feel the need to read a book?,1.1985294117647058,0.0415125948040022,136,114,17,5,not_evaluated,not_evaluated
"I hope you enjoyed the show. I'll be here all this week, and again next week, and all the weeks to come.",1.1985294117647058,0.0401791371919262,136,113,19,4,not_evaluated,not_evaluated
"Hello, lady with the glasses and the book.....",1.1985294117647058,0.0401791371919262,136,113,19,4,not_evaluated,not_evaluated
I can read you like a book,1.1985294117647058,0.0401791371919262,136,113,19,4,not_evaluated,not_evaluated
TED talks and talks and talks,1.1985294117647058,0.0387998789123625,136,112,21,3,not_evaluated,not_evaluated
"When marriage gives you lemons, make observational comedy, amirite?",1.1984732824427482,0.0411517212360108,131,109,18,4,not_evaluated,not_evaluated
I wish you'd take me back. I'm a stand-up guy.,1.1984732824427482,0.0349814938546247,131,105,26,0,not_evaluated,not_evaluated
Your chances of winning the lottery are virtually identical whether you play or not.,1.1984732824427482,0.0411517212360108,131,109,18,4,not_evaluated,not_evaluated
I don't understand how you are going to give me realistic feedback on my speech to the Republican Congress.,1.1984126984126984,0.0406609539622806,126,104,19,3,not_evaluated,not_evaluated
Will the lovely and lucky recipient of this enormous diamond engagement ring please stand up and accept it?,1.1984126984126984,0.0436724333085638,126,106,15,5,not_evaluated,not_evaluated
"As your sleep machine tonight, I am an incredibly boring conference speaker.",1.1984126984126984,0.0390682614168915,126,103,21,2,not_evaluated,not_evaluated
It's not inaudible -- it actually is in Audible.,1.1984126984126984,0.0374078190109293,126,102,23,1,not_evaluated,not_evaluated
Wait. I thought you said comic and hooker.,1.1984126984126984,0.0421935694639222,126,105,17,4,not_evaluated,not_evaluated
"Have my jokes been too cheesy, or were you just booked?! Anyone? Anyone?",1.1984126984126984,0.0421935694639222,126,105,17,4,not_evaluated,not_evaluated
Who said audiobooks are a modern invention!,1.1984126984126984,0.0390682614168915,126,103,21,2,not_evaluated,not_evaluated
A bear and a bumble bee walk into a brothel…,1.1984126984126984,0.0421935694639222,126,105,17,4,not_evaluated,not_evaluated
A man in my bed.  This is why audio book books are getting so popular!,1.1983471074380163,0.0416925562169568,121,100,18,3,not_evaluated,not_evaluated
I was hoping to work on my heckler response strategy.,1.1983471074380163,0.0416925562169568,121,100,18,3,not_evaluated,not_evaluated
And then his wife says “I want to have sex with you”,1.1983471074380163,0.0433129344507626,121,101,16,4,not_evaluated,not_evaluated
"Can I get your attention, Gladys.  You promised tonight was date night.",1.1983471074380163,0.0416925562169568,121,100,18,3,not_evaluated,not_evaluated
Asking to have sex with you is not a stand up comedy routine.,1.1983471074380163,0.0400066019185852,121,99,20,2,not_evaluated,not_evaluated
"When she asks to make a joke, not be the joke",1.1983471074380163,0.0416925562169568,121,100,18,3,not_evaluated,not_evaluated
And whats the deal with all the pillows in bed? Even the my pillow guy says take it easy,1.1983471074380163,0.0400066019185852,121,99,20,2,not_evaluated,not_evaluated
I’m here to enhance your bedtime with a dramatic reading of ‘Goodnight Moon’. Please turn to page 1.,1.1982758620689655,0.0428025479250545,116,96,17,3,not_evaluated,not_evaluated
"Well, the Jerk Store called and they're running out of you.",1.1982758620689655,0.0477685379860046,116,99,11,6,not_evaluated,not_evaluated
"Trust me, you'll like this more.",1.1982758620689655,0.0461725912619068,116,98,13,5,not_evaluated,not_evaluated
"You wan't me to try again?""",1.1982758620689655,0.0445194692955548,116,97,15,4,not_evaluated,not_evaluated
"A book, eh? Ever been to YouJizz.com?",1.1981981981981982,0.0440010047905148,111,92,16,3,not_evaluated,not_evaluated
"Check ..check....1,2,3,4...
Honey, can you please tip that light up on me.
Your dream is about to me true! .",1.19811320754717,0.0411422953582,106,86,19,1,not_evaluated,not_evaluated
"And what's the deal with marital problems, am I right?",1.197452229299363,0.0366392899362263,157,130,23,4,not_evaluated,not_evaluated
A funny thing happened on the way to the podium...,1.1972789115646258,0.0356515506176102,147,120,25,2,not_evaluated,not_evaluated
- so the other day I was at the dentist... No? Nothing? Ok...,1.1972789115646258,0.0369353627511031,147,121,23,3,not_evaluated,not_evaluated
and you're reading 'how to win friends and influence people'?,1.1971830985915493,0.0363660408094593,142,116,24,2,not_evaluated,not_evaluated
"And for my next request, I could write a book...",1.1971830985915493,0.0390162679646497,142,118,20,4,not_evaluated,not_evaluated
I don't need a caption. I'm already funny.,1.1971830985915493,0.0363660408094593,142,116,24,2,not_evaluated,not_evaluated
"Teasing, 1, 2, 3.",1.1971830985915493,0.0377144408021954,142,117,22,3,not_evaluated,not_evaluated
"So my wife was reading in bed the other night, and I say to her 'so my wife was reading in bed the other night, and I say to her...'",1.1971830985915493,0.0349656803635824,142,115,26,1,not_evaluated,not_evaluated
"And speaking of books, looks like I'm playing the wrong room.",1.197080291970803,0.0399110970739091,137,114,19,4,not_evaluated,not_evaluated
"Yea, I'll be here all week.""",1.197080291970803,0.0356492503255772,137,111,25,1,not_evaluated,not_evaluated
Only because you said that your parents never read you bedtime stories.,1.197080291970803,0.0371242677467373,137,112,23,2,not_evaluated,not_evaluated
"Good evening, lady and germs! And Thank you for booking me for your COVID recovery.",1.197080291970803,0.0371242677467373,137,112,23,2,not_evaluated,not_evaluated
"They all die, the end. While over here, this rabbit hops into a bar . . .",1.197080291970803,0.0371242677467373,137,112,23,2,not_evaluated,not_evaluated
"No nooky tonight, if I read between the lines.",1.197080291970803,0.0399110970739091,137,114,19,4,not_evaluated,not_evaluated
"Come on Marge, I'm doing' Sinatra for you here.",1.197080291970803,0.0371242677467373,137,112,23,2,not_evaluated,not_evaluated
So how many are you are from out of town?,1.197080291970803,0.038542878235638,137,113,21,3,not_evaluated,not_evaluated
"Testing one sheep, Testing two sheep, Testing three sheep!",1.196969696969697,0.0394259554236546,132,109,20,3,not_evaluated,not_evaluated
The audio version got 5 stars.,1.196969696969697,0.0394259554236546,132,109,20,3,not_evaluated,not_evaluated
"Gosh, when you think about it, those ""Rock-a-Bye Baby"" lyrics are really depressing.",1.196969696969697,0.040866445674562,132,110,18,4,not_evaluated,not_evaluated
"OK, I get it that you don’t want me here all week, but could you at least try the veal?",1.196969696969697,0.0379307993596769,132,108,22,2,not_evaluated,not_evaluated
This is not what I had in mind when you asked for an audible book.,1.196969696969697,0.0394259554236546,132,109,20,3,not_evaluated,not_evaluated
My name is stand up Mike,1.196969696969697,0.0394259554236546,132,109,20,3,not_evaluated,not_evaluated
May I have your attention please? The baby is screaming and the washer is in full combat mode.,1.196969696969697,0.040866445674562,132,110,18,4,not_evaluated,not_evaluated
I’ll be standing up for 4 hours now. Isn’t this what you wanted?,1.1968503937007875,0.0387908902733166,127,104,21,2,not_evaluated,not_evaluated
"Well, I see we've got a flat audience tonight.",1.1968503937007875,0.0418891623466291,127,106,17,4,not_evaluated,not_evaluated
Third person here taking you through the rest of the night.,1.1968503937007875,0.037144969931925,127,103,23,1,not_evaluated,not_evaluated
Gov. DeSentis sent me to assess the extent of your wokeness,1.1968503937007875,0.0387908902733166,127,104,21,2,not_evaluated,not_evaluated
Look at the lady in the bed. It's as if she doesn't want to hear my jokes.,1.1968503937007875,0.037144969931925,127,103,23,1,not_evaluated,not_evaluated
"Thanks for coming out!  I’ve been Dad, and I can also be seen in the dining room at meal times, if you’d bother to show up.",1.1968503937007875,0.0387908902733166,127,104,21,2,not_evaluated,not_evaluated
My performance in bed is so bad my wife would rather get her hands on a good book... Oooh...tough room.,1.1968503937007875,0.0447735488431285,127,108,13,6,not_evaluated,not_evaluated
So you were serious about not going to the office party?,1.1967213114754098,0.0397106187614731,122,100,20,2,not_evaluated,not_evaluated
I'm here all week. Have you tried the Steak Diane?,1.1967213114754098,0.041381351346989,122,101,18,3,not_evaluated,not_evaluated
You have five more minutes to finish The Iliad without using a Greek dictionary.,1.1967213114754098,0.041381351346989,122,101,18,3,not_evaluated,not_evaluated
"My wife is reading 'Fifty Shades of Grey'.  It kinda describes the world we both inhabit.  Jeez, tough audience!",1.1967213114754098,0.041381351346989,122,101,18,3,not_evaluated,not_evaluated
I'll be playing at the Ramada all for the next 3 weeks.,1.1967213114754098,0.0397106187614731,122,100,20,2,not_evaluated,not_evaluated
It’s time to face the music.,1.1965811965811963,0.0388444118851887,117,95,21,1,not_evaluated,not_evaluated
"I'm the unreliable narrator, I think.",1.1965811965811963,0.0388444118851887,117,95,21,1,not_evaluated,not_evaluated
The election was so rigged...,1.196078431372549,0.0394087096865428,153,129,18,6,not_evaluated,not_evaluated
"And I'm here to announce, reports of her passing are wildly exaggerated.",1.195945945945946,0.0354349225528815,148,121,25,2,not_evaluated,not_evaluated
"Now, stop me if you've heard this one...",1.195945945945946,0.0379406254962037,148,123,21,4,not_evaluated,not_evaluated
