caption,mean,precision,votes,not_funny,somewhat_funny,funny,llm_humor_labels,llm_sentiment
"My Ukulele  and your Zither,we could be a great duo.",1.1518987341772151,0.0444542352441043,79,68,10,1,not_evaluated,not_evaluated
I’m a paleo-investor. How about you?,1.1518987341772151,0.0479661232117135,79,69,8,2,not_evaluated,not_evaluated
"The times they are a-changin'.""",1.1518987341772151,0.0406399936800568,79,67,12,0,not_evaluated,not_evaluated
Old schedule.,1.1518987341772151,0.0479661232117135,79,69,8,2,not_evaluated,not_evaluated
"I didn’t buy it either. But that
 Paleo diet … life-altering!",1.1518987341772151,0.0479661232117135,79,69,8,2,not_evaluated,not_evaluated
geez. do you ever shave?,1.1518987341772151,0.0444542352441043,79,68,10,1,not_evaluated,not_evaluated
"This one time, at band camp…",1.1518987341772151,0.0512378660834386,79,70,6,3,not_evaluated,not_evaluated
"I'll admit there are issues. I mean, when the head hunter said he wanted to pick my brain, well...",1.1518987341772151,0.0479661232117135,79,69,8,2,not_evaluated,not_evaluated
I decided that just being on the Paleolithic Diet itself wasn't enough.,1.1515151515151516,0.0415223508511923,99,86,11,2,not_evaluated,not_evaluated
"So, how have things changed?",1.1515151515151516,0.0494370369848235,66,57,8,1,not_evaluated,not_evaluated
I'm a mammoth of industry. How about you?,1.1515151515151516,0.0415223508511923,99,86,11,2,not_evaluated,not_evaluated
I came to the conclusion that this evolution thing wasn't working for me!,1.1515151515151516,0.0539464650560096,66,58,6,2,not_evaluated,not_evaluated
"Oh, I would have retired a looong time ago, but the missus doesn’t want me moping around the cave.",1.1515151515151516,0.0494370369848235,66,57,8,1,not_evaluated,not_evaluated
"I closed the gazelle account last Wednesday,came out with a nice hind quarter, should keep me going till the next quarter""",1.1515151515151516,0.0494370369848235,66,57,8,1,not_evaluated,not_evaluated
What do you mean HR won't let you clobber her?,1.1515151515151516,0.0494370369848235,66,57,8,1,not_evaluated,not_evaluated
Would you have change for four shells and a stone?,1.1511627906976745,0.0453514678811848,86,75,9,2,not_evaluated,not_evaluated
No thanks. I'd rather NOT get metrosexual.,1.1511627906976745,0.0422274534842042,86,74,11,1,not_evaluated,not_evaluated
What do you hunt to eat?,1.1511627906976745,0.0422274534842042,86,74,11,1,not_evaluated,not_evaluated
Fire good. Benefits mediocre.,1.1511627906976745,0.0422274534842042,86,74,11,1,not_evaluated,not_evaluated
It helps me chair committee meetings.,1.1511627906976745,0.0422274534842042,86,74,11,1,not_evaluated,not_evaluated
You call this progress?  Where I come from we had real art on the walls!,1.1511627906976745,0.0453514678811848,86,75,9,2,not_evaluated,not_evaluated
"Glad we had a chance to sit down, because I gotta fill you in on something.",1.1511627906976745,0.0453514678811848,86,75,9,2,not_evaluated,not_evaluated
Where is your costume?,1.1511627906976745,0.0422274534842042,86,74,11,1,not_evaluated,not_evaluated
"I get that you've evolved, but I'm still your father and someone needs to hammer us up some dinner.",1.1511627906976745,0.0422274534842042,86,74,11,1,not_evaluated,not_evaluated
"Nice skins, man. Is that cow or goat?",1.1511627906976745,0.0453514678811848,86,75,9,2,not_evaluated,not_evaluated
I lost it in Crypto,1.1511627906976745,0.0453514678811848,86,75,9,2,not_evaluated,not_evaluated
Would I be a billionaire now if I started investing as a kid?,1.1511627906976745,0.0388530567207153,86,73,13,0,not_evaluated,not_evaluated
Don’t you hate it when you have to bring work home?,1.1511627906976745,0.0453514678811848,86,75,9,2,not_evaluated,not_evaluated
They told me it was so easy a Caveman could do it..,1.1511627906976745,0.0453514678811848,86,75,9,2,not_evaluated,not_evaluated
"Then she said she wasn't into the club, which was a mistake.",1.150943396226415,0.0419481835632572,106,93,10,3,not_evaluated,not_evaluated
"Don't talk to me about delays. I've been waiting for this train since 10,000 BCE.",1.150943396226415,0.039748655133722,106,92,12,2,not_evaluated,not_evaluated
I guess Betty was tired of you working from home.,1.1506849315068493,0.0421602404397703,73,62,11,0,not_evaluated,not_evaluated
"I dream of those days, “ being foot loose and fancy free”.",1.1506849315068493,0.0503837362801687,73,64,7,2,not_evaluated,not_evaluated
I actually like taking my work home with me.,1.1506849315068493,0.0421602404397703,73,62,11,0,not_evaluated,not_evaluated
"You know, National Preparedness Month has been extended this year.",1.1506849315068493,0.0503837362801687,73,64,7,2,not_evaluated,not_evaluated
The problem is that hunter-gatherer apparel has no pocket for a token.,1.1506849315068493,0.0421602404397703,73,62,11,0,not_evaluated,not_evaluated
They called me to fact check if the wheel is indeed older than the wall,1.1506849315068493,0.0464543149529128,73,63,9,1,not_evaluated,not_evaluated
Thanks for using public transportation. Global warming is projected to thaw out my in-laws next.,1.1506849315068493,0.0421602404397703,73,62,11,0,not_evaluated,not_evaluated
There used to be straps.,1.1506849315068493,0.0464543149529128,73,63,9,1,not_evaluated,not_evaluated
"Thanks for asking but no, I'm not cold.",1.1505376344086022,0.0402953001061551,93,80,12,1,not_evaluated,not_evaluated
"No, I’m afraid this isn’t a time traveling subway car. This is just how things are now.",1.1505376344086022,0.0402953001061551,93,80,12,1,not_evaluated,not_evaluated
I’m an illegal alien.,1.1505376344086022,0.0430983213285818,93,81,10,2,not_evaluated,not_evaluated
Have you tried the Paleo Diet?,1.1505376344086022,0.0372821286938999,93,79,14,0,not_evaluated,not_evaluated
Hunting and gathering isn't profitable anymore...have you tried Architecture?,1.1505376344086022,0.0430983213285818,93,81,10,2,not_evaluated,not_evaluated
I found I could achieve my professional goals much faster with this.,1.1505376344086022,0.0402953001061551,93,80,12,1,not_evaluated,not_evaluated
Ug sad. Ug lost everything in crypto winter.,1.1505376344086022,0.0430983213285818,93,81,10,2,not_evaluated,not_evaluated
Back to routine -- don't want to rush.,1.1505376344086022,0.0457298523071995,93,82,8,3,not_evaluated,not_evaluated
"I used to be in arbitrage too, but then I read 'Clan of the Cave Bear' and it changed my life forever.",1.1505376344086022,0.0457298523071995,93,82,8,3,not_evaluated,not_evaluated
"You don't join it, you swing it.",1.1505376344086022,0.0402953001061551,93,80,12,1,not_evaluated,not_evaluated
"Let’s go over this again. The judge will walk in, you’re gonna yell ‘Yabba-Dabba-Doo’ and then he’ll declare a mistrial or something—trust the process.",1.1505376344086022,0.0402953001061551,93,80,12,1,not_evaluated,not_evaluated
"Yeah, it was cool while it lasted but Elon is making our team come in to the office too",1.1505376344086022,0.0402953001061551,93,80,12,1,not_evaluated,not_evaluated
I can't work from home either. My Internet's crap.,1.1505376344086022,0.0457298523071995,93,82,8,3,not_evaluated,not_evaluated
I'm in my mid 40s and my 401K is down 40%,1.15,0.050628955541671,80,71,6,3,not_evaluated,not_evaluated
"My pronouns are patriot and ass-kicker, and I'm off to the MAGA rally",1.15,0.0411329453348431,100,87,11,2,not_evaluated,not_evaluated
Really neat cave,1.15,0.0401736736014135,80,68,12,0,not_evaluated,not_evaluated
"Yeah, I did hop the turnstile...how did you know?",1.15,0.0435194139889244,100,88,9,3,not_evaluated,not_evaluated
"Been there, done that.",1.15,0.0474007958059564,80,70,8,2,not_evaluated,not_evaluated
My doctor suggested the paleo diet.,1.15,0.0439360870678698,80,69,10,1,not_evaluated,not_evaluated
Hi Son!,1.15,0.0401736736014135,80,68,12,0,not_evaluated,not_evaluated
"Hey, Man! Where's the game?",1.15,0.0401736736014135,80,68,12,0,not_evaluated,not_evaluated
Do you see the diffrence,1.15,0.0439360870678698,80,69,10,1,not_evaluated,not_evaluated
It all started with that damn Paleo diet...,1.15,0.0411329453348431,100,87,11,2,not_evaluated,not_evaluated
"For me, going paleo is more than just a diet.",1.15,0.0439360870678698,80,69,10,1,not_evaluated,not_evaluated
I had been working out of my man cave.,1.15,0.0439360870678698,80,69,10,1,not_evaluated,not_evaluated
"Barney it’s ad to see you go, but your telling me you never liked the flinstone push pops?",1.15,0.0401736736014135,80,68,12,0,not_evaluated,not_evaluated
You should put everything in Xerox,1.15,0.0401736736014135,80,68,12,0,not_evaluated,not_evaluated
Does this subway go to Jurassic Park?,1.15,0.0411329453348431,100,87,11,2,not_evaluated,not_evaluated
"I don’t know how you negotiate with a briefcase, but can I make a recommendation?",1.15,0.0401736736014135,80,68,12,0,not_evaluated,not_evaluated
I know how you feel my boss is a Neanderthal too.,1.15,0.0411329453348431,100,87,11,2,not_evaluated,not_evaluated
So what's the next stop on the time machine?,1.15,0.0474007958059564,80,70,8,2,not_evaluated,not_evaluated
"Job not easy, but have flex time and not taxable. Evens out.",1.15,0.0401736736014135,80,68,12,0,not_evaluated,not_evaluated
"The stones, man. They rock  #dontyouloveitwhenstrangersoffertheiropinions",1.15,0.0401736736014135,80,68,12,0,not_evaluated,not_evaluated
E,1.1495327102803738,0.0370955252885093,107,92,14,1,not_evaluated,not_evaluated
I hear there a lot of bears out there.,1.1495327102803738,0.0370955252885093,107,92,14,1,not_evaluated,not_evaluated
Next time take the express.  The local can take a VERY long time.,1.1494252873563218,0.0417754067801899,87,75,11,1,not_evaluated,not_evaluated
One word... Rocks.,1.1494252873563218,0.0417754067801899,87,75,11,1,not_evaluated,not_evaluated
Is this the stop for the Knicks game.,1.1494252873563218,0.0417754067801899,87,75,11,1,not_evaluated,not_evaluated
I'm strictly caveman keto.,1.1494252873563218,0.0417754067801899,87,75,11,1,not_evaluated,not_evaluated
"An intriguing conundrum…which has the greater efficacy: your subpoena, or a whack on the head from my stone mallet?",1.1494252873563218,0.0417754067801899,87,75,11,1,not_evaluated,not_evaluated
"Oh, I feel ya. I'm the spirit of lost elections.",1.1494252873563218,0.0477472619568306,87,77,7,3,not_evaluated,not_evaluated
Are you headed for the same job interview?,1.1494252873563218,0.0417754067801899,87,75,11,1,not_evaluated,not_evaluated
Fell asleep during a meeting. I see nothing's changed.,1.1494252873563218,0.0417754067801899,87,75,11,1,not_evaluated,not_evaluated
We have the same issues you corporate types have.  The only difference is that we can club each other outright and avoid your political backstabbing.,1.1494252873563218,0.0504688936943949,87,78,5,4,not_evaluated,not_evaluated
Do you smell that too?,1.1494252873563218,0.0417754067801899,87,75,11,1,not_evaluated,not_evaluated
Those natural history museums are all the same: The endless pursuit of the moth-eaten ibex followed by the realization that you're just another exhibit.,1.1494252873563218,0.0384431581076321,87,74,13,0,not_evaluated,not_evaluated
I really try not to take my work home with me.,1.1494252873563218,0.0448608160649388,87,76,9,2,not_evaluated,not_evaluated
I save a fortune on razor blades,1.1494252873563218,0.0477472619568306,87,77,7,3,not_evaluated,not_evaluated
"You know,they say there’s a little Neanderthal in all of us.",1.1494252873563218,0.0417754067801899,87,75,11,1,not_evaluated,not_evaluated
I often wish I'd become a CEO -- or a drummer.,1.1494252873563218,0.0448608160649388,87,76,9,2,not_evaluated,not_evaluated
"Oh, did we get to the end and turn back?",1.1494252873563218,0.0448608160649388,87,76,9,2,not_evaluated,not_evaluated
Man caveman,1.1494252873563218,0.0504688936943949,87,78,5,4,not_evaluated,not_evaluated
So I think I'm ready to move on from the NGO.  I'm ready for government.,1.1494252873563218,0.0417754067801899,87,75,11,1,not_evaluated,not_evaluated
Only use weapons that have been approved by our founders.,1.1492537313432836,0.0487460645329985,67,58,8,1,not_evaluated,not_evaluated
You are wearing the weirdest outfit for a cave office visit.,1.1492537313432836,0.0531832947628186,67,59,6,2,not_evaluated,not_evaluated
Troglodytes are people too.,1.148936170212766,0.0398964766762762,94,81,12,1,not_evaluated,not_evaluated
I've heard of long caves but this is ridiculous.,1.148936170212766,0.0426674284505853,94,82,10,2,not_evaluated,not_evaluated
I'm mid-regression therapy and got called back to the office.,1.148936170212766,0.0426674284505853,94,82,10,2,not_evaluated,not_evaluated
We all need to get back to basics.,1.148936170212766,0.0398964766762762,94,81,12,1,not_evaluated,not_evaluated
Heads up. They're monitoring Times Square at 42nd Street.,1.148936170212766,0.0426674284505853,94,82,10,2,not_evaluated,not_evaluated
I just don't get these younger generations.,1.148936170212766,0.0398964766762762,94,81,12,1,not_evaluated,not_evaluated
"He weighs about two tons, has two long tusks.",1.148936170212766,0.036918129039477,94,80,14,0,not_evaluated,not_evaluated
"I just started working for the GOP, you?",1.148648648648649,0.0416364283177931,74,63,11,0,not_evaluated,not_evaluated
You're not wearing Patagonia either!,1.148648648648649,0.0458674766038889,74,64,9,1,not_evaluated,not_evaluated
Now arriving at Penn Station Paleolithic Era,1.148648648648649,0.0458674766038889,74,64,9,1,not_evaluated,not_evaluated
"I got my mojo workin'
But it just don't work on you.",1.148648648648649,0.0458674766038889,74,64,9,1,not_evaluated,not_evaluated
"I had a full head of hair like you,when i was your age.",1.148648648648649,0.0497399101019883,74,65,7,2,not_evaluated,not_evaluated
"Why long face? Fire, good. Me also got fire.",1.148648648648649,0.0458674766038889,74,64,9,1,not_evaluated,not_evaluated
It's where we are headed anyway.,1.148648648648649,0.0533319032465507,74,66,5,3,not_evaluated,not_evaluated
"Yeah, I decided to give up corporate life",1.148648648648649,0.0458674766038889,74,64,9,1,not_evaluated,not_evaluated
Any clubbing tips?,1.148648648648649,0.0458674766038889,74,64,9,1,not_evaluated,not_evaluated
"I'm the show runner for ""Demo Day"" forever.",1.1485148514851484,0.0431119624892619,101,89,9,3,not_evaluated,not_evaluated
"Og heading to Bronx Zoo, maybe Og catch some dinner there.",1.148148148148148,0.0434297755539206,81,70,10,1,not_evaluated,not_evaluated
I work for the city as an organic exterminator.,1.148148148148148,0.0397177973880133,81,69,12,0,not_evaluated,not_evaluated
"Yea, strictly Old School",1.148148148148148,0.0468485579284204,81,71,8,2,not_evaluated,not_evaluated
You try getting off at the Bronze Age.,1.148148148148148,0.0397177973880133,81,69,12,0,not_evaluated,not_evaluated
