caption,mean,precision,votes,not_funny,somewhat_funny,funny,llm_humor_labels,llm_sentiment
"As my accounting ledger adds up to humankind's imminent self destruction, I'm waiving the 3 wish policy in favor of suggesting that you better say your prayers.",1.1714285714285717,0.0574525767942716,70,61,6,3,not_evaluated,not_evaluated
"If you wish, I can save you thousands on car insurance!",1.1714285714285717,0.0497256596779289,70,59,10,1,not_evaluated,not_evaluated
Just remember—-your name is Aladdin The Eighty First!,1.1714285714285717,0.0497256596779289,70,59,10,1,not_evaluated,not_evaluated
"You can have one wish, as long as it supports liberal Democratic causes.",1.1714285714285717,0.0574525767942716,70,61,6,3,not_evaluated,not_evaluated
I am the VP of the lamp. Who dares disturb my PTO?,1.1714285714285717,0.0497256596779289,70,59,10,1,not_evaluated,not_evaluated
"Greetings! Great news! Your regular genie has been replaced by me, an IRS auditor",1.1714285714285717,0.0497256596779289,70,59,10,1,not_evaluated,not_evaluated
Ill have what she's having,1.1714285714285717,0.0537282040026785,70,60,8,2,not_evaluated,not_evaluated
"Instead of wishes, I’m going to give you three hearts!",1.1714285714285717,0.0497256596779289,70,59,10,1,not_evaluated,not_evaluated
"I’m not a cat, and that isn’t a bag!",1.1714285714285717,0.0537282040026785,70,60,8,2,not_evaluated,not_evaluated
"Rule 1, I cannot change the outcome of an election. Rule 2, I cannot change the candidates up for election. Put me back in there, the possibilities out here are way too scary.",1.1710526315789471,0.0542513898107586,76,66,7,3,not_evaluated,not_evaluated
...and I'm here to advise you that Wish Number 2 is a potential S.E.C. violation.,1.1710526315789471,0.0473440483105741,76,64,11,1,not_evaluated,not_evaluated
"In order to work with me, you'll need to adhere to my stipulations three.",1.1710526315789471,0.0509149889857243,76,65,9,2,not_evaluated,not_evaluated
"Can you gather my notes? I can't grant wishes without reading the terms of agreement first.""",1.1710526315789471,0.0473440483105741,76,64,11,1,not_evaluated,not_evaluated
'I may be a genie but I can't make magic with those Q3 numbers.',1.1710526315789471,0.0434808201101534,76,63,13,0,not_evaluated,not_evaluated
Done! The Fed will stop teasing rate cuts.,1.170731707317073,0.0418082618442859,82,68,14,0,not_evaluated,not_evaluated
I've heard you wishes for a new presidential candidate!,1.1692307692307693,0.0603245659283004,65,57,5,3,not_evaluated,not_evaluated
I just want free iced lattes for life,1.1692307692307693,0.0561986122930863,65,56,7,2,not_evaluated,not_evaluated
I’d recommend making your third wish an income indexed variable annuity.,1.1692307692307693,0.0468694523344382,65,54,11,0,not_evaluated,not_evaluated
We're doing some corporate belt tightening this quarter. You only get one wish...,1.1692307692307693,0.0517447078733604,65,55,9,1,not_evaluated,not_evaluated
Yes I can do your taxes,1.1692307692307693,0.0517447078733604,65,55,9,1,not_evaluated,not_evaluated
Greed is not good?,1.1692307692307693,0.0468694523344382,65,54,11,0,not_evaluated,not_evaluated
"I'm sorry, but that is one tax exemption I can't grant.",1.1692307692307693,0.0517447078733604,65,55,9,1,not_evaluated,not_evaluated
"Three lawsuits of your choosing, subject to standard contingency fees.",1.1692307692307693,0.0561986122930863,65,56,7,2,not_evaluated,not_evaluated
"Not “a genie”, just Gene.",1.1692307692307693,0.0561986122930863,65,56,7,2,not_evaluated,not_evaluated
"No, no - I'm not a genie - you misheard, I'm Dick Cheney - now let's talk about gun control.",1.1692307692307693,0.0517447078733604,65,55,9,1,not_evaluated,not_evaluated
I grant you...  HR training for inappropriate touching.,1.1692307692307693,0.0561986122930863,65,56,7,2,not_evaluated,not_evaluated
Some gurus are best left in the lamp. Not this one!,1.1692307692307693,0.0561986122930863,65,56,7,2,not_evaluated,not_evaluated
"Yes, it's me---Mr. Martz, your 9th grade history teacher, the Ghost of Assignments Never Turned In!",1.1692307692307693,0.0517447078733604,65,55,9,1,not_evaluated,not_evaluated
Put me back! I’m an alternate elector in hiding.,1.1692307692307693,0.0517447078733604,65,55,9,1,not_evaluated,not_evaluated
"Before you can speak with the genie, I’m going to need you to read and agree to the terms and conditions",1.1692307692307693,0.0561986122930863,65,56,7,2,not_evaluated,not_evaluated
You've got a lawyer in me.,1.1692307692307693,0.0517447078733604,65,55,9,1,not_evaluated,not_evaluated
"Pay $19.95 for the lamp, Aladdin a Netflix subscription.",1.1692307692307693,0.0561986122930863,65,56,7,2,not_evaluated,not_evaluated
"The deductible is 30%, so you are already down to 2 wishes and with 69% inflation and 27% out of pocket..YOU need to grant me a wish”  #insurancegeni",1.1692307692307693,0.0517447078733604,65,55,9,1,not_evaluated,not_evaluated
"Well, ACTUALLY...",1.1692307692307693,0.0517447078733604,65,55,9,1,not_evaluated,not_evaluated
My client demands three wishes and that’s non-negotiable!”,1.1692307692307693,0.0517447078733604,65,55,9,1,not_evaluated,not_evaluated
"That's ""Gene"" to you--forfeit one wish.",1.1690140845070425,0.0530210674993983,71,61,8,2,not_evaluated,not_evaluated
Damn… that book on witchcraft I sent to my ex-wife in 1971 didn’t end well.,1.1690140845070425,0.0530210674993983,71,61,8,2,not_evaluated,not_evaluated
And I'll be trapped in this lamp until the end of capitalism.,1.1690140845070425,0.060133705794827,71,63,4,4,not_evaluated,not_evaluated
"Thank you for freeing me. As a reward, I can grant you three tax deductions",1.1690140845070425,0.0530210674993983,71,61,8,2,not_evaluated,not_evaluated
And this is the fourth wish judicial restraining order.,1.1690140845070425,0.0530210674993983,71,61,8,2,not_evaluated,not_evaluated
I grant your wish for a balanced budget!,1.1690140845070425,0.0490797220026175,71,60,10,1,not_evaluated,not_evaluated
"If you wanna be with me. Baby, there's a price to pay. I'm a C.P.A. in a Bottle.",1.1690140845070425,0.056689047316896,71,62,6,3,not_evaluated,not_evaluated
"Yes, Osborne... I'm the genie of your unwashed teapot.",1.1690140845070425,0.0490797220026175,71,60,10,1,not_evaluated,not_evaluated
"Sorry kid, if you're  looking  for a belly  button,  try a different  lamp""",1.1690140845070425,0.0530210674993983,71,61,8,2,not_evaluated,not_evaluated
Rubbed a lamp the wrong way and Steve from Accounts came out of it. I guess I could ask for a little balance.,1.1690140845070425,0.0490797220026175,71,60,10,1,not_evaluated,not_evaluated
"I'm only an accounting genie, but I can grant you three deductions.",1.1690140845070425,0.0490797220026175,71,60,10,1,not_evaluated,not_evaluated
"... all the cream and sugar you want, but only a dollop of whiskey.",1.1690140845070425,0.0530210674993983,71,61,8,2,not_evaluated,not_evaluated
"After I’m through with you, you’d wish I was as easy as getting toothpaste back in the tube.",1.1690140845070425,0.0490797220026175,71,60,10,1,not_evaluated,not_evaluated
"It’s three wishes alright, but I’ll take my 35% of each",1.1690140845070425,0.0530210674993983,71,61,8,2,not_evaluated,not_evaluated
I told you I'd be back!,1.1690140845070425,0.0530210674993983,71,61,8,2,not_evaluated,not_evaluated
Greetings! I'm the friendly insurance salesman your mother warned you about!,1.1690140845070425,0.0530210674993983,71,61,8,2,not_evaluated,not_evaluated
I am the taxman Here to collect on your wishes,1.1688311688311688,0.0502984850156807,77,66,9,2,not_evaluated,not_evaluated
"No, I cannot possibly grant that wish  this late in the season--but we can file for an extension.",1.1688311688311688,0.0467779231605511,77,65,11,1,not_evaluated,not_evaluated
Keep in mind that your kids will require more wishes for college than you did.,1.1688311688311688,0.0502984850156807,77,66,9,2,not_evaluated,not_evaluated
You were expecting harem pants instead of business attire?,1.1688311688311688,0.0535882551920744,77,67,7,3,not_evaluated,not_evaluated
If I look like a privileged white male will you tell Google they over corrected?”,1.1688311688311688,0.0502984850156807,77,66,9,2,not_evaluated,not_evaluated
You have rubbed me the wrong way.,1.1688311688311688,0.0535882551920744,77,67,7,3,not_evaluated,not_evaluated
"Furthermore, you first wish can't be that your genie not look like Carl Rove.",1.1688311688311688,0.0429698800970655,77,64,13,0,not_evaluated,not_evaluated
"Back in the Bottle, Gene.",1.1688311688311688,0.0502984850156807,77,66,9,2,not_evaluated,not_evaluated
"Screw you! Wishes for increased pay, vacation time and a fair work-life balance are out of the question.",1.1686746987951808,0.0509079395561651,83,72,8,3,not_evaluated,not_evaluated
As your political genie I encourage you to make as many wishes as you want so long as you know that I will not grant any of them.,1.1685393258426966,0.0458601681140994,89,76,11,2,not_evaluated,not_evaluated
"I’m a VP in a bottle, baby.",1.1666666666666667,0.0510191395747968,66,56,9,1,not_evaluated,not_evaluated
"Stop! Stop! Too Soon!! I'm your future self, thirty-three years from NOW!",1.1666666666666667,0.0523321521352299,72,62,8,2,not_evaluated,not_evaluated
I’m afraid your wish is subject to both state and federal taxes.,1.1666666666666667,0.0553999374471945,66,57,7,2,not_evaluated,not_evaluated
"No. After you free the corporate Genie, I give the company   three low wage interns to try out for your job.",1.1666666666666667,0.0510191395747968,66,56,9,1,not_evaluated,not_evaluated
Hello- I'm the ghost of Obamacare.,1.1666666666666667,0.0553999374471945,66,57,7,2,not_evaluated,not_evaluated
"OK, fine. I've learned my lesson. That office has much more room than a lamp.",1.1666666666666667,0.0510191395747968,66,56,9,1,not_evaluated,not_evaluated
Read the fine print on the lamp: 37% of Tax Genie wishes will be reallocated to the government.,1.1666666666666667,0.0553999374471945,66,57,7,2,not_evaluated,not_evaluated
"Yes, I can take all your Zoom calls.",1.1666666666666667,0.0510191395747968,66,56,9,1,not_evaluated,not_evaluated
"Ah, you must have Buffed when you should have rubbed.",1.1666666666666667,0.0462250163521024,66,55,11,0,not_evaluated,not_evaluated
I grant thee three exemptions!,1.1666666666666667,0.0462250163521024,66,55,11,0,not_evaluated,not_evaluated
I'm afraid the board has cut the three wishes per employee rule to two,1.1666666666666667,0.0409067244728179,84,70,14,0,not_evaluated,not_evaluated
"Actually, after taxes it'll be more like two and half wishes.",1.1666666666666667,0.0462250163521024,78,66,11,1,not_evaluated,not_evaluated
"Listen buddy, I’ve never heard of shrinkflation or gaslighting, but I’m granting you two wishes, same as any other genie would.",1.1666666666666667,0.0523321521352299,72,62,8,2,not_evaluated,not_evaluated
"Your wish has exceeded its ""use-by"" date.",1.1666666666666667,0.052941031372205,78,68,7,3,not_evaluated,not_evaluated
Your mother’s still in there. DO NOT WISH HER OUT!,1.1666666666666667,0.0510191395747968,66,56,9,1,not_evaluated,not_evaluated
"In the future, you'll be allowed to work remotely—but then companies will change their minds and you'll have to commute again.",1.1666666666666667,0.0553999374471945,66,57,7,2,not_evaluated,not_evaluated
"Sage of Omaha? No, I'm the genie of Topeka.",1.1666666666666667,0.0484501583111509,72,61,10,1,not_evaluated,not_evaluated
"That's my cousin.  I'm the 'Meanie' of the Lamp.   I offer 3 insults. First, STOP SLOUCHING.",1.1666666666666667,0.0484501583111509,72,61,10,1,not_evaluated,not_evaluated
Could I recommend trickle-down wishes?,1.1666666666666667,0.0462250163521024,66,55,11,0,not_evaluated,not_evaluated
I probably should have read the terms and conditions,1.1666666666666667,0.0510191395747968,66,56,9,1,not_evaluated,not_evaluated
This Working From Lantern initiative corporate bought into is not as convenient as the consultants led us to believe.,1.1666666666666667,0.0553999374471945,66,57,7,2,not_evaluated,not_evaluated
"Wishes? I don’t know where you got that idea, you have 3 unpaid loans that need to be addressed.",1.1666666666666667,0.0553999374471945,66,57,7,2,not_evaluated,not_evaluated
My client demands that you cease and desist rubbing for wishes.,1.1666666666666667,0.0510191395747968,66,56,9,1,not_evaluated,not_evaluated
"I can offer you 1.02 wishes, compounded annually.",1.1666666666666667,0.0523321521352299,72,62,8,2,not_evaluated,not_evaluated
"No, I can't help you find your keys.",1.1666666666666667,0.0559454238864459,72,63,6,3,not_evaluated,not_evaluated
"There are risks associated with three wishes. Wishing for cash,  sexual performance, enhanced physical appearance, longevity, business advantage involve risk of loss. Loss of principal is possible. Past performance does not guarantee future gains.",1.1666666666666667,0.0462250163521024,66,55,11,0,not_evaluated,not_evaluated
"You must have mis-rubbed.  I'm Gene, not Genie.",1.1666666666666667,0.0496966042074553,78,67,9,2,not_evaluated,not_evaluated
Take my order now,1.1666666666666667,0.0462250163521024,66,55,11,0,not_evaluated,not_evaluated
I have three wishes,1.1666666666666667,0.0510191395747968,66,56,9,1,not_evaluated,not_evaluated
I am Capitalist Genie. You have two existential crises remaining.,1.1666666666666667,0.0496966042074553,78,67,9,2,not_evaluated,not_evaluated
"Listen kid, wishes ain’t free, and it’s another charge if you want them to come true.",1.1666666666666667,0.0594588390010563,66,58,5,3,not_evaluated,not_evaluated
"So that’s one education fund, one 401k, and one Super Bowl Championship.",1.1666666666666667,0.0484501583111509,72,61,10,1,not_evaluated,not_evaluated
I was wishing for “inspiration” not a “Republican,1.1666666666666667,0.0510191395747968,66,56,9,1,not_evaluated,not_evaluated
"Instead of a raise, I will grant you powdered Hazelnut coffee creamer in the employee lounge.",1.1666666666666667,0.0462250163521024,78,66,11,1,not_evaluated,not_evaluated
